dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,260,500,500,0.0,22,253,5.07448334385015e-05,0.007123540793629353,8.079488900787776,0.7922149996934246,20.778500030657543,20.778500030657543,8.746324805018193e-05,2.793683898093503,5.07448334385015e-05,6.390248631777469e-05,0.00046197016297112994,3.4748433933518756e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24327379651367664,0.0,0.9944289922714233,0.09026308543980122,0.6032190285623074,0.2843861002475023,2.215571003034711,0.6779409013688564,0.2866010181605816,12.142684776335955,505.7048441376537,3075.1334943342954,130000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,261,500,500,0.0,22,253,0.0001396135556743588,0.011815818028150179,8.071778593365009,0.7914589839023801,20.85410160976199,20.85410160976199,0.00015108442029344412,2.793683898093503,0.0001396135556743588,0.0001904270340434633,0.0013707837886800802,3.638629759789801e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23447489365935326,0.0,0.5739491898566484,0.04961621016263962,0.8190020453184843,0.16845017671585083,1.8454925157129765,0.6779409013688564,0.2866010181605816,12.96337996609509,507.5503366533667,3088.0968743003905,130500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,262,500,500,0.0,22,253,5.074483343739945e-05,0.0071235407935519995,8.079488905072337,0.7922150001135368,20.77849998864631,20.77849998864631,8.746324805052157e-05,2.793683898093503,5.074483343739945e-05,6.390248601747805e-05,0.0004619701664099314,3.474844833393205e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25062006898224354,0.0,0.6162880454212427,0.050336821004748344,0.7066761609166861,0.18734601326286793,1.8112671095877886,0.6779409013688564,0.2866010181605816,13.58199492096901,509.3616037629545,3101.6788692213595,131000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,263,500,500,0.0,22,253,0.0001396135556727115,0.011815818028080472,8.07177859813065,0.7914589843696636,20.85410156303364,20.85410156303364,0.00015108442029320283,2.793683898093503,0.0001396135556727115,0.00019042703388640812,0.001370783781860829,3.6386313823048526e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25116605684161186,0.0,0.5936820525676012,0.050206203013658524,0.5965689197182655,0.18200394697487354,1.6736271791160107,0.6779409013688564,0.2866010181605816,13.033158145844936,511.0352309420705,3114.7120273672044,131500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,264,500,500,0.0,22,253,5.074483343657381e-05,0.007123540793494048,8.079488908540151,0.7922150004535652,20.778499954643483,20.778499954643483,8.746324805077618e-05,2.793683898093503,5.074483343657381e-05,6.390248575515577e-05,0.00046197016951740144,3.474846108416449e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25511905550956726,0.0,0.5975398235023022,0.050761038437485695,0.5858938675373793,0.17623999156057835,1.6655537765473127,0.6779409013688564,0.2866010181605816,13.229932868853211,512.7007847186178,3127.9419602360576,132000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,265,500,500,0.0,22,253,0.00013961355567147587,0.011815818028028184,8.071778602057313,0.7914589847546832,20.85410152453168,20.85410152453168,0.00015108442029302226,2.793683898093503,0.00013961355567147587,0.0001904270337502473,0.0013707837758745749,3.6386328147545132e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24224701337516308,0.0,0.5937779787927866,0.05095289088785648,0.6089939270168543,0.17335987649857998,1.6693316865712404,0.6779409013688564,0.2866010181605816,11.294335825368762,514.370116405189,3139.2362960614264,132500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,266,500,500,0.0,22,253,5.0744833435953776e-05,0.007123540793450528,8.079488911358471,0.7922150007299088,20.77849992700912,20.77849992700912,8.746324805096756e-05,2.793683898093503,5.0744833435953776e-05,6.390248552596772e-05,0.0004619701723199137,3.4748472334140533e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2771010622382164,0.0,1.0199821554124355,0.09213597513735294,0.8160900324583054,0.30230102129280567,2.507610246539116,0.6779409013688564,0.2866010181605816,12.126673944294453,516.8777266517282,3151.362970005721,133000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,267,500,500,0.0,22,253,0.00013961355567054692,0.011815818027988876,8.071778605306271,0.7914589850732521,20.854101492674793,20.854101492674793,0.00015108442029288684,2.7936838980935033,0.00013961355567054692,0.0001904270336322178,0.00137078377061526,3.638634076145834e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2868638839572668,0.0,1.0487278923392296,0.09190314449369907,0.7490641437470913,0.3116719890385866,2.4882310535758734,0.6779409013688564,0.2866010181605816,11.790885124355555,519.365957705304,3163.1538551300764,133500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,268,500,500,0.0,22,253,5.074483343548704e-05,0.0071235407934177675,8.07948891365806,0.7922150009553895,20.778499904461043,20.778499904461043,8.746324805111171e-05,2.793683898093503,5.074483343548704e-05,6.390248532568658e-05,0.0004619701748430361,3.474848223449061e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25127409026026726,0.0,0.6183870136737823,0.05194591358304024,0.6348069291561842,0.17950613982975483,1.7359200865030289,0.6779409013688564,0.2866010181605816,10.213145054876804,521.101877791807,3173.367000184953,134000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,269,500,500,0.0,22,253,0.00013961355566984677,0.011815818027959248,8.071778608005118,0.7914589853378811,20.85410146621189,20.85410146621189,0.00015108442029278496,2.793683898093503,0.00013961355566984677,0.00019042703352991098,0.001370783765991232,3.6386351847808e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23395591415464878,0.0,0.5738700274378061,0.04961690865457058,0.5462879780679941,0.1659151166677475,1.569645944982767,0.6779409013688564,0.2866010181605816,9.943100856617093,522.6715237367898,3183.3101010415703,134500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,270,500,500,0.0,22,253,5.0744833435134926e-05,0.007123540793393053,8.079488915541502,0.7922150011400659,20.77849988599341,20.77849988599341,8.746324805122051e-05,2.793683898093503,5.0744833435134926e-05,6.390248515062478e-05,0.0004619701771112032,3.474849093006718e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23881113156676292,0.0,0.5648860242217779,0.048762885853648186,0.5799548234790564,0.16994611360132694,1.6023609787225723,0.6779409013688564,0.2866010181605816,10.330145945772529,524.2738847155124,3193.640246987343,135000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,271,500,500,0.0,22,253,0.00013961355566931806,0.011815818027936876,8.071778610255258,0.7914589855585131,20.854101444148682,20.854101444148682,0.0001510844202927082,2.793683898093503,0.00013961355566931806,0.00019042703344123227,0.0013707837619230875,3.6386361577815352e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24915789254009724,0.0,0.8369060233235359,0.0606500543653965,0.6709659937769175,0.20549912005662918,2.0231790840625763,0.6779409013688564,0.2866010181605816,10.319686960428953,526.297063799575,3203.959933947772,135500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,272,500,500,0.0,22,253,5.074483343486875e-05,0.00712354079337437,8.079488917089666,0.7922150012918674,20.778499870813253,20.778499870813253,8.746324805130283e-05,2.7936838980935024,5.074483343486875e-05,6.390248499756771e-05,0.00046197017914748127,3.474849855633792e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22994307801127434,0.0,0.5765731912106276,0.04867394454777241,0.5664180498570204,0.1680999994277954,1.58970826305449,0.6779409013688564,0.2866010181605816,10.308964876458049,527.8867720626295,3214.26889882423,136000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,273,500,500,0.0,22,253,0.000139613555668918,0.011815818027919945,8.071778612137699,0.7914589857430914,20.854101425690857,20.854101425690857,0.00015108442029265022,2.793683898093503,0.000139613555668918,0.0001904270333643628,0.0013707837583419062,3.6386370108626526e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2331710420548916,0.0,0.573290977627039,0.04925788380205631,0.6700200028717518,0.17103995196521282,1.6967798583209515,0.6779409013688564,0.2866010181605816,9.579799138009548,529.5835519209504,3223.8486979622394,136500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,274,500,500,0.0,22,253,5.074483343466712e-05,0.007123540793360218,8.0794889183665,0.7922150014170645,20.778499858293557,20.778499858293557,8.746324805136516e-05,2.793683898093503,5.074483343466712e-05,6.390248486371417e-05,0.00046197018097346096,3.474850523763915e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22924900986254215,0.0,0.5627248901873827,0.04910794086754322,0.5578070413321257,0.16601895913481712,1.5649078413844109,0.6779409013688564,0.2866010181605816,10.115113109350204,531.1484597623348,3233.9638110715896,137000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,275,500,500,0.0,22,253,0.0001396135556686147,0.011815818027907111,8.071778613717443,0.7914589858979895,20.854101410201054,20.854101410201054,0.00015108442029260636,2.793683898093503,0.0001396135556686147,0.00019042703329772426,0.0013707837551877409,3.638637758255064e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2283130306750536,0.0,0.5435319617390633,0.04906998947262764,0.5465229041874409,0.16335700638592243,1.5307948924601078,0.6779409013688564,0.2866010181605816,9.376559872180223,532.6792546547949,3243.34037094377,137500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,276,500,500,0.0,22,253,5.074483343451415e-05,0.007123540793349481,8.079488919422857,0.792215001520643,20.778499847935706,20.778499847935706,8.746324805141254e-05,2.7936838980935024,5.074483343451415e-05,6.39024847466237e-05,0.00046197018260918816,3.474851108656745e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23399898782372475,0.0,0.5711349658668041,0.04867999814450741,0.5538961850106716,0.17030094750225544,1.5780110843479633,0.6779409013688564,0.2866010181605816,12.865506112575531,534.2572657391429,3256.2058770563453,138000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,277,500,500,0.0,22,253,0.00013961355566838435,0.011815818027897364,8.071778615046977,0.7914589860283537,20.854101397164627,20.854101397164627,0.00015108442029257305,2.793683898093503,0.00013961355566838435,0.00019042703323994878,0.0013707837524083513,3.638638412722566e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25973585434257984,0.0,0.64414506778121,0.05198200233280659,0.631650909781456,0.1941160298883915,1.7816298641264439,0.6779409013688564,0.2866010181605816,9.819312021136284,536.0388956032693,3266.0251890774816,138500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,278,500,500,0.0,22,253,5.0744833434397885e-05,0.00712354079334132,8.07948892029935,0.7922150016065853,20.778499839341475,20.778499839341475,8.746324805144856e-05,2.7936838980935033,5.0744833434397885e-05,6.39024846441698e-05,0.00046197018407316277,3.4748516204120644e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23571308702230453,0.0,0.579087994992733,0.04949490539729595,0.6516790017485619,0.1713510137051344,1.6873260028660297,0.6779409013688564,0.2866010181605816,10.278365109115839,537.7262216061354,3276.3035541865975,139000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,279,500,500,0.0,22,253,0.00013961355566820908,0.011815818027889948,8.071778616168785,0.79145898613835,20.854101386165,20.854101386165,0.00015108442029254776,2.7936838980935033,0.00013961355566820908,0.0001904270331898517,0.0013707837499581767,3.6386389856326113e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23233797401189804,0.0,0.5714190192520618,0.049209920689463615,0.5603909958153963,0.17987005412578583,1.5932279638946056,0.6779409013688564,0.2866010181605816,9.533965960144997,539.31944957003,3285.8375201467425,139500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,280,500,500,0.0,22,253,5.0744833434309346e-05,0.007123540793335105,8.079488921028446,0.7922150016780751,20.778499832192487,20.778499832192487,8.7463248051476e-05,2.793683898093503,5.0744833434309346e-05,6.390248455449933e-05,0.00046197018538238004,3.474852068024054e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23152795620262623,0.0,0.5654068663716316,0.04929001443088055,0.5284559447318316,0.18068798817694187,1.5553687699139118,0.6779409013688564,0.2866010181605816,10.279247071594,540.8748183399439,3296.1167672183365,140000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,281,500,500,0.0,22,253,0.00013961355566807548,0.011815818027884294,8.07177861711753,0.7914589862313769,20.854101376862307,20.854101376862307,0.00015108442029252854,2.7936838980935024,0.00013961355566807548,0.00019042703314640658,0.0013707837477974,3.638639487057517e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23021711967885494,0.0,0.557746971026063,0.04887813702225685,0.5880740936845541,0.16430392861366272,1.5892202500253916,0.6779409013688564,0.2866010181605816,9.488618932664394,542.4640385899693,3305.605386151001,140500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,282,500,500,0.0,22,253,5.0744833434241774e-05,0.007123540793330363,8.079488921636328,0.7922150017376796,20.77849982623205,20.77849982623205,8.746324805149689e-05,2.793683898093503,5.0744833434241774e-05,6.390248447599709e-05,0.00046197018655236684,3.4748524594590474e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2505979500710964,0.0,0.8188430219888687,0.05849613808095455,0.8432739414274693,0.20353589206933975,2.1747469436377287,0.6779409013688564,0.2866010181605816,10.70154388435185,544.638785533607,3316.3069300353527,141000,500,,2.793683898093503,,False,False,ok
