dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,245,500,500,0.0,22,253,6.296084878344371e-05,0.007934787255084015,5.999110017800337,0.8567213256898624,14.327867431013761,14.327867431013761,9.623964387194842e-05,2.793683898093503,6.296084878344371e-05,7.770411395747525e-05,0.0006237376602698328,3.866845135917553e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23770914413034916,0.0,0.5816139746457338,0.04962901584804058,0.6155609153211117,0.17110281623899937,1.6556158661842346,0.39118179120123386,0.2569521311670542,9.188893949612975,447.044474305585,2635.654994752258,122500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,246,500,500,0.0,22,253,0.00011121595456621425,0.010545897523028291,5.994761215603565,0.8561002816396405,14.389971836035956,14.389971836035956,0.00013078577752615302,2.793683898093503,0.00011121595456621425,0.00014351034913250065,0.0011445895015852038,3.901712423442475e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24566310457885265,0.0,0.6736130453646183,0.05102786235511303,0.6151658017188311,0.19320892170071602,1.778678735718131,0.39118179120123386,0.2569521311670542,10.313712060451508,448.82315304130316,2645.9687068127096,123000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,247,500,500,0.0,22,253,6.296161359213845e-05,0.00793483544833404,5.999110005281296,0.8567213239020424,14.327867609795769,14.327867609795769,9.624083707814843e-05,2.7936838980935033,6.296161359213845e-05,7.77589232687458e-05,0.0006238796914715783,3.826646012091363e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.243060989305377,0.0,0.6795031949877739,0.056066084653139114,0.8508479222655296,0.20296615548431873,2.0324443466961384,0.39118179120123386,0.2569521311670542,11.53019000776112,450.8555973879993,2657.4988968204707,123500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,248,500,500,0.0,22,253,0.00011121699085084881,0.010545946655035233,5.994761206652988,0.8561002803614258,14.389971963857421,14.389971963857421,0.0001307871634716736,2.7936838980935033,0.00011121699085084881,0.00014361032011969954,0.0011448250889532095,3.839328233842038e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23500807583332062,0.0,0.6657650228589773,0.05643093027174473,0.6818128749728203,0.1891369465738535,1.8281538505107164,0.39118179120123386,0.2569521311670542,11.834229808300734,452.68375123851,2669.3331266287714,124000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,249,500,500,0.0,22,253,6.296237388148192e-05,0.00793488335651394,5.999109994019689,0.8567213222937938,14.327867770620614,14.327867770620614,9.624202322626998e-05,2.793683898093503,6.296237388148192e-05,7.781264882058608e-05,0.0006239927447290539,3.8015745921240186e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23598922416567802,0.0,0.661591999232769,0.05766795948147774,0.6275339983403683,0.2030010800808668,1.7857842613011599,0.39118179120123386,0.2569521311670542,12.783137150108814,454.4695354998112,2682.1162637788802,124500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,250,500,500,0.0,22,253,0.00011121802091391987,0.010545995491840486,5.994761201022509,0.856100279557348,14.389972044265196,14.389972044265196,0.00013078854109459134,2.793683898093503,0.00011121802091391987,0.00014370828451721704,0.0011450073673749,3.8047805117302497e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23903604596853256,0.0,0.6458410061895847,0.055263983085751534,0.7351189851760864,0.18756394274532795,1.8628239631652832,0.39118179120123386,0.2569521311670542,12.736035045236349,456.33235946297646,2694.8522988241166,125000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,251,500,500,0.0,22,253,6.296312953813749e-05,0.007934930972487252,5.999109995122629,0.8567213224513027,14.327867754869729,14.327867754869729,9.6243202138332e-05,2.793683898093503,6.296312953813749e-05,7.78652828157086e-05,0.0006240770478040908,3.791508020865231e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2646949142217636,0.0,0.650075962767005,0.05374685861170292,0.6642118096351624,0.193718820810318,1.8264483660459518,0.39118179120123386,0.2569521311670542,10.730592999607325,458.1588078290224,2705.582891823724,125500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,252,500,500,0.0,22,253,0.00011121904460133611,0.01054604402614251,5.994761188362992,0.8561002777494668,14.389972225053315,14.389972225053315,0.00013078991020633326,2.793683898093503,0.00011121904460133611,0.00014380423082558763,0.0011451367884600277,3.797815669203855e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24501001462340355,0.0,0.6024600006639957,0.05918904207646847,0.9135410655289888,0.18182513304054737,2.002025255933404,0.39118179120123386,0.2569521311670542,13.241980923339725,460.1608330849558,2718.8248727470636,126000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,253,500,500,0.0,22,253,6.296388045039748e-05,0.007934978289220298,5.999109981557103,0.856721320514036,14.327867948596394,14.327867948596394,9.624437364655182e-05,2.793683898093503,6.296388045039748e-05,7.791682104785299e-05,0.0006241328776937273,3.7962920980495738e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2593488898128271,0.0,0.6374109070748091,0.05181203596293926,0.5885858554393053,0.18730899319052696,1.7244666814804077,0.39118179120123386,0.2569521311670542,10.810884879902005,461.8852997664362,2729.6357576269656,126500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,254,500,500,0.0,22,253,0.00011122006176833668,0.010546092251082231,5.994761182207554,0.8561002768704207,14.389972312957937,14.389972312957937,0.00013079127059612735,2.793683898093503,0.00011122006176833668,0.00014389814685236132,0.00114521380339781,3.8181958950304264e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2484458964318037,0.0,0.6171129643917084,0.05014589987695217,0.6069799419492483,0.18110987730324268,1.7037945799529552,0.39118179120123386,0.2569521311670542,10.126709006726742,463.5890943463892,2739.7624666336924,127000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,255,500,500,0.0,22,253,6.296462651102099e-05,0.00793502529996099,5.999109971663575,0.8567213191011605,14.327868089883957,14.327868089883957,9.624553757931868e-05,2.793683898093503,6.296462651102099e-05,7.796725677446231e-05,0.0006241604634016225,3.815797038953906e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2436949871480465,0.0,0.5906959995627403,0.05071680061519146,1.2171349953860044,0.1768690999597311,2.279111882671714,0.39118179120123386,0.2569521311670542,10.351116070523858,465.8682062290609,2750.1135827042162,127500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,256,500,500,0.0,22,253,0.00011122107226990372,0.010546140159788496,5.994761177172922,0.8561002761514345,14.389972384856549,14.389972384856549,0.00013079262207610045,2.793683898093503,0.00011122107226990372,0.0001439900249371928,0.001145238917083534,3.865641503183291e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2639798913151026,0.0,0.6347978487610817,0.05158688873052597,0.8029020391404629,0.20381808280944824,1.9570847507566214,0.39118179120123386,0.2569521311670542,11.362259043380618,467.8252909798175,2761.475841747597,128000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,257,500,500,0.0,22,253,6.296536761660432e-05,0.007935071998199154,5.999109963632738,0.8567213179542921,14.327868204570793,14.327868204570793,9.624669377688571e-05,2.793683898093503,6.296536761660432e-05,7.801658601151425e-05,0.0006241600850641022,3.849873981244353e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2609160728752613,0.0,0.6288520526140928,0.05857017822563648,0.6764291319996119,0.20342296920716763,1.82819040492177,0.39118179120123386,0.2569521311670542,12.129375012591481,469.6534813847393,2773.6052167601883,128500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,258,500,500,0.0,22,253,0.0001112220759673931,0.010546187745692426,5.994761172687147,0.8561002755108296,14.389972448917039,14.389972448917039,0.00013079396446109102,2.793683898093503,0.0001112220759673931,0.00014407985786172168,0.0011452126347953557,3.939876539553999e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2708958927541971,0.0,0.7451907731592655,0.059371814131736755,0.720510957762599,0.22002100013196468,2.015990437939763,0.39118179120123386,0.2569521311670542,10.846333811059594,471.66947182267904,2784.451550571248,129000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,259,500,500,0.0,22,253,6.296610366679865e-05,0.007935118377617227,5.999109957526349,0.8567213170822504,14.32786829177496,14.32786829177496,9.624784208339474e-05,2.793683898093503,6.296610366679865e-05,7.806480538348464e-05,0.0006241320233940148,3.898369323936124e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.251611927524209,0.0,0.623227097094059,0.051344046369194984,0.8860609959810972,0.18819491378962994,2.00043898075819,0.39118179120123386,0.2569521311670542,10.346350027248263,473.66991080343723,2794.797900598496,129500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,260,500,500,0.0,22,253,0.00011122307272678567,0.010546235002444506,5.994761169468774,0.85610027505122,14.389972494878005,14.389972494878005,0.00013079529757197036,2.793683898093503,0.00011122307272678567,0.00014416764007385647,0.0011451354830878833,3.9568662688779965e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2331568393856287,0.0,0.6057301070541143,0.050258124247193336,0.6417010445147753,0.17618900164961815,1.7070351168513298,0.39118179120123386,0.2569521311670542,10.847601108253002,475.37694592028856,2805.645501706749,130000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,261,500,500,0.0,22,253,6.296683456469182e-05,0.007935164432114297,5.99910995253543,0.8567213163695069,14.327868363049308,14.327868363049308,9.624898234709197e-05,2.793683898093503,6.296683456469182e-05,7.811191238482551e-05,0.000624076569784901,3.918641109519242e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23427000269293785,0.0,0.5880540702491999,0.057402998208999634,0.5867860745638609,0.17357384786009789,1.6400869935750961,0.39118179120123386,0.2569521311670542,10.245193960145116,477.01703291386366,2815.8906956668943,130500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,262,500,500,0.0,22,253,0.00011122406241879365,0.010546281923919617,5.9947611663105205,0.8561002746001959,14.38997253998041,14.38997253998041,0.00013079662123568702,2.7936838980935033,0.00011122406241879365,0.00014425336778588072,0.0011450080078800563,3.975911671290325e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24522305466234684,0.0,0.5893290508538485,0.04967185668647289,0.6905067712068558,0.17458107322454453,1.7493118066340685,0.39118179120123386,0.2569521311670542,10.400001890957355,478.7663447204977,2826.2906975578517,131000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,263,500,500,0.0,22,253,6.296756021681899e-05,0.007935210155806775,5.999109948119051,0.8567213157388123,14.327868426118767,14.327868426118767,9.625011442270344e-05,2.793683898093503,6.296756021681899e-05,7.815790537908165e-05,0.0006239940247645555,3.829455049146229e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27157715521752834,0.0,0.7378959562629461,0.057958997786045074,1.8279589712619781,0.21542096510529518,3.110812045633793,0.39118179120123386,0.2569521311670542,9.448786033317447,481.8771567661315,2835.739483591169,131500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,264,500,500,0.0,22,253,0.00011122504491877777,0.010546328504213102,5.994761163352927,0.8561002741778277,14.389972582217231,14.389972582217231,0.00013079793528555098,2.793683898093503,0.00011122504491877777,0.00014433703868403048,0.0011448307730400225,3.999248065319668e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23812707513570786,0.0,0.5918059032410383,0.06744801066815853,0.6116158328950405,0.17827400006353855,1.6872708220034838,0.39118179120123386,0.2569521311670542,10.450391098856926,483.564427588135,2846.189874690026,132000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,265,500,500,0.0,22,253,6.296828053318441e-05,0.007935255543029752,5.999109944164211,0.8567213151740293,14.327868482597076,14.327868482597076,9.625123816998379e-05,2.793683898093503,6.296828053318441e-05,7.820278357571589e-05,0.0006238846987038272,3.745230982261099e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24073198437690735,0.0,0.6660290528088808,0.04970398731529713,0.5969270132482052,0.21450291387736797,1.7678949516266584,0.39118179120123386,0.2569521311670542,9.372514905408025,485.33232253976166,2855.562389595434,132500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,266,500,500,0.0,22,253,0.000111226020106767,0.010546374737641698,5.994761162915744,0.8561002741153944,14.389972588460564,14.389972588460564,0.00013079923955571597,2.793683898093503,0.000111226020106767,0.00014441865204365187,0.0011446043595420684,4.026823692251887e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24338392540812492,0.0,0.6127799861133099,0.05110492929816246,0.7359180599451065,0.17462391406297684,1.8178108148276806,0.39118179120123386,0.2569521311670542,10.421112179756165,487.15013335458934,2865.9835017751902,133000,500,,2.793683898093503,,False,False,ok
