dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,199,26099,6796012.532755582,2606.916288022226,,,130.7172047274931,1307172.047274931,1238732.9802008239,1847266.5182798712,8805244.972672705,1.6888794541144554,1.999999999999481,2.3142426838554395,6.256142279471623e-07,1.999999999999481,,0.0019614920020103455,1.0933530435431749,0.2920150288846344,1.0933530435431749,7960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,200,26298,5171071.807258938,2273.9990781130364,13557014257.867401,-9965637609.112532,115.50104119953686,1155010.4119953685,1140845.7050474992,1323132.5369380524,6674481.130166657,1.6888794541397139,1.9999999999742226,2.2476573430522855,8.472989854769651e-07,1.9999999999742226,,0.002060734899714589,1.0983591354452074,0.3333511739037931,1.0983591354452074,8000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,201,26498,6390181.1051332345,2527.8807537408156,,,105.99260484966891,1059926.048496689,1303495.4097907578,1901033.850635892,7733201.780710096,1.6888794541708143,1.999999999943122,3.028880839680243,7.798242964246877e-07,1.999999999943122,,0.002236380008980632,1.1042966225650162,0.3333511739037931,1.1042966225650162,8040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,202,26699,6664066.198815139,2581.4852699202333,,,93.3559377720589,933559.3777205889,2284043.047201975,2071488.4133605794,7280272.321142034,1.6888794541514178,1.9999999999625189,3.6954683260838803,1.1672189136602371e-06,1.9999999999625189,,0.0021949259098619223,1.109669320518151,0.3333511739037931,1.109669320518151,8080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,203,26901,13158801.579289436,3627.5062480014335,,,153.66797455414374,1536679.7455414375,2020257.391537801,3534989.905623114,15837467.542152196,1.6888794541774832,1.999999999936453,3.0115280272295646,3.2129891254944594e-07,1.999999999936453,,0.0020727019291371107,1.114759800489992,0.3333511739037931,1.114759800489992,8120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,204,27104,8760763.845612532,2959.85875433483,,,149.2247316039808,1492247.316039808,1895758.2714359798,2270927.839641784,11285477.383502126,1.6888794540356267,2.00000000007831,2.2855370356459837,4.998358091033126e-07,2.00000000007831,,0.0020985850133001804,1.119833842618391,0.3333511739037931,1.119833842618391,8160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,205,27308,12036800.263817811,3469.409209623133,,,166.18087191693806,1661808.7191693806,2606038.9262615405,3117207.2818818227,15282125.734827446,1.6888794541257144,1.9999999999882223,2.470315469337027,3.7065687793847085e-07,1.9999999999882223,,0.0020912999752908945,1.1248921547085047,0.3333511739037931,1.1248921547085047,8200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,206,27513,13126182.217471559,3623.0073443855395,,,150.39625831186427,1503962.5831186427,3389021.813197569,3947304.2932637935,15559592.723282043,1.6888794542083883,1.999999999905547,3.0732398065754563,4.272741069316507e-07,1.999999999905547,,0.0020629039499908686,1.1300356227438897,0.3333511739037931,1.1300356227438897,8240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,207,27719,19952799.905088544,4466.855706768301,,,220.67200002376845,2206720.000237684,4014587.5565142427,5412991.819059366,25596499.087529622,1.6888794541071657,2.000000000006771,2.3594604948646727,2.2035769954941666e-07,2.000000000006771,,0.0021534909028559923,1.1351471857633442,0.3333511739037931,1.1351471857633442,8280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,208,27926,24653362.547589213,4965.215256923834,,,261.9897033927148,2619897.0339271477,3449313.7356327022,6170465.35415873,33018829.299480297,1.6888794541819854,1.9999999999319518,2.170465830479516,1.546001469477924e-07,1.9999999999319518,,0.002033710014075041,1.1402356317266822,0.3333511739037931,1.1402356317266822,8320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,209,28134,19794435.268332016,4449.093758096363,,,170.05071546063186,1700507.1546063188,5489031.154677065,5842958.443834298,22653094.45956158,1.6888794541713537,1.9999999999425822,3.4424356481162075,3.0100316216455234e-07,1.9999999999425822,,0.002029959112405777,1.1453173698391765,0.3333511739037931,1.1453173698391765,8360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,210,28343,18780492.044248022,4333.646506609419,,,168.5433457653156,1685433.457653156,3435551.369485733,5452183.426290457,21769368.13862364,1.6888794540543348,2.000000000059602,3.429948385954027,2.567120561833831e-07,2.000000000059602,,0.002081638900563121,1.1503505709115416,0.3333511739037931,1.1503505709115416,8400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,211,28553,16449093.10002098,4055.748155398826,,,179.56820596256932,1795682.0596256934,3781313.0563736353,5054152.629353043,20016469.310074903,1.688879454118711,1.9999999999952243,2.770043356590318,3.212156606038507e-07,1.9999999999952243,,0.0020770439878106117,1.1555412830784917,0.3333511739037931,1.1555412830784917,8440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,212,28764,34668902.60448586,5888.0304520684895,,,273.21776329881317,2732177.6329881316,6391648.737179728,9911788.336309224,43711015.85753046,1.6888794540438643,2.0000000000700715,2.6027662249431924,1.3042140723957707e-07,2.0000000000700715,,0.0021377610974013805,1.160561699187383,0.3333511739037931,1.160561699187383,8480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,213,28976,33681770.68776047,5803.5998042387855,,,258.4603716147571,2584603.716147571,5739398.607983971,9191014.582812434,42277434.44902511,1.6888794540607437,2.0000000000531926,2.764393852261755,1.293701472436799e-07,2.0000000000531926,,0.002079414902254939,1.1657617571763694,0.3333511739037931,1.1657617571763694,8520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,214,29189,32353327.10801316,5687.998515120513,,,267.0359908133756,2670359.908133756,7860133.192118138,9172748.759601217,40241194.43220191,1.688879454098083,2.000000000015854,2.5202138050288334,1.524977528849389e-07,2.000000000015854,,0.0021214860025793314,1.1708675061818212,0.3333511739037931,1.1708675061818212,8560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,215,29403,40652562.90306021,6375.936237374101,,,277.56350673852774,2775635.0673852777,9358282.334469123,11690177.26995359,49596043.25687966,1.6888794541348089,1.9999999999791271,2.818735172167302,1.2188537675848015e-07,1.9999999999791271,,0.0019957381300628185,1.1758298322092742,0.3333511739037931,1.1758298322092742,8600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,216,29618,59794182.286407225,7732.669803270228,,,390.292435442131,3902924.35442131,9247630.781018695,15267170.52347001,78539266.88366422,1.6888794541334367,1.9999999999804996,2.322438558791632,6.656989141412952e-08,1.9999999999804996,,0.0021365100983530283,1.1810061722062528,0.3333511739037931,1.1810061722062528,8640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,217,29834,35447565.46026631,5953.785809068571,,,282.19436890381553,2821943.689038155,7280457.280177367,10156319.140083833,44667827.56777693,1.6888794541170884,1.9999999999968483,2.5062619617353916,1.3105312052646405e-07,1.9999999999968483,,0.002119567012414336,1.1862192412372679,0.3333511739037931,1.1862192412372679,8680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,218,30051,39053882.31994178,6249.31054756777,,,261.5617332699337,2615617.332699337,10734349.246190289,12045534.167238617,46081996.286001146,1.6888794541284753,1.9999999999854605,2.9936853175082256,1.5239272046248028e-07,1.9999999999854605,,0.001966275041922927,1.191151932347566,0.3333511739037931,1.191151932347566,8720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,219,30269,50407265.632420175,7099.807436291507,,,272.4062039807877,2724062.0398078775,12699402.841570614,15400331.239432082,58537112.847250625,1.6888794541110015,2.0000000000029354,3.418265192241661,1.2020982146694737e-07,2.0000000000029354,,0.0020683561451733112,1.1962872464209795,0.3333511739037931,1.1962872464209795,8760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,220,30488,74120765.40412758,8609.341752081142,,,385.26414835350096,3852641.48353501,15552305.67773623,21745734.515535545,91510296.71892357,1.688879454127592,1.9999999999863447,2.741778628850054,6.594495989649842e-08,1.9999999999863447,,0.0019844460766762495,1.2013301686383784,0.3333511739037931,1.2013301686383784,8800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,221,30708,57085738.92344421,7555.510500518427,,,335.9239212788913,3359239.212788913,11266304.468821937,15558727.384734511,70572030.24057205,1.6888794541688852,1.9999999999450506,2.8223895912088155,7.964942563267884e-08,1.9999999999450506,,0.002084569074213505,1.2064016226213425,0.3333511739037931,1.2064016226213425,8840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,222,30929,69863600.23514082,8358.44484549254,,,426.4739062745842,4264739.062745842,10041213.127376456,17970860.439528763,92366508.49808893,1.6888794541709542,1.9999999999429816,2.2846341943777713,5.5999701910895995e-08,1.9999999999429816,,0.0020829620771110058,1.2116001837421209,0.3333511739037931,1.2116001837421209,8880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,223,31151,78491498.37423375,8859.542785845879,,,334.0410851531696,3340410.851531696,23398508.068687554,24596640.488815617,88981139.30367362,1.6888794540898369,2.0000000000240994,3.5104389763595716,8.695423316560344e-08,2.0000000000240994,,0.001962898066267371,1.216684310697019,0.3333511739037931,1.216684310697019,8920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,224,31374,101550055.94848616,10077.204768609507,,,497.8757276339809,4978757.276339809,22139525.70850567,28522632.35559382,129347832.59183449,1.6888794541060306,2.0000000000079052,2.3396850287462416,4.4989807785825714e-08,2.0000000000079052,,0.002083549043163657,1.22181675164029,0.3333511739037931,1.22181675164029,8960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,225,31598,120385878.46555874,10972.049875276667,201067012969.62335,-147802529896.2988,505.0240262976042,5050240.262976042,22635030.84054589,33688374.28803452,151543364.56740147,1.688879454189716,1.9999999999242202,2.63038410109146,3.732719892695583e-08,1.9999999999242202,,0.0020941628608852625,1.2270264367107302,0.37375744176097214,1.2270264367107302,9000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,226,31823,96177171.27123359,9806.99603707647,,,457.7844614645581,4577844.614645581,23046685.599139478,27847419.893050723,119321951.08017783,1.6888794540602832,2.000000000053653,2.5466087685877303,5.1670578002276697e-08,2.000000000053653,,0.0021160750184208155,1.2327456886414438,0.37375744176097214,1.2327456886414438,9040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,227,32049,163920561.3015865,12803.146539096806,,,684.4775645088381,6844775.645088381,23301694.40955059,39965010.12009508,220633511.1355304,1.688879454124851,1.9999999999890856,2.1222308617246335,2.304766493110226e-08,1.9999999999890856,,0.0021577859297394753,1.2381115967873484,0.37375744176097214,1.2381115967873484,9080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,228,32276,168483270.56401113,12980.110575954703,,,601.1731686413431,6011731.686413431,30085698.987788036,45771816.19550529,213380952.5874229,1.688879454033264,2.0000000000806724,2.6201393138790148,2.5838780743868057e-08,2.0000000000806724,,0.002119580050930381,1.2433925047516823,0.37375744176097214,1.2433925047516823,9120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,229,32504,138822900.805651,11782.313049891816,,,594.3992562708335,5943992.562708335,22646651.711902894,35859937.852180846,181855061.64694977,1.6888794542093033,1.9999999999046327,2.3083782517917286,2.915755648474472e-08,1.9999999999046327,,0.0020744800567626953,1.2484554699622095,0.37375744176097214,1.2484554699622095,9160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,230,32733,131024474.21053444,11446.592253178866,,,486.2853987539667,4862853.987539667,26005355.95087175,39970532.96591649,159103920.60454467,1.6888794542129637,1.999999999900972,2.982765711151361,3.8337819544785354e-08,1.999999999900972,,0.0020135589875280857,1.2534469480160624,0.37375744176097214,1.2534469480160624,9200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,231,32963,344439824.94549876,18559.09008937396,,,971.8558285219813,9718558.285219813,45683127.56587563,85955352.2009928,461749232.8417123,1.6888794541661944,1.9999999999477414,2.189732793362483,1.0974248264545806e-08,1.9999999999477414,,0.002091374946758151,1.2584374940488487,0.37375744176097214,1.2584374940488487,9240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,232,33194,196412517.7262089,14014.725032129916,,,540.7266593189146,5407266.593189145,49584655.37253974,57498020.41639073,223064667.904077,1.6888794540869703,2.000000000026966,3.418797451424631,2.8238070210239577e-08,2.000000000026966,,0.0020238549914211035,1.2634444099385291,0.37375744176097214,1.2634444099385291,9280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,233,33426,231185392.8677108,15204.781907929848,,,630.4732711301547,6304732.711301547,49839937.09613449,69886595.27723543,277736336.4727939,1.6888794541933292,1.9999999999206075,3.071387665730864,2.2440184157103138e-08,1.9999999999206075,,0.002052757190540433,1.268609207123518,0.37375744176097214,1.268609207123518,9320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,234,33659,254907862.60731238,15965.834228355008,,,623.6110805864759,6236110.80586476,55615313.93119368,76274460.80445409,294276425.00448155,1.6888794540610192,2.0000000000529172,3.3592534478479994,2.0543926971412772e-08,2.0000000000529172,,0.0021087259519845247,1.2738003870472312,0.37375744176097214,1.2738003870472312,9360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,235,33893,216535522.32187465,14715.146017687852,,,483.17960568574637,4831796.056857464,56863435.42958796,71779665.16654745,230713574.29341042,1.6888794541327499,1.9999999999811857,4.345864905595125,3.556539402511764e-08,1.9999999999811857,,0.002043452812358737,1.2788046470377594,0.37375744176097214,1.2788046470377594,9400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,236,34128,271003483.4172521,16462.183434078608,,,848.5589161277704,8485589.161277704,53215427.03945857,67794104.45454891,354339052.1612092,1.6888794541549625,1.9999999999589737,2.215531555413263,1.5380648643959972e-08,1.9999999999589737,,0.002031815005466342,1.2837998890317976,0.37375744176097214,1.2837998890317976,9440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,237,34364,407005011.27995604,20174.36520141231,,,740.0290597438,7400290.597438001,93538133.31142557,119313750.57389168,460062760.1703633,1.688879454049172,2.0000000000647637,3.730461398252201,1.3456026325614789e-08,2.0000000000647637,,0.0019911229610443115,1.288747512968257,0.37375744176097214,1.288747512968257,9480,10000.0,7.3473173386245945,False,False,solved
