dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,458,111051,0.021124454354341286,0.1453425414472352,,,0.002186703950796703,6.560111852390109,0.012696873186543306,0.01287737792101418,0.05084073325412672,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034134299494326115,1.42013233830221,0.6765687332954258,1.42013233830221,18320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,459,111509,0.04084747181702471,0.20210757486305334,,,0.003039233859238796,9.117701577716389,0.02280060131714825,0.03513719613596957,0.1459151717014437,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034066312946379185,1.4232243534643203,0.6765687332954258,1.4232243534643203,18360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,460,111968,0.025840627351960757,0.16075020171670318,,,0.0024428317392840193,7.328495217852058,0.016529689752861645,0.012868503965708518,0.052620336291105595,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003317601513117552,1.4262657223735005,0.6765687332954258,1.4262657223735005,18400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,461,112428,0.026566916929373866,0.16299361008755486,,,0.002459499714651215,7.378499143953644,0.015521550962791002,0.014569150700287994,0.049878998242648395,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003448489587754011,1.4293277943506837,0.6765687332954258,1.4293277943506837,18440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,462,112889,0.03578069220899244,0.18915784997983148,,,0.002837664669543507,8.512994008630521,0.02040152725146162,0.02592102245499137,0.14081651492901293,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033914484083652496,1.4323715004138649,0.6765687332954258,1.4323715004138649,18480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,463,113351,0.03579214463287668,0.1891881196927457,,,0.002849476354945433,8.548429064836299,0.019357012396459986,0.029244355107171535,0.10374849309724479,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033803400583565235,1.435402644565329,0.6765687332954258,1.435402644565329,18520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,464,113814,0.03452183774926977,0.1858005321555075,,,0.0028244762491869808,8.473428747560941,0.02027857258650356,0.01981592439454671,0.07701977838129,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033315899781882763,1.4384444213937968,0.6765687332954258,1.4384444213937968,18560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,465,114278,0.021953372797817235,0.14816670610436486,,,0.002228995627913065,6.686986883739195,0.013125703795630262,0.013849528831789111,0.059091260511609414,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003346081357449293,1.4414797264616936,0.6765687332954258,1.4414797264616936,18600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,466,114743,0.045939685230840674,0.21433545024293268,,,0.0032672729038772416,9.801818711631727,0.024500315703853897,0.031606239935190995,0.11735406178298592,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003339771647006273,1.4445064465980977,0.6765687332954258,1.4445064465980977,18640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,467,115209,0.01997205579193364,0.14132252400779446,,,0.002142617100068995,6.427851300206985,0.011679492604224032,0.010970981825028224,0.04265679492790377,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003425059840083122,1.4475432396866381,0.6765687332954258,1.4475432396866381,18680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,468,115676,0.037672229746614314,0.19409335317473989,,,0.0029506414477003845,8.851924343101153,0.021259355315077444,0.026853345185332743,0.10818739265645738,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337729722261429,1.4505605376325548,0.6765687332954258,1.4505605376325548,18720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,469,116144,0.02934127148325326,0.17129294055288227,,,0.0025891367771419312,7.767410331425793,0.01704338656074988,0.02037395288483576,0.10123519840078475,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033948989585042,1.4535816668067127,0.6765687332954258,1.4535816668067127,18760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,470,116613,0.026023441055476357,0.1613178262173042,,,0.0024340723101161036,7.302216930348311,0.014835503985441742,0.01719712005334103,0.07904430560248417,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003403988666832447,1.4565946557559073,0.6765687332954258,1.4565946557559073,18800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,471,117083,0.0374016303158439,0.19339501109347132,,,0.0029126872246379425,8.738061673913828,0.02173507268672835,0.030596882307388114,0.17673951326303317,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033883308060467243,1.459597922861576,0.6765687332954258,1.459597922861576,18840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,472,117554,0.026452628002795825,0.1626426389443919,,,0.002461159954543467,7.383479863630401,0.014996866354110098,0.015425480303455748,0.061513735155056176,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033878209069371223,1.4626572388224304,0.6765687332954258,1.4626572388224304,18880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,473,118026,0.032136081886188404,0.17926539511625886,,,0.0026825931617427924,8.047779485228377,0.018175209612761572,0.0235540808082841,0.10702590649557442,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034192902967333794,1.4656757328193635,0.6765687332954258,1.4656757328193635,18920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,474,118499,0.027239387156539202,0.1650435916857701,,,0.002494698278644551,7.484094835933653,0.01557682077250723,0.01831705428466949,0.09182955402627149,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003360300324857235,1.468751756940037,0.6765687332954258,1.468751756940037,18960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,475,118973,0.03273747668296715,0.18093500679240362,331.5214184710279,32.376434213146005,0.0027298282911799375,8.189484873539813,0.019355937910173638,0.027275299439155815,0.11993560106566864,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033259810879826546,1.4717756209429353,0.7103896222542971,1.4717756209429353,19000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,476,119448,0.019875105310827194,0.14097909529723615,,,0.0021205648875367066,6.361694662610119,0.011611415682937538,0.010906948278296138,0.047383927118949495,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00042116502299904823,1.4755901840981096,0.7103896222542971,1.4755901840981096,19040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,477,119924,0.029540284689345837,0.17187287362858003,,,0.002591596222256058,7.774788666768175,0.016550028453523793,0.024189572688696,0.11168998367450622,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037379818968474865,1.4787828628905118,0.7103896222542971,1.4787828628905118,19080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,478,120401,0.022788663807859315,0.15095914615504194,,,0.0022711838948272587,6.813551684481776,0.0131411649502991,0.016000901789543068,0.07329689009816548,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036233593709766865,1.4819190260022879,0.7103896222542971,1.4819190260022879,19120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,479,120879,0.026390773724190922,0.16245237371054608,,,0.002454548222664776,7.363644667994327,0.01584786916430724,0.012897612211158645,0.04219406917625977,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003619082272052765,1.4850329861510545,0.7103896222542971,1.4850329861510545,19160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,480,121358,0.029459282205183984,0.17163706535939136,,,0.0025831020391518765,7.74930611745563,0.017146125467733586,0.015830408829817923,0.06525352205083154,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003679799847304821,1.4881563719827682,0.7103896222542971,1.4881563719827682,19200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,481,121838,0.03925138802690731,0.19811963059451557,,,0.0029830930214366437,8.94927906430993,0.022517735010595105,0.03767743302738461,0.22460042642986755,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003605969250202179,1.491243010153994,0.7103896222542971,1.491243010153994,19240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,482,122319,0.03483427377644524,0.1866394218176997,,,0.0028036332715522506,8.410899814656752,0.019483415577180252,0.02270587888258979,0.0869548587090328,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003565039951354265,1.4943819830659777,0.7103896222542971,1.4943819830659777,19280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,483,122801,0.015878732231266762,0.12601084172112637,,,0.0019018542463623302,5.70556273908699,0.009036413801021909,0.01067756019417652,0.04255673681731004,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003509421367198229,1.497446215013042,0.7103896222542971,1.497446215013042,19320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,484,123284,0.02316396242028504,0.15219711699071387,,,0.0022974065307379073,6.892219592213722,0.013328728122775683,0.014333765372399644,0.06670051920858869,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034915213473141193,1.5005133538506925,0.7103896222542971,1.5005133538506925,19360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,485,123768,0.03430259517495979,0.18520959795582892,,,0.0028207210825839453,8.462163247751837,0.01937705203711287,0.0194902926389736,0.08471140855802975,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003560129553079605,1.5035707550123334,0.7103896222542971,1.5035707550123334,19400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,486,124253,0.040057755990222585,0.2001443378919888,,,0.0030145090240615235,9.04352707218457,0.022333480571491673,0.028944634989821676,0.12126341240501085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000351418973878026,1.5066800899803638,0.7103896222542971,1.5066800899803638,19440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,487,124739,0.0178270011642074,0.13351779343670792,,,0.002001095173183975,6.003285519551926,0.010890180163092006,0.008825538431688642,0.035230792316649356,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038152700290083885,1.5098011689260602,0.7103896222542971,1.5098011689260602,19480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,488,125226,0.029891016171583427,0.17289018529570563,,,0.0026181868149076546,7.854560444722964,0.01666626517532845,0.024576976699035132,0.11043447266319861,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003481069579720497,1.5128527730703354,0.7103896222542971,1.5128527730703354,19520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,489,125714,0.03282472020600778,0.18117593716056166,,,0.002755317221466649,8.265951664399948,0.01842905478258766,0.020000438440313323,0.09031549156328629,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000347185879945755,1.5159018021076918,0.7103896222542971,1.5159018021076918,19560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,490,126203,0.031015032277860156,0.17611085224329634,,,0.002658213021749873,7.97463906524962,0.017727315038160857,0.024922199034957494,0.11608904958391784,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003438971471041441,1.5189556451514363,0.7103896222542971,1.5189556451514363,19600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,491,126693,0.02750936098071868,0.16585946153511616,,,0.002512488685552277,7.5374660566568314,0.015474756938576403,0.017405353916451084,0.0688353149821194,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003415718674659729,1.5220472891815007,0.7103896222542971,1.5220472891815007,19640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,492,127184,0.04386375790338201,0.20943676349528995,,,0.0031704873802236018,9.511462140670806,0.02368869763470509,0.032554159076291,0.12422333198366284,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034365709871053696,1.5251464631874114,0.7103896222542971,1.5251464631874114,19680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,493,127676,0.03370437278158239,0.18358750715008468,,,0.002764145223185454,8.292435669556362,0.0194248718335884,0.026533990341727442,0.12322831128572213,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003498750738799572,1.5281794040929526,0.7103896222542971,1.5281794040929526,19720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,494,128169,0.029210802669217214,0.17091168090337538,,,0.0025878114119055017,7.763434235716505,0.016595483413591332,0.01990113156308266,0.09685650765747995,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033868011087179184,1.5312504572793841,0.7103896222542971,1.5312504572793841,19760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,495,128663,0.02931108367911426,0.171204800397402,,,0.0025705400346183686,7.711620103855106,0.016149989153750346,0.023776138294475897,0.12065086908690145,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034572812728583813,1.5343128072563559,0.7103896222542971,1.5343128072563559,19800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,496,129158,0.02555002365818631,0.15984374763557788,,,0.002407106928701962,7.221320786105886,0.014213957450082783,0.016254570561961317,0.07291237672163478,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003429159987717867,1.5373406941071153,0.7103896222542971,1.5373406941071153,19840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,497,129654,0.03277197720276283,0.18103032122482363,,,0.0027269229764565737,8.180768929369723,0.01933117561024374,0.02124325624374638,0.10271037477876357,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033338298089802265,1.5404098951257765,0.7103896222542971,1.5404098951257765,19880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,498,130151,0.03570972820180543,0.18897017807528635,,,0.0028601154642718995,8.580346392815699,0.019242030037015412,0.02738046925041057,0.11581272054005859,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003436300903558731,1.543432328151539,0.7103896222542971,1.543432328151539,19920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,499,130649,0.023599426730515516,0.15362104911279417,,,0.002333104314850933,6.9993129445528,0.013528038741877264,0.014620558299333668,0.06096655740080644,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033877906389534473,1.546497471164912,0.7103896222542971,1.546497471164912,19960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,500,131148,0.03161810100072064,0.17781479409970544,326.826915250926,33.33401652805428,0.002686132571928441,8.058397715785324,0.018602138097724357,0.018202833878253378,0.08558810675630919,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003308430314064026,1.5495005713310093,0.7442153352312744,1.5495005713310093,20000,3000.0,7.3473173386245945,False,False,exact_cap
