dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,320,52828,0.015611580226900141,0.12494630937686851,,,0.0013660125303901237,13.660125303901236,0.01537727580213949,0.01519414351098268,0.07332591672740119,3.6887617252700453,0.00011772884389101305,39.99048916599506,1.0,,,0.00025186105631291866,0.9967543540988117,0.45554160606116056,0.9967543540988117,12800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,321,53148,0.021329166791849274,0.14604508479181788,,,0.001624558758801952,16.245587588019518,0.020853086809603634,0.021609053023097645,0.0973361150461199,3.688639882772084,0.00023957134185156924,39.9805892274193,1.0,,,0.00025239400565624237,0.9998299600556493,0.45554160606116056,0.9998299600556493,12840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,322,53469,0.024632596808292245,0.15694775184210905,,,0.0018323748539537418,18.323748539537416,0.023339884896591355,0.03495616210821123,0.18889971917839266,3.6882210670655855,0.0006583870483509217,39.94532459812042,1.0,,,0.00024884287267923355,1.0028547511901706,0.45554160606116056,1.0028547511901706,12880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,323,53791,0.015777636403323025,0.1256090617882445,,,0.0014054584717264904,14.054584717264904,0.015334538430648324,0.020738421076444156,0.10499298765575665,3.688655713813019,0.0002237403009173989,39.981743602818625,1.0,,,0.0002554100938141346,1.005886864149943,0.45554160606116056,1.005886864149943,12920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,324,54114,0.0166091759108882,0.12887659178798994,,,0.0014244017753054475,14.244017753054473,0.01623339972050408,0.01904278304925725,0.116244913544847,3.6886893438680923,0.0001901102458431996,39.9844234935304,1.0,,,0.0002541360445320606,1.008906417991966,0.45554160606116056,1.008906417991966,12960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,325,54438,0.016825614361450164,0.12971358587846596,323.910997330754,33.9288039424338,0.0014508771888414947,14.508771888414948,0.016305039521702796,0.022404025431351,0.12514437863900663,3.688616018439234,0.00026343567470236365,39.9784062877519,1.0,,,0.00025517214089632034,1.01192691992037,0.4875759750138968,1.01192691992037,13000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,326,54763,0.012660934755405915,0.11252081920873984,,,0.0012150541265158103,12.150541265158102,0.012561291776748204,0.009935482762738746,0.05363882155917436,3.688829477081134,4.997703280168594e-05,39.99597682168526,1.0,,,0.00032199290581047535,1.0158830559812486,0.4875759750138968,1.0158830559812486,13040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,327,55089,0.01676618431928702,0.12948430143954526,,,0.0014826405826818562,14.826405826818561,0.016048552996909493,0.02609802681445362,0.15580934603411567,3.6885144314415808,0.00036502267235508415,39.96975671774484,1.0,,,0.00027451710775494576,1.0191137818619609,0.4875759750138968,1.0191137818619609,13080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,328,55416,0.01207475645482104,0.10988519670465645,,,0.001191083060800446,11.91083060800446,0.011939159470907134,0.011581243692409959,0.057817304183553964,3.6888114092635504,6.804485038610047e-05,39.99451685688989,1.0,,,0.0002705140504986048,1.0222859280183911,0.4875759750138968,1.0222859280183911,13120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,329,55744,0.01293846245830656,0.1137473624235154,,,0.0012371403927899135,12.371403927899134,0.0127245884121154,0.014456081610695804,0.08463046278337363,3.6887716932337393,0.0001077608801971923,39.99124440278882,1.0,,,0.0002647021319717169,1.025341700995341,0.4875759750138968,1.025341700995341,13160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,330,56073,0.012881437640599179,0.11349642126780553,,,0.001241902709504381,12.41902709504381,0.012770134796713682,0.010518709933406692,0.041708451128345245,3.6888236926413867,5.5761472549510735e-05,39.99552166832275,1.0,,,0.0002625281922519207,1.0284556408878416,0.4875759750138968,1.0284556408878416,13200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,331,56403,0.015011948781166564,0.1225232581233725,,,0.0013439456261674593,13.439456261674595,0.014774530329257633,0.015321121675898585,0.06364558335568218,3.688760296825787,0.00011915728814979628,39.99039635239987,1.0,,,0.0002467499580234289,1.0314790848642588,0.4875759750138968,1.0314790848642588,13240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,332,56734,0.014939004887164618,0.12222522197633603,,,0.0013527138141418975,13.527138141418977,0.014557205345824024,0.01928042963323153,0.09279627191925502,3.6886868622065645,0.00019259190737178403,39.98431783835394,1.0,,,0.00024992693215608597,1.034604721935466,0.4875759750138968,1.034604721935466,13280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,333,57066,0.013654375229399801,0.11685193720858804,,,0.0012722145922579985,12.722145922579985,0.013487321624954883,0.012875065727991478,0.04795267599655984,3.6887957127747835,8.3741339152905e-05,39.993266863370984,1.0,,,0.0002458950038999319,1.0376712928991765,0.4875759750138968,1.0376712928991765,13320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,334,57399,0.01825697277932582,0.1351183658105952,,,0.001476014239636333,14.76014239636333,0.0179487206562957,0.017356002819165488,0.0981633554581648,3.6887241462571048,0.00015530785683155507,39.987382601416925,1.0,,,0.00025100004859268665,1.0407218527980149,0.4875759750138968,1.0407218527980149,13360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,335,57733,0.01734250760304778,0.13169095490217914,,,0.0014555296808408155,14.555296808408157,0.016943684172840038,0.019676037324371898,0.09547174707052297,3.688678077049656,0.00020137706428035944,39.9835694168754,1.0,,,0.0002476030495017767,1.0438111599069089,0.4875759750138968,1.0438111599069089,13400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,336,58068,0.013495989718708516,0.11617224160146225,,,0.0012805207202063744,12.805207202063745,0.01323967578573384,0.015804100799166942,0.09207746254873422,3.688750195031795,0.000129259082141587,39.98947872932574,1.0,,,0.00025490112602710724,1.0468794428743422,0.4875759750138968,1.0468794428743422,13440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,337,58404,0.012548501049937995,0.11202009217072621,,,0.0012195771310955976,12.195771310955974,0.01240015093773632,0.012081013497736822,0.0692395666427651,3.68880487625876,7.457785517588078e-05,39.993968351347604,1.0,,,0.00025213416665792465,1.049896994838491,0.4875759750138968,1.049896994838491,13480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,338,58741,0.01653349279098936,0.12858263020715263,,,0.0014468816880720593,14.468816880720594,0.016115550750914816,0.02020100882573606,0.09841931674142118,3.6886688261758698,0.00021062793806672945,39.98288183072258,1.0,,,0.00025478494353592396,1.0529533759690821,0.4875759750138968,1.0529533759690821,13520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,339,59079,0.01671091612467368,0.12927070868790688,,,0.0014223551798052728,14.223551798052727,0.01641453169140179,0.017063025977798817,0.08251854853107854,3.688730383522085,0.00014907059185108513,39.987932999866466,1.0,,,0.000264159869402647,1.0560598419979215,0.4875759750138968,1.0560598419979215,13560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,340,59418,0.015495266211471796,0.12447998317589778,,,0.0013517862637219863,13.517862637219864,0.015274024654931216,0.014799249501171645,0.055996743071722505,3.688768462160122,0.00011099195381357408,39.991062001321794,1.0,,,0.0002631950192153454,1.059086067136377,0.4875759750138968,1.059086067136377,13600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,341,59758,0.012959232544491594,0.11383862501142393,,,0.0012428889070411951,12.42888907041195,0.012785492219336548,0.013104879822710795,0.058397409606628724,3.688792248990624,8.720512331215154e-05,39.99297002866433,1.0,,,0.0002476021181792021,1.062081566080451,0.4875759750138968,1.062081566080451,13640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,342,60099,0.012644570317189553,0.11244807831701506,,,0.0012207927124288764,12.207927124288762,0.012534710057401819,0.010441343693499403,0.04685795277640849,3.688824383913478,5.507020045794717e-05,39.99557207265666,1.0,,,0.00024279393255710602,1.0651168189942837,0.4875759750138968,1.0651168189942837,13680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,343,60441,0.02057950783628045,0.14345559534671504,,,0.0015979007370953075,15.979007370953076,0.020004709201055668,0.023714854376470373,0.10430077781354165,3.68858997476944,0.0002894793444955194,39.97650970013556,1.0,,,0.0002429040614515543,1.068134699948132,0.4875759750138968,1.068134699948132,13720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,344,60784,0.014882843792679453,0.12199526135337985,,,0.00137656231563633,13.765623156363299,0.01440854909580003,0.021390297508191387,0.12032669297592039,3.688639476916707,0.00023997719722920535,39.98033503062032,1.0,,,0.0002484510187059641,1.0711822668090463,0.4875759750138968,1.0711822668090463,13760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,345,61128,0.011422305193527063,0.10687518511575576,,,0.0011713946282370636,11.713946282370634,0.01122929790959644,0.013793543512922408,0.05845644382404948,3.6887824911751466,9.696293879006833e-05,39.99216941967033,1.0,,,0.0002448069863021374,1.0741836028173566,0.4875759750138968,1.0741836028173566,13800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,346,61473,0.019454391278863392,0.1394789994187777,,,0.0015393583629373499,15.393583629373499,0.0190473922526894,0.020013653447660342,0.07895802227067468,3.6886748758188803,0.00020457829505595685,39.98346299455197,1.0,,,0.0002540640998631716,1.0772409630008042,0.4875759750138968,1.0772409630008042,13840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,347,61819,0.014036198757867645,0.118474464581477,,,0.0013062502932099163,13.062502932099164,0.013799581180846985,0.015255011123425973,0.06976631627916347,3.6887604913763172,0.00011896273761831323,39.99037777965574,1.0,,,0.0002672069240361452,1.0802971911616623,0.4875759750138968,1.0802971911616623,13880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,348,62166,0.012067841610698323,0.10985372825124472,,,0.0012223069637206368,12.223069637206367,0.011756984752923128,0.017375965547538626,0.09651047959675725,3.688722521179372,0.00015693293456417397,39.987198984307156,1.0,,,0.00024930317886173725,1.0833081742748618,0.4875759750138968,1.0833081742748618,13920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,349,62514,0.012207307974237441,0.1104866868642437,,,0.0011872799372159848,11.872799372159848,0.012114514716404493,0.009603989381544538,0.04357487369573616,3.6888329645583378,4.648955559839735e-05,39.9962660687094,1.0,,,0.0002524240408092737,1.0863468563184142,0.4875759750138968,1.0863468563184142,13960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,350,62863,0.011503595882413592,0.10725481752543142,316.86705762156,35.36562308528187,0.0011629240382317568,11.629240382317567,0.01138671979339923,0.0107689983646286,0.044189748120224824,3.688820865025776,5.8589088160232916e-05,39.99528886487924,1.0,,,0.0002511220518499613,1.0894296013284475,0.5193124120123684,1.0894296013284475,14000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,351,63213,0.016519990309532728,0.1285301144072187,,,0.001427821744829019,14.278217448290189,0.016140824558829297,0.019191045979099246,0.10930002647031789,3.6886880377973688,0.00019141631656691442,39.98438563465789,1.0,,,0.00032424298115074635,1.0929464232176542,0.5193124120123684,1.0929464232176542,14040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,352,63564,0.013091596789513136,0.11441851593825685,,,0.001261753756411074,12.61753756411074,0.0128706835259483,0.014754356319019762,0.0638967020159835,3.6887684579684343,0.00011099614550241907,39.991033800875606,1.0,,,0.0002892129123210907,1.0962228432763368,0.5193124120123684,1.0962228432763368,14080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,353,63916,0.013222996723111363,0.1149912897706229,,,0.001256750944202373,12.56750944202373,0.013037268649461121,0.013531085958655695,0.06415856524209701,3.6887861483002515,9.330581368521124e-05,39.99246452547616,1.0,,,0.00028450810350477695,1.0993706553708762,0.5193124120123684,1.0993706553708762,14120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,354,64269,0.011516715483053101,0.10731596098928202,,,0.0011667555154269956,11.667555154269955,0.01133856207845926,0.01321269080692834,0.07413124335875848,3.688789776416588,8.9677697347884e-05,39.992728030508424,1.0,,,0.0002681110054254532,1.102452905382961,0.5193124120123684,1.102452905382961,14160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,355,64623,0.012871178604885243,0.11345121685061489,,,0.0012355120063111116,12.355120063111114,0.01271818360053289,0.012327124202202397,0.048855158631585585,3.688802783698959,7.667041497717679e-05,39.99383914106825,1.0,,,0.00026151095516979694,1.1055164823774248,0.5193124120123684,1.1055164823774248,14200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,356,64978,0.015822129638834063,0.1257860470753178,,,0.0013896670255491913,13.896670255491914,0.01552987141498336,0.016948853756410406,0.08236265823013737,3.688732487335552,0.00014696677838434646,39.98810786283137,1.0,,,0.0002625230699777603,1.1086586953606457,0.5193124120123684,1.1086586953606457,14240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,357,65334,0.015317729238412764,0.1237648142179867,,,0.001343327512383555,13.43327512383555,0.015103697831562946,0.014553625406576837,0.06672590106456597,3.68877206651701,0.00010738759692657611,39.99134978551618,1.0,,,0.0002667719963937998,1.111700028181076,0.5193124120123684,1.111700028181076,14280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,358,65691,0.011944866801454122,0.10929257431982341,,,0.0011890281311912596,11.890281311912597,0.011790028387847632,0.012353813011852628,0.06492656164774288,3.6888016624997,7.77916142356425e-05,39.993716549739666,1.0,,,0.00026285205967724323,1.1148087901528925,0.5193124120123684,1.1148087901528925,14320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,359,66049,0.009898876022519968,0.09949309535098387,,,0.0010899495586346776,10.899495586346776,0.009745577639626066,0.012254632563345995,0.07061206561179914,3.688802280356895,7.717375704188625e-05,39.99374062359339,1.0,,,0.0002660381142050028,1.1178548040334135,0.5193124120123684,1.1178548040334135,14360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,360,66408,0.021991763897501862,0.14829620324708878,,,0.0017378272921840581,17.37827292184058,0.020818531478325686,0.03289367854039781,0.21139365140611904,3.6882771964641154,0.0006022576498208605,39.949127868433905,1.0,,,0.0002518049441277981,1.1208983061369509,0.5193124120123684,1.1208983061369509,14400,10000.0,7.3473173386245945,False,False,fixed_beta
