dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,283,500,500,1.0,22,253,0.0023497369560067415,0.04847408540660403,7.661664010030981,0.7459619631798988,25.403803682010118,25.403803682010118,0.012813879244223036,7.548749157381333,0.0004309290734729387,0.001873754145326057,0.037560777319160396,3.223661190868596e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24102581664919853,0.0,0.602387823164463,0.13660499826073647,0.8837201166898012,0.06296602077782154,1.9267047755420208,0.25377701967954636,0.271880067884922,9.509493131190538,563.6665045749396,3178.4583521075547,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,284,500,500,1.0,22,253,0.002360468114121178,0.04858464895541778,7.661458499191598,0.745941954044938,25.4058045955062,25.4058045955062,0.012813994842518203,7.548817257175048,0.00043286923264653345,0.0018823669036846914,0.03773420808523385,3.196484670454451e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24423794820904732,0.0,0.5829781293869019,0.13748998753726482,0.6713669281452894,0.07217912934720516,1.7082521226257086,0.25377701967954636,0.271880067884922,11.295811971649528,565.3747566975653,3189.754164079204,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,285,500,500,1.0,22,253,0.002349814729842477,0.04847488762073077,7.661734100459509,0.7459687873885298,25.403121261147025,25.403121261147025,0.012813899030078506,7.548760813372227,0.0004309300309086925,0.0018738189512942781,0.037561962632886296,3.223086186774384e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27391104958951473,0.0,1.027063000947237,0.2547139301896095,0.6895861588418484,0.12198812328279018,2.367262262851,0.25377701967954636,0.271880067884922,12.18674797564745,567.7420189604163,3201.9409120548517,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,286,500,500,1.0,22,253,0.0023603910630872913,0.04858385599236943,7.661532116941385,0.7459491216838587,25.40508783161413,25.40508783161413,0.012814010897824128,7.548826715472162,0.0004328370436303854,0.0018823161008686303,0.037733039594400795,3.192339564338333e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23979716934263706,0.0,0.5944969598203897,0.13980106450617313,0.6278441287577152,0.06327591836452484,1.66521524079144,0.25377701967954636,0.271880067884922,12.956249993294477,569.4072342012078,3214.897162048146,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,287,500,500,1.0,22,253,0.0023498898452161136,0.04847566240100401,7.661804625108243,0.7459756538741069,25.402434612589307,25.402434612589307,0.01281391661850082,7.548771174839321,0.000430924182462971,0.0018738962561933585,0.037563482013189646,3.2192087985199834e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2369361463934183,0.0,0.5823608953505754,0.13480405323207378,0.6153499707579613,0.05968194454908371,1.6291330102831125,0.25377701967954636,0.271880067884922,12.170720845460892,571.0363672114909,3227.067882893607,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,288,500,500,1.0,22,253,0.002360314835369861,0.0485830714896646,7.661608638250373,0.7459565720217752,25.404342797822473,25.404342797822473,0.012814028103466027,7.548836851440538,0.00043280420488882526,0.0018822706728423412,0.03773206683671354,3.195723745210402e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2579009160399437,0.0,0.9911400265991688,0.2423110418021679,0.7546260021626949,0.10285899043083191,2.348836977034807,0.25377701967954636,0.271880067884922,11.114828987047076,573.3852041885257,3238.182711880654,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,289,500,500,1.0,22,253,0.0023499645026980797,0.048476432446066815,7.661879643813553,0.745982957914145,25.401704208585492,25.401704208585492,0.012813943116192019,7.548786784821302,0.00043092377089872354,0.0018739666335610564,0.03756505319965088,3.222065877137954e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2890729811042547,0.0,1.0647280141711235,0.24739094078540802,1.6330729704350233,0.10854285210371017,3.3428077585995197,0.25377701967954636,0.271880067884922,11.64679997600615,576.7280119471252,3249.8295118566602,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,290,500,500,1.0,22,253,0.002360245794534782,0.0485823609403123,7.661681291867991,0.7459636457899749,25.403635421002505,25.403635421002505,0.01281404627713816,7.548847557682543,0.00043277492279895143,0.0018822315488902445,0.03773153339333952,3.19948486441972e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23496290668845177,0.0,0.594044104218483,0.1388608943670988,0.6402558647096157,0.05974085070192814,1.6678646206855774,0.25377701967954636,0.271880067884922,12.250966159626842,578.3958765678108,3262.080478016287,145000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,291,500,500,1.0,22,253,0.0023500332652547956,0.048477141677854683,7.661948834783245,0.7459896945488393,25.401030545116065,25.401030545116065,0.0128139583885241,7.548795781862848,0.0004309172012599833,0.0018740402252271841,0.03756654859699193,3.220464727108477e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2306150272488594,0.0,0.5723668728023767,0.13385899364948273,1.2044210452586412,0.05732686258852482,2.198588801547885,0.25377701967954636,0.271880067884922,12.232059147208929,580.5944653693587,3274.312537163496,145500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,292,500,500,1.0,22,253,0.0023601747390397496,0.0485816296457802,7.6617527887818735,0.7459706069381239,25.402939306187616,25.402939306187616,0.012814064587339259,7.54885834435475,0.00043274562431452245,0.0018821802828570973,0.03773027586941213,3.200325276367236e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25058817118406296,0.0,0.8926759473979473,0.14076195657253265,0.9542719926685095,0.06090500392019749,2.29920307174325,0.25377701967954636,0.271880067884922,10.076076025143266,582.8936684411019,3284.3886131886393,146000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,293,500,500,1.0,22,253,0.002350104703554499,0.0484778784968412,7.662013809342872,0.7459960206615471,25.400397933845294,25.400397933845294,0.012813980523253811,7.548808821592587,0.0004309148756556453,0.0018741019873458823,0.03756767479047547,3.224038616119982e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2516149543225765,0.0,0.9532799012959003,0.23625092580914497,0.8076101075857878,0.09946199133992195,2.3482178803533316,0.25377701967954636,0.271880067884922,11.582562001422048,585.2418863214552,3295.9711751900613,146500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,294,500,500,1.0,22,253,0.002360106736833226,0.04858092976501403,7.661820968251937,0.745977245090263,25.402275490973704,25.402275490973704,0.012814078936707935,7.548866797671863,0.0004327159343397697,0.0018821316451481283,0.0377291762683554,3.200946406760696e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25030504912137985,0.0,0.6730200257152319,0.24548405781388283,0.6929030641913414,0.10507809929549694,1.966790296137333,0.25377701967954636,0.271880067884922,12.795924907550216,587.2086766175926,3308.7671000976115,147000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,295,500,500,1.0,22,253,0.002350170497934731,0.048478557094190945,7.662078749753425,0.7460023434494013,25.39976565505987,25.39976565505987,0.012813990290905488,7.548814575787001,0.00043091136347818523,0.001874163180574007,0.03756878519306492,3.216581384490819e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23426511324942112,0.0,0.5763389635831118,0.13488391414284706,0.5964809097349644,0.06159092299640179,1.603559823706746,0.25377701967954636,0.271880067884922,10.75319992378354,588.8122364412993,3319.520300021395,147500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,296,500,500,1.0,22,253,0.0023600355951389944,0.048580197561753434,7.661888825912666,0.7459838519101062,25.401614808989375,25.401614808989375,0.012814100855001133,7.548879709897283,0.0004326868498826963,0.0018820871089646034,0.0377282469985249,3.201987753678882e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2580310683697462,0.0,1.1772208381444216,0.26872893795371056,0.6890380755066872,0.06496603600680828,2.457984955981374,0.25377701967954636,0.271880067884922,10.030504083260894,591.2702213972807,3329.550804104656,148000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,297,500,500,1.0,22,253,0.002350245458403706,0.04847933021818377,7.662143546296275,0.7460086522298762,25.399134777012375,25.399134777012375,0.012814016861955461,7.548830228985167,0.0004309123731668394,0.001874224864712021,0.03756999384852165,3.219974384178139e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23513403721153736,0.0,0.5810530856251717,0.13461895287036896,0.6219788920134306,0.06212596781551838,1.634910935536027,0.25377701967954636,0.271880067884922,10.6798498891294,592.9051323328167,3340.2306539937854,148500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,298,500,500,1.0,22,253,0.0023599681325638154,0.04857950321446088,7.66196211068647,0.7459909871295137,25.40090128704863,25.40090128704863,0.012814114154154226,7.548887544524782,0.0004326608152204847,0.001882030174948935,0.03772695472198835,3.202469512583002e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2498091198503971,0.0,0.7561238016933203,0.16404897905886173,2.046074951067567,0.0879969447851181,3.304053796455264,0.25377701967954636,0.271880067884922,10.866008000448346,596.209186129272,3351.0966619942337,149000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,299,500,500,1.0,22,253,0.0023503107267908076,0.04848000337036713,7.662214921687259,0.7460156015462012,25.39843984537989,25.39843984537989,0.012814027465253374,7.548836475464837,0.00043091060732590957,0.0018742793377919788,0.03757094173441586,3.2220443691118785e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25567621923983097,0.0,0.6387580651789904,0.14399015344679356,0.7887040264904499,0.06388197652995586,1.8910104408860207,0.25377701967954636,0.271880067884922,10.368342977017164,598.100196570158,3361.465004971251,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,300,500,500,1.0,22,253,0.002359898606560775,0.04857878761929712,7.6620320153627866,0.7459977932527674,25.400220674723258,25.400220674723258,0.012814127273592529,7.548895273280997,0.00043263214474177164,0.0018819864783213697,0.037725969554100125,3.2028277823507024e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2329619601368904,0.0,0.5842319224029779,0.13254396617412567,0.6879221182316542,0.061718979850411415,1.6993789467960596,0.25377701967954636,0.271880067884922,10.448788991197944,599.7995755169541,3371.913793962449,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,301,500,500,1.0,22,253,0.002350377917840518,0.04848069634236412,7.662274870553088,0.7460214383426969,25.39785616573032,25.39785616573032,0.012814049524122585,7.548849470504606,0.0004309061400912709,0.0018743409658935084,0.03757201494259353,3.212036093835379e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.234880018979311,0.0,0.5826149135828018,0.14227698557078838,0.5775128956884146,0.0602921936661005,1.5975770074874163,0.25377701967954636,0.271880067884922,10.010483209043741,601.3971525244415,3381.9242771714926,150500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,302,500,500,1.0,22,253,0.0023598358299607935,0.048578141483189674,7.662091749950782,0.7460036091865478,25.39963908134521,25.39963908134521,0.012814148606883367,7.548907840877288,0.00043260501669664095,0.0018819436587665084,0.03772515409372476,3.202912355579128e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2290180418640375,0.0,0.5570498760789633,0.13130996376276016,0.7557980716228485,0.057546887546777725,1.7307228408753872,0.25377701967954636,0.271880067884922,9.940987918525934,603.1278753653169,3391.8652650900185,151000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,303,500,500,1.0,22,253,0.002350444808435747,0.04848138620579807,7.662333881531362,0.7460271838237235,25.39728161762766,25.39728161762766,0.012814061305976189,7.548856411279977,0.00043090384242946045,0.001874413037301325,0.0375736089830738,3.218119173867597e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22715702652931213,0.0,0.5453070625662804,0.12995395809412003,0.7623499259352684,0.05614105612039566,1.7209090292453766,0.25377701967954636,0.271880067884922,12.054825900122523,604.8487843945622,3403.920090990141,151500,500,589.1072495305888,,589.1072495305888,False,False,ok
