dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,293,40,0.5,0.0014275502434321242,0.037782935876293736,,,,,0.0007144784747982705,7.3473173386245945,0.0005018664238800792,0.0030116254951877454,0.01930631827606608,4.056406279346341e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862303888425231,0.0,0.482901930809021,0.1166460569947958,0.8615360129624605,0.3672279417514801,2.6906158309429884,0.2787499688565731,0.21841702982783318,799.8081240803003,359.620374860242,11760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,294,40,0.5,0.001006767169691762,0.03172959454029884,,,,,0.0005999368370587174,7.347317338624595,0.00035409243407264184,0.002123420331570839,0.01361263099771938,3.4651196253697894e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8609551005065441,0.0,0.49116206355392933,0.12648198753595352,0.8036869112402201,0.37484895437955856,2.6571350172162056,0.2787499688565731,0.21841702982783318,802.4652590975165,359.620374860242,11800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,295,40,0.5,0.0014275501617931276,0.0377829347959251,,,,,0.0007144783449323595,7.347317338624595,0.000501866485800416,0.003011624163015242,0.019306309875914515,4.056086481052996e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622959721833467,0.0,0.49326708540320396,0.11886819265782833,0.8913550991564989,0.3662342205643654,2.7320205699652433,0.2787499688565731,0.21841702982783318,805.1972796674818,359.620374860242,11840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,296,40,0.5,0.0010067672417253181,0.031729595675415063,,,,,0.0005999366477595513,7.347317338624595,0.00035409218620904094,0.0021234222209327506,0.013612642697164303,3.4651985795380306e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626331109553576,0.0,0.49610412679612637,0.11977809481322765,0.8019120432436466,0.37023681215941906,2.6506641879677773,0.2787499688565731,0.21841702982783318,807.8479438554496,359.620374860242,11880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,297,40,0.5,0.0014275501154969302,0.03778293418326494,,,,,0.0007144784461616135,7.3473173386245945,0.0005018660502394167,0.0030116253847269248,0.019306317103339826,4.0580326859072437e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642268367111683,0.0,0.48507191240787506,0.11810404248535633,0.8135039824992418,0.3665108233690262,2.6474175974726677,0.2787499688565731,0.21841702982783318,810.4953614529222,359.620374860242,11920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,298,40,0.5,0.0010067672811406951,0.031729596296528814,,,,,0.0005999368660254863,7.3473173386245945,0.0003540926812339068,0.0021234198251454286,0.01361262803712671,3.4643084426519845e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632789831608534,0.0,0.4828548990190029,0.11807098053395748,0.8144511375576258,0.36725401878356934,2.645910019055009,0.2787499688565731,0.21841702982783318,813.1412714719772,359.620374860242,11960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,299,40,0.5,0.0014275500618734656,0.037782933473639466,,,,,0.0007144783272796576,7.347317338624595,0.0005018663361635777,0.0030116239695937323,0.019306308491325704,4.05647527892006e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632158860564232,0.0,0.4847410600632429,0.11880090460181236,0.8000850211828947,0.36980421282351017,2.6366470847278833,0.2787499688565731,0.21841702982783318,815.7779185567051,359.620374860242,12000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,300,40,0.5,0.0010067673397412575,0.03172959721996574,92.04260571832101,0.9987953344007138,0.1204665599286262,0.1204665599286262,0.0005999368924021186,7.347317338624594,0.00035409230328280737,0.0021234221477233074,0.013612642339707371,3.4650766108273027e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625579066574574,0.0,0.49582007341086864,0.11891801841557026,0.8034580387175083,0.3718750085681677,2.6526290457695723,0.2787499688565731,0.21841702982783318,818.4305476024747,388.9522028621286,12040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,301,40,0.5,0.0014275500065708238,0.037782932741792605,,,,,0.0007144784179145824,7.3473173386245945,0.0005018664041047106,0.0030116250702982893,0.01930631562878396,4.0561036076640576e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8729989640414715,0.0,0.5114630330353975,0.12903590686619282,1.1652729008346796,0.37773209623992443,3.056502901017666,0.2787499688565731,0.21841702982783318,821.4870505034924,388.9522028621286,12080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,302,40,0.5,0.001006767406936522,0.031729598278839304,,,,,0.0005999366984664268,7.3473173386245945,0.00035409247512387717,0.0021234209290366818,0.013612634774403658,3.4651963463792063e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653551340103149,0.0,0.5017721559852362,0.12238998897373676,0.8059400133788586,0.37242891266942024,2.6678862050175667,0.2787499688565731,0.21841702982783318,824.1549367085099,388.9522028621286,12120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,303,40,0.5,0.0014275499393192955,0.03778293185182028,,,,,0.0007144782655801547,7.347317338624593,0.0005018660105197184,0.0030116236131947183,0.01930630581333579,4.0580368123334594e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8613981772214174,0.0,0.49474998377263546,0.11914107017219067,0.8111349307000637,0.36875391378998756,2.655178075656295,0.2787499688565731,0.21841702982783318,826.8101147841662,388.9522028621286,12160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,304,40,0.5,0.0010067674588839068,0.03172959909743435,,,,,0.0005999369283485571,7.3473173386245945,0.00035409247400123775,0.0021234214614516706,0.013612638143345185,3.4643998037295946e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641229942440987,0.0,0.48755016177892685,0.12949598021805286,0.8028910961002111,0.37274695932865143,2.656807191669941,0.2787499688565731,0.21841702982783318,829.4669219758362,388.9522028621286,12200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,305,40,0.5,0.0014275498921807032,0.03778293122801225,,,,,0.0007144784304527434,7.3473173386245945,0.0005018663389352258,0.00301162440699909,0.019306311363659397,4.056383849672452e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.860678032040596,0.0,0.4952419549226761,0.11895480565726757,0.7875768933445215,0.3700871020555496,2.632538788020611,0.2787499688565731,0.21841702982783318,832.0994607638568,388.9522028621286,12240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,306,40,0.5,0.001006767514261449,0.03172959997008234,,,,,0.0005999369454139845,7.347317338624595,0.0003540926246681981,0.0021234210578793514,0.013612635733664502,3.465025950425414e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631821256130934,0.0,0.4908170085400343,0.1172719057649374,0.8671178948134184,0.3691399469971657,2.707528881728649,0.2787499688565731,0.21841702982783318,834.8069896455854,388.9522028621286,12280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,307,40,0.5,0.0014275498278422765,0.03778293037659038,,,,,0.0007144782385093783,7.3473173386245945,0.0005018663214452376,0.003011623527875585,0.019306305742516103,4.0561602762152587e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636261336505413,0.0,0.4943949170410633,0.12076413258910179,0.8181820157915354,0.3692000173032284,2.66616721637547,0.2787499688565731,0.21841702982783318,837.4731568619609,388.9522028621286,12320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,308,40,0.5,0.0010067675756509546,0.03172960093746775,,,,,0.0005999367572171154,7.3473173386245945,0.00035409227690744004,0.0021234225734203314,0.013612644946918183,3.465254723108567e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8600880391895771,0.0,0.4884740337729454,0.12800702825188637,0.8002209942787886,0.3758820239454508,2.6526721194386482,0.2787499688565731,0.21841702982783318,840.1258289813995,388.9522028621286,12360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,309,40,0.5,0.001427549783874364,0.03778292979474149,,,,,0.0007144784057157966,7.3473173386245945,0.0005018660047220635,0.0030116241417788266,0.019306309250140354,4.057971532853485e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629600051790476,0.0,0.49291178584098816,0.11787912808358669,0.8659949526190758,0.3657799679785967,2.705525839701295,0.2787499688565731,0.21841702982783318,842.8313548211008,388.9522028621286,12400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,310,40,0.5,0.0010067676123492666,0.031729601515765475,,,,,0.0005999369744998209,7.347317338624595,0.000354092857716042,0.002123420507351566,0.013612632478321209,3.4642372259285816e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640738669782877,0.0,0.4964829422533512,0.11917995288968086,0.8692578412592411,0.3687930293381214,2.7177876327186823,0.2787499688565731,0.21841702982783318,845.5491424538195,388.9522028621286,12440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,311,40,0.5,0.001427549729185806,0.03778292907102103,,,,,0.0007144782217207911,7.347317338624595,0.0005018661807333166,0.003011623313539159,0.019306304236516574,4.056529862565884e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640910964459181,0.0,0.4893289878964424,0.118667958304286,0.8637739811092615,0.3685927949845791,2.704454818740487,0.2787499688565731,0.21841702982783318,848.25359727256,388.9522028621286,12480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,312,40,0.5,0.0010067676757035636,0.03172960251411233,,,,,0.0005999370017109956,7.3473173386245945,0.0003540923908066335,0.0021234225087384947,0.013612644639809646,3.4651478396749144e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625471964478493,0.0,0.48534409143030643,0.12569106183946133,0.867264810949564,0.36933389492332935,2.7101810555905104,0.2787499688565731,0.21841702982783318,850.9637783281505,388.9522028621286,12520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,313,40,0.5,0.0014275496698984964,0.03778292828644302,,,,,0.0007144783461097623,7.347317338624594,0.0005018663596683559,0.0030116238119173877,0.019306307680497133,4.0560414145087624e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8600011933594942,0.0,0.4937499761581421,0.11727702803909779,0.8024889975786209,0.36832806654274464,2.6418452616780996,0.2787499688565731,0.21841702982783318,853.6056235898286,388.9522028621286,12560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,314,40,0.5,0.0010067677236912842,0.03172960327031027,,,,,0.0005999368023114587,7.347317338624595,0.0003540925771301519,0.0021234214563717775,0.013612638150047738,3.465222477659036e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640540763735771,0.0,0.5020499229431152,0.11930195614695549,0.8687619119882584,0.3691241145133972,2.7232919819653034,0.2787499688565731,0.21841702982783318,856.3289155717939,388.9522028621286,12600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,315,40,0.5,0.0014275496333491329,0.03778292780276739,,,,,0.000714478235157845,7.347317338624595,0.000501865939074303,0.003011622651953946,0.019306299709838867,4.058021796559406e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624689653515816,0.0,0.4869180265814066,0.11802790686488152,0.8288850076496601,0.3675660118460655,2.6638659182935953,0.2787499688565731,0.21841702982783318,858.9927814900875,388.9522028621286,12640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,316,40,0.5,0.0010067677655768439,0.0317296039303494,,,,,0.0005999370302059826,7.3473173386245945,0.0003540926502418648,0.002123422111169682,0.013612642385963797,3.4642870489556383e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8616459090262651,0.0,0.4851869307458401,0.12726802378892899,0.8009020239114761,0.3750748001039028,2.650077687576413,0.2787499688565731,0.21841702982783318,861.6428591776639,388.9522028621286,12680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,317,40,0.5,0.0014275495863362816,0.03778292718062328,,,,,0.0007144783291700396,7.3473173386245945,0.0005018661826499307,0.003011623859033822,0.01930630778573581,4.056452807841301e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632929529994726,0.0,0.497165834531188,0.11962908320128918,0.8688629604876041,0.3654290921986103,2.7143799234181643,0.2787499688565731,0.21841702982783318,864.3572391010821,388.9522028621286,12720,40,,7.3473173386245945,False,False,ok
