dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,297,40,0.5,0.001690962809139231,0.0411213181833855,,,,,0.0007394269133860828,7.3473173386245945,0.0005922948793525825,0.0035998856682983374,0.02307244429963769,7.388821403541009e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635970298200846,0.0,0.48972596414387226,0.12757699005305767,0.9565099608153105,0.42417505756020546,2.8615850023925304,0.25938008911907673,0.21252012811601162,858.0330412369221,396.474965615198,11920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,298,40,0.5,0.0006250206508852079,0.025000413014292542,,,,,0.00044924702653202647,7.3473173386245945,0.0002194453885877868,0.0013287626141614696,0.008517148913828591,6.669647062494243e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623918984085321,0.0,0.5001251120120287,0.11701206676661968,0.9192349389195442,0.42946310713887215,2.828227123245597,0.25938008911907673,0.21252012811601162,860.8612683601677,396.474965615198,11960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,299,40,0.5,0.0016909595026909452,0.04112127797978737,,,,,0.0007394265659803052,7.347317338624595,0.00059229560170914,0.003599873635298362,0.023072369977419807,7.347659763292499e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862576998770237,0.0,0.4884239751845598,0.11927308514714241,0.9606750681996346,0.42780302464962006,2.858752151951194,0.25938008911907673,0.21252012811601162,863.7200205121189,396.474965615198,12000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,300,40,0.5,0.0006250227352010615,0.02500045469988619,89.8678354894243,0.9992674234160054,0.07325765839945758,0.07325765839945758,0.0004492473076324076,7.3473173386245945,0.00021944613148730188,0.0013287661595074924,0.008517171727367118,6.688764504102517e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617490530014038,0.0,0.49616117030382156,0.11823396198451519,0.9135869331657887,0.4269650671631098,2.816696185618639,0.25938008911907673,0.21252012811601162,866.5367166977376,429.91268751211464,12040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,301,40,0.5,0.00169095635834988,0.04112123974723865,,,,,0.0007394257540580953,7.3473173386245945,0.0005922928767165761,0.0035998697128080417,0.023072342517948312,7.317569092291565e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8807878475636244,0.0,0.5519259721040726,0.1267900224775076,1.2278088834136724,0.43571903370320797,3.223031759262085,0.25938008911907673,0.21252012811601162,869.7597484569997,429.91268751211464,12080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,302,40,0.5,0.0006250247981450852,0.02500049595798222,,,,,0.00044924856804293953,7.347317338624595,0.0002194470798130442,0.0013287702491757846,0.008517198239576031,6.674555984840202e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8653400000184774,0.0,0.5153252277523279,0.12221699580550194,0.9249469731003046,0.42454618960618973,2.8523753862828016,0.25938008911907673,0.21252012811601162,872.6121238432825,429.91268751211464,12120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,303,40,0.5,0.001690953208824258,0.04112120145161444,,,,,0.0007394250533227689,7.347317338624595,0.0005922933539713284,0.0035998590485017998,0.023072276611891082,7.384991030916816e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645709604024887,0.0,0.496844993904233,0.11953199282288551,0.9712630417197943,0.4260989371687174,2.878309926018119,0.25938008911907673,0.21252012811601162,875.4904337693006,429.91268751211464,12160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,304,40,0.5,0.000625026786622143,0.025000535726702796,,,,,0.00044924880427935624,7.3473173386245945,0.00021944742199812755,0.0013287748189493964,0.008517227077149967,6.671985590602898e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633590769022703,0.0,0.5121368449181318,0.12096995487809181,0.9599099867045879,0.4284989554435015,2.8848748188465834,0.25938008911907673,0.21252012811601162,878.3753085881472,429.91268751211464,12200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,305,40,0.5,0.0016909503015744033,0.04112116610183134,,,,,0.0007394245128333176,7.347317338624595,0.0005922910035893325,0.0035998550349353843,0.023072248903440472,7.340397642583329e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8621979504823685,0.0,0.4923141095787287,0.11994317173957825,0.9402171708643436,0.4262861330062151,2.840958535671234,0.25938008911907673,0.21252012811601162,881.2162671238184,429.91268751211464,12240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,306,40,0.5,0.0006250286234963613,0.02500057246337294,,,,,0.0004492500173901674,7.3473173386245945,0.00021944840397856085,0.0013287780887096977,0.008517248498067766,6.69152894073704e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629581425338984,0.0,0.5027339793741703,0.11902302503585815,0.9221939835697412,0.42603909969329834,2.8329482302069664,0.25938008911907673,0.21252012811601162,884.0492153540254,429.91268751211464,12280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,307,40,0.5,0.0016909472908045854,0.041121129493298034,,,,,0.0007394240123379135,7.3473173386245945,0.0005922915132037424,0.003599844357736972,0.02307218289834329,7.317924055695387e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647399954497814,0.0,0.4889529664069414,0.11761998757719994,0.96374680288136,0.42150216177105904,2.856561914086342,0.25938008911907673,0.21252012811601162,886.9057772681117,429.91268751211464,12320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,308,40,0.5,0.0006250304508235889,0.025000609009053938,,,,,0.0004492501287819867,7.3473173386245945,0.00021944893001916733,0.0013287817895941832,0.008517272094757743,6.672411910539704e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8624650072306395,0.0,0.49339490942656994,0.11901604011654854,0.9161720518022776,0.4258241970092058,2.8168722055852413,0.25938008911907673,0.21252012811601162,889.722649473697,429.91268751211464,12360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,309,40,0.5,0.0016909446695350019,0.04112109762074697,,,,,0.0007394231379804685,7.347317338624595,0.0005922889314375843,0.003599842586829778,0.023072169113149715,7.380310984180876e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8630659431219101,0.0,0.49401004798710346,0.12104609049856663,1.1120280250906944,0.4281231667846441,3.0182732734829187,0.25938008911907673,0.21252012811601162,892.7409227471799,429.91268751211464,12400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,310,40,0.5,0.0006250322535038062,0.02500064506175403,,,,,0.0004492513985172821,7.347317338624595,0.00021944954042758957,0.0013287860035999842,0.008517299053294323,6.673450136287878e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637181017547846,0.0,0.5048718303442001,0.1210891641676426,0.9663519449532032,0.4268009215593338,2.8828319627791643,0.25938008911907673,0.21252012811601162,895.623754709959,429.91268751211464,12440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,311,40,0.5,0.0016909418754340647,0.04112106364667705,,,,,0.0007394228770576144,7.3473173386245945,0.0005922898404987699,0.003599831354084825,0.023072099958506835,7.34241412310738e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8602258749306202,0.0,0.4950899165123701,0.11990615166723728,0.9305370040237904,0.42485189624130726,2.830610843375325,0.25938008911907673,0.21252012811601162,898.4543655533344,429.91268751211464,12480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,312,40,0.5,0.0006250339402672435,0.025000678796129588,,,,,0.0004492514347879649,7.347317338624595,0.00021945015264398013,0.0013287888310318555,0.008517317268233463,6.691273580978751e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626009803265333,0.0,0.4961141385138035,0.1181440893560648,0.9206209797412157,0.4248421173542738,2.822322305291891,0.25938008911907673,0.21252012811601162,901.2766878586262,429.91268751211464,12520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,313,40,0.5,0.0016909392418599798,0.04112103162446171,,,,,0.0007394222259905716,7.347317338624594,0.0005922872554928627,0.0035998290124546204,0.023072082537507803,7.314349627742456e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8601080626249313,0.0,0.4873001016676426,0.11734990403056145,0.9650927968323231,0.426214886829257,2.8560657519847155,0.25938008911907673,0.21252012811601162,904.132753610611,429.91268751211464,12560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,314,40,0.5,0.0006250356738204668,0.025000713466228654,,,,,0.0004492526377967282,7.3473173386245945,0.000219450973081678,0.001328792325810659,0.008517339938701914,6.671641670098358e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8612619712948799,0.0,0.4922838415950537,0.1185170840471983,0.9574010036885738,0.4253629595041275,2.854826860129833,0.25938008911907673,0.21252012811601162,906.9875804707408,429.91268751211464,12600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,315,40,0.5,0.001690936593221169,0.04112099941904585,,,,,0.0007394216028328172,7.3473173386245945,0.0005922878886862696,0.0035998195933484947,0.02307202457106424,7.38312191993366e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8621681481599808,0.0,0.4905150271952152,0.11970521882176399,0.9256640914827585,0.42390101589262486,2.8219535015523434,0.25938008911907673,0.21252012811601162,909.8095339722931,429.91268751211464,12640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,316,40,0.5,0.0006250373371719325,0.02500074673228647,,,,,0.000449252715145371,7.3473173386245945,0.00021945120631589496,0.0013287962498385007,0.008517364641751415,6.672853895391228e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8590088691562414,0.0,0.49278000369668007,0.12034596875309944,0.9586180094629526,0.4268069751560688,2.8575598262250423,0.25938008911907673,0.21252012811601162,912.6670937985182,429.91268751211464,12680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,317,40,0.5,0.001690933987923012,0.04112096774059448,,,,,0.0007394211221527265,7.347317338624595,0.0005922856056400616,0.0035998168579183107,0.023072004951550013,7.33928581690204e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618920110166073,0.0,0.4861149936914444,0.11587212793529034,0.9180500637739897,0.4247119650244713,2.806641161441803,0.25938008911907673,0.21252012811601162,915.47373495996,429.91268751211464,12720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,318,40,0.5,0.0006250390339371316,0.025000780666553826,,,,,0.0004492538552704178,7.3473173386245945,0.00021945213729550052,0.0013287992109209173,0.008517384081300063,6.691815673547853e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613010868430138,0.0,0.48076710663735867,0.1246181782335043,0.9175390005111694,0.42482512071728706,2.809050492942333,0.25938008911907673,0.21252012811601162,918.2827854529023,429.91268751211464,12760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,319,40,0.5,0.0016909313823764518,0.04112093605909831,,,,,0.0007394206777791993,7.347317338624595,0.0005922862009082064,0.0035998073360844277,0.023071946293872134,7.385165044367565e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8686019573360682,0.0,0.5020119715481997,0.12030196376144886,0.9198798798024654,0.4225950688123703,2.8333908412605524,0.25938008911907673,0.21252012811601162,921.1161762941629,429.91268751211464,12800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,320,40,0.5,0.0006250406598575904,0.025000813183926447,,,,,0.00044925392074638575,7.3473173386245945,0.00021945263223518329,0.001328802826471433,0.008517407170846513,6.662882820996854e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631921373307705,0.0,0.48717809841036797,0.11801393702626228,0.9588960092514753,0.43312693014740944,2.8604071121662855,0.25938008911907673,0.21252012811601162,923.9765834063292,429.91268751211464,12840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,321,40,0.5,0.001690928862718717,0.04112090542192277,,,,,0.0007394198551760816,7.3473173386245945,0.0005922836541357854,0.003599806617774107,0.023071939172235757,7.364859721087537e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8673421107232571,0.0,0.5000617820769548,0.11783209629356861,0.9447629563510418,0.42442604899406433,2.8544249944388866,0.25938008911907673,0.21252012811601162,926.831008400768,429.91268751211464,12880,40,,7.3473173386245945,False,False,ok
