dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,314,55539,0.0011265493596996222,0.03356410820652952,,,0.0005977280542206398,7.3473173386245945,0.0011255991893928349,0.0009743321671136624,0.00468263079898334,3.6888789788875496,4.752263867286295e-07,39.99996195928853,1.0,,,0.0002468540333211422,0.6006436282768846,0.11790815182030201,0.6006436282768846,12560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,315,55853,0.0008786934126097577,0.029642763241805876,,,0.0005310120054611459,7.3473173386245945,0.0008776072225616426,0.0010414221087337967,0.005744644184985536,3.6888789107470776,5.433668585063601e-07,39.99995648710395,1.0,,,0.0002452288754284382,0.6025231082458049,0.11790815182030201,0.6025231082458049,12600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,316,56168,0.0013818205196694123,0.0371728465370815,,,0.0006601854430545075,7.347317338624595,0.001377238076184975,0.002136022081107358,0.012779527766876445,3.688877159578115,2.294535820947821e-06,39.999815904791554,1.0,,,0.0002437671646475792,0.6043847992550582,0.11790815182030201,0.6043847992550582,12640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,317,56484,0.0008973819609270011,0.02995633423713591,,,0.00052604999915321,7.3473173386245945,0.0008965948734554618,0.0008868979800366347,0.0030511580077136483,3.6888790604869546,3.9362698246034946e-07,39.99996849653161,1.0,,,0.0002478770911693573,0.6062562472652644,0.11790815182030201,0.6062562472652644,12680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,318,56801,0.0013000522936944365,0.036056237930411385,,,0.0006392542677205493,7.3473173386245945,0.0012973394557107421,0.0016458825973767702,0.005872072950350936,3.6888780970433377,1.3570705987026727e-06,39.99989133014828,1.0,,,0.00024407007731497288,0.6081482991576195,0.11790815182030201,0.6081482991576195,12720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,319,57119,0.0011226916338337367,0.03350659090139933,,,0.000598794364239199,7.3473173386245945,0.0011212220670382008,0.0012116456779656085,0.005439207529587894,3.6888787190835357,7.350304005721546e-07,39.99994115805309,1.0,,,0.0002589391078799963,0.6100389300845563,0.11790815182030201,0.6100389300845563,12760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,320,57438,0.0008946098005261164,0.029910028427370585,,,0.000528317129230016,7.347317338624594,0.0008938355431575954,0.0008796299933151525,0.003612760267081033,3.688879066900501,3.872134349845789e-07,39.99996900937217,1.0,,,0.0002447599545121193,0.6119088770356029,0.11790815182030201,0.6119088770356029,12800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,321,57758,0.0015113118780592733,0.03887559489010134,,,0.000701100446958034,7.347317338624595,0.0015073851970701915,0.0019786911010294676,0.010272317233214322,3.688877488861051,1.965252885512104e-06,39.999842473148746,1.0,,,0.00024581397883594036,0.613784414017573,0.11790815182030201,0.613784414017573,12840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,322,58079,0.0010337473053273025,0.03215194092628472,,,0.0005782060163116073,7.347317338624595,0.0010327099699171764,0.0010180616969322099,0.004231579745944481,3.6888789352985643,5.188153725189172e-07,39.999958471147956,1.0,,,0.00023897807113826275,0.6156706041656435,0.11790815182030201,0.6156706041656435,12880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,323,58401,0.0011438279580163262,0.03382052569101087,,,0.0005962834218533455,7.3473173386245945,0.0011426708839287207,0.0010751804141626727,0.004923975455304613,3.6888788753999835,5.787139522221376e-07,39.999953674582315,1.0,,,0.000245457049459219,0.6175427071284503,0.11790815182030201,0.6175427071284503,12920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,324,58724,0.0015378397924331077,0.03921530048887944,,,0.0006955823266195964,7.3473173386245945,0.0015348982120670807,0.0017134147205376967,0.008302221557590764,3.688877982358033,1.4717559032639328e-06,39.999882104869116,1.0,,,0.0002461879048496485,0.6194187400396913,0.11790815182030201,0.6194187400396913,12960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,325,59048,0.0011558399709797318,0.033997646550603056,96.7681540225869,2.7184226198236905,0.0005991196724087284,7.3473173386245945,0.0011536604738756919,0.001474987665201281,0.007145541506274788,3.6888783637135756,1.0904003606614305e-06,39.99991266358806,1.0,,,0.00024145608767867088,0.6212792492005974,0.12704954878427088,0.6212792492005974,13000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,326,59373,0.001148795794110923,0.03389389021801603,,,0.0005994763687505083,7.347317338624595,0.0011476939804326216,0.0010493466397135203,0.004219851766076315,3.6888789030928697,5.510210656270415e-07,39.99995590005866,1.0,,,0.0002981808502227068,0.6240715163294226,0.12704954878427088,0.6240715163294226,13040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,327,59699,0.0009108327046392433,0.030180005047038067,,,0.0005367346313953039,7.347317338624594,0.0009096084491871706,0.0011054965837192423,0.006269150498046775,3.6888788416305114,6.124834250799014e-07,39.99995094432901,1.0,,,0.00026311189867556095,0.6260902734939009,0.12704954878427088,0.6260902734939009,13080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,328,60026,0.0010017581043616653,0.03165056246517059,,,0.0005604860500511087,7.347317338624595,0.0010009790155845039,0.000882429075402983,0.003368451549428687,3.6888790645015925,3.8961234353495386e-07,39.99996882014984,1.0,,,0.0002493741922080517,0.6280028813052922,0.12704954878427088,0.6280028813052922,13120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,329,60354,0.0011803170315666687,0.034355742337587016,,,0.0006155339611135965,7.3473173386245945,0.0011784728357738371,0.0013566843960943794,0.007595574887504732,3.6888785314150208,9.226989149390145e-07,39.99992608776212,1.0,,,0.000252618920058012,0.6299059092998505,0.12704954878427088,0.6299059092998505,13160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,330,60683,0.0011102944481589483,0.03332108113730628,,,0.0005901530001911292,7.3473173386245945,0.001109048170468686,0.0011157649397580643,0.005533506406660615,3.6888788307506175,6.233633182673142e-07,39.999950095005865,1.0,,,0.0002436439972370863,0.6317924542818218,0.12704954878427088,0.6317924542818218,13200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,331,61013,0.001012598100563995,0.03182134661770295,,,0.0005670398425347517,7.3473173386245945,0.001011216574016667,0.0011746142178177808,0.0050574672058794744,3.688878763049211,6.910647256217102e-07,39.999944666569924,1.0,,,0.0002497350797057152,0.6336756052915007,0.12704954878427088,0.6336756052915007,13240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,332,61344,0.0008118502019984273,0.02849298513666877,,,0.0005046527630007393,7.347317338624595,0.0008111843810255002,0.0008155895930673023,0.004305440680915434,3.688879121097645,3.3301629121437466e-07,39.999973341757524,1.0,,,0.00024782493710517883,0.6355524042155594,0.12704954878427088,0.6355524042155594,13280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,333,61676,0.001187215230904018,0.03445598976816684,,,0.0006159878582413921,7.347317338624596,0.0011849403363451208,0.0015064284208555726,0.0086360931241336,3.6888783157377647,1.1383761715736556e-06,39.999908780956126,1.0,,,0.00024709105491638184,0.637423881329596,0.12704954878427088,0.637423881329596,13320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,334,62009,0.0012799472032721457,0.035776349775684856,,,0.0006350431185969691,7.347317338624595,0.001276745242794427,0.0017872235889484734,0.008739426545938803,3.6888778518338956,1.6022800406819305e-06,39.99987160931465,1.0,,,0.0002491909544914961,0.6392927523702383,0.12704954878427088,0.6392927523702383,13360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,335,62343,0.0012898305772490438,0.03591421135496426,,,0.0006388031551262816,7.3473173386245945,0.0012867905356035295,0.0017411796066340056,0.009678271979419617,3.6888779327024506,1.5214114852677492e-06,39.99987806405926,1.0,,,0.00024149497039616108,0.6411660851445049,0.12704954878427088,0.6411660851445049,13400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,336,62678,0.001156072894957223,0.0340010719677663,,,0.0006048108838569915,7.347317338624594,0.0011548826496838667,0.0010904455788478338,0.005458166864794374,3.688878858795601,5.953183351876408e-07,39.99995234321148,1.0,,,0.0002542841248214245,0.6430357880890369,0.12704954878427088,0.6430357880890369,13440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,337,63014,0.001184874082150174,0.03442199997313018,,,0.000608591351025433,7.347317338624594,0.0011831088137989306,0.0013278219412047759,0.005378300175518505,3.6888785711201084,8.829938281597105e-07,39.999929302958115,1.0,,,0.0002452440094202757,0.6449042821768671,0.12704954878427088,0.6449042821768671,13480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,338,63351,0.001036984772980682,0.03220224794918333,,,0.0005676676023052239,7.347317338624595,0.0010357245929623405,0.0011218980261893646,0.005521211255736853,3.6888788237696817,6.303442545649578e-07,39.9999495317613,1.0,,,0.00025095813907682896,0.646785928402096,0.12704954878427088,0.646785928402096,13520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,339,63689,0.0011336036563842754,0.03366903111739741,,,0.0005946200521294647,7.3473173386245945,0.001132246556364743,0.001164478797643977,0.004092301681372539,3.688878775382384,6.787315520664041e-07,39.99994567245758,1.0,,,0.00024168682284653187,0.6486624702811241,0.12704954878427088,0.6486624702811241,13560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,340,64028,0.000936156118887429,0.03059666842790942,,,0.000540479237271033,7.3473173386245945,0.000935343679103161,0.0009010353806226119,0.0038256182618882878,3.688879047798192,4.0631574417045624e-07,39.99996747941055,1.0,,,0.00024048099294304848,0.6505302472505718,0.12704954878427088,0.6505302472505718,13600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,341,64368,0.001153114604784175,0.033957541206397365,,,0.0006084967624801627,7.347317338624595,0.001152100869714671,0.001006408870468549,0.005117181477057625,3.6888789471003047,5.070136314059071e-07,39.99995941552858,1.0,,,0.00024147797375917435,0.6524149233009666,0.12704954878427088,0.6524149233009666,13640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,342,64709,0.0009554400841568091,0.03091019385505062,,,0.0005481174774885439,7.3473173386245945,0.0009547231499286532,0.0008464389542397744,0.003571278276742305,3.6888790955675868,3.5854634971496646e-07,39.99997130361754,1.0,,,0.00025274697691202164,0.6543016114737839,0.12704954878427088,0.6543016114737839,13680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,343,65051,0.0010913975256633766,0.03303630617462214,,,0.000580105557852034,7.347317338624595,0.0010900365633001099,0.0011659416789332332,0.004959358142434639,3.6888787733756105,6.807383260917392e-07,39.999945499787714,1.0,,,0.00025685899890959263,0.6561816644389182,0.12704954878427088,0.6561816644389182,13720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,344,65394,0.0013310331755176116,0.03648332736357269,,,0.0006443043600009965,7.3473173386245945,0.001329002603605003,0.001424141439375188,0.0056988887803359365,3.6888784384290196,1.015684916832603e-06,39.999918681400494,1.0,,,0.00023997807875275612,0.6580401074606925,0.12704954878427088,0.6580401074606925,13760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,345,65738,0.0010113076231672217,0.03180106323957144,,,0.0005597195809165964,7.3473173386245945,0.0010101282523147764,0.0010855740472826279,0.004352705174773074,3.688878864278519,5.898354176535027e-07,39.9999527891872,1.0,,,0.00024748407304286957,0.6598977975081652,0.12704954878427088,0.6598977975081652,13800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,346,66083,0.0011096193632280935,0.033310949599615045,,,0.0005921853884941932,7.347317338624594,0.0011077475845008226,0.001367269240885008,0.005550630443650123,3.688878517832202,9.362817344440891e-07,39.99992503469828,1.0,,,0.00024180300533771515,0.6617696424946189,0.12704954878427088,0.6617696424946189,13840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,347,66429,0.0010235531229869541,0.03199301678471341,,,0.0005678815050047158,7.347317338624595,0.001022345173398019,0.0010985957152466383,0.003899772185415242,3.688878849966277,6.041476592578708e-07,39.99995164054647,1.0,,,0.00024284818209707737,0.6636407256592065,0.12704954878427088,0.6636407256592065,13880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,348,66776,0.000873824323899954,0.02956051968250819,,,0.0005235909284202003,7.347317338624595,0.0008730781027985355,0.0008633162282086105,0.004908830923865206,3.6888790808522782,3.732616581340344e-07,39.99997011486508,1.0,,,0.000243054935708642,0.6655059256590903,0.12704954878427088,0.6655059256590903,13920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,349,67124,0.0007742631196982919,0.02782558390579238,,,0.0004950184934337374,7.3473173386245945,0.0007737510702066925,0.000715293438161403,0.0034883748737159106,3.6888791980217084,2.560922280377126e-07,39.99997950182148,1.0,,,0.00024585286155343056,0.6673729587346315,0.12704954878427088,0.6673729587346315,13960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,350,67473,0.001077593898727107,0.03282672537319412,96.70195314858893,2.784974736183849,0.0005830667605259083,7.3473173386245945,0.0010764150679121996,0.001085384841364089,0.004054452751741799,3.6888788645700945,5.895438416339077e-07,39.999952815967454,1.0,,,0.0002438609953969717,0.6692556897178292,0.13589181588031352,0.6692556897178292,14000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,351,67823,0.0009029142437074066,0.030048531473391617,,,0.0005325974244413015,7.347317338624595,0.0009020809689702536,0.0009125072203352147,0.0038042878186810604,3.688879037375667,4.167382695128492e-07,39.999966644800594,1.0,,,0.0002838890068233013,0.6716997015755624,0.13589181588031352,0.6716997015755624,14040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,352,68174,0.0010055090898230523,0.03170976332019923,,,0.0005647927302156844,7.3473173386245945,0.0010028087779065222,0.0016408045770060255,0.008117600886123885,3.6888781026113415,1.3515025947860555e-06,39.999891663871345,1.0,,,0.00026166089810431004,0.6736697386950254,0.13589181588031352,0.6736697386950254,14080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,353,68526,0.0011705657394304695,0.034213531525267446,,,0.0006061454636968079,7.347317338624595,0.0011676596417455286,0.001702979204307927,0.007811961191423678,3.68887800007124,1.4540426960809813e-06,39.99988351744858,1.0,,,0.0002510771155357361,0.6755853926297277,0.13589181588031352,0.6755853926297277,14120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,354,68879,0.001219595821305971,0.03492271211269209,,,0.0006160111133470596,7.3473173386245945,0.001218653185389998,0.0009705960221288026,0.004262287097687945,3.6888789826994173,4.714145193476961e-07,39.99996227139924,1.0,,,0.00024912389926612377,0.677484899526462,0.13589181588031352,0.677484899526462,14160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,355,69233,0.0013675136307072107,0.03697990847348342,,,0.0006537086015915072,7.347317338624595,0.0013653396609663547,0.0014734716528929186,0.006595763245175762,3.688878366653719,1.0874602178707958e-06,39.999912927137316,1.0,,,0.0002491020131856203,0.6793833575211465,0.13589181588031352,0.6793833575211465,14200,,7.3473173386245945,False,False,fixed_beta
