dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,307,500,500,1.0,22,253,0.0004176552854292299,0.020436616291089626,6.6493795346036535,0.6519890392390879,34.80109607609121,34.80109607609121,0.005238946758930762,3.0863015155908937,0.0002790507697202653,0.00012056026709339632,0.0008031116374623902,7.235105515065584e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48759,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,e3258ed4f3a4599687ace416390b9d77e7a60c6a8b4c7b77add8b355d93542d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20768586546182632,0.21990295499563217,0.21929689683020115,0.5367118865251541,0.13169506564736366,0.5747969262301922,0.06625894457101822,1.9563485402613878,0.0,0.0,8.424825966358185,732.2230241261423,3173.038359032944,153500,153500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,308,500,500,1.0,22,253,0.0004185772316776542,0.020459160092184972,6.645731030880881,0.6516312939149578,34.83687060850422,34.83687060850422,0.0053168553546938105,3.1321980341556537,0.0002766794628901591,0.0001217929421715371,0.0009848379017936505,5.923179200887361e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,49066,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,e99d146e343d8d567abdb4114e20e0151a27ae0f3d06ae940f6b3f6f42c308ce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20951987244188786,0.22068200632929802,0.21945498883724213,0.5271779373288155,0.1297390554100275,0.7402310147881508,0.05967915058135986,2.1064840257167816,0.0,0.0,8.555543841794133,734.329508151859,3181.593902874738,154000,154000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,309,500,500,1.0,22,253,0.00041545660421179846,0.020382752616165425,6.650436303050405,0.6520926581467935,34.790734185320645,34.790734185320645,0.0052404011623518095,3.0871583151899746,0.00027776256600111677,0.00012162071164153767,0.0009305329803756518,6.203836315284175e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49374,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,three_row_sha256,b51048008efd889c9d774be0f67a1440d8a9f8752c6e83a4f205c8042decb4db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20808400586247444,0.2391408197581768,0.21936302073299885,0.6012769881635904,0.13701082207262516,0.7379711605608463,0.05653710104525089,2.199383918195963,0.0,0.0,8.335876977071166,736.528892070055,3189.929779851809,154500,154500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,310,500,500,1.0,22,253,0.00039555189003727295,0.019888486368682585,6.640271869340517,0.6510960088602802,34.89039911397198,34.89039911397198,0.005111574823559458,3.011265785076917,0.0002709229057051732,0.00011215464834100717,0.0006762193449408484,7.225876629003522e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49683,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,three_row_sha256,6be0a0395b72a5a4bead02f7f2c7bf344de281a31e3bfaea91551ba5d0da40f7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22275792434811592,0.22066989913582802,0.22104615345597267,0.5407580174505711,0.13011391274631023,0.7361569441854954,0.056685879826545715,2.128188731148839,0.0,0.0,10.216280119493604,738.6570808012038,3200.1460599713027,155000,155000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,311,500,500,1.0,22,253,0.0004149375159744755,0.02037001511964278,6.623554194385899,0.6494567971450742,35.05432028549257,35.05432028549257,0.005258260514092931,3.097679388772587,0.0002807531898438055,0.00011766765030979544,0.0009138912644457414,6.964395056860728e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,49993,563f9f57b93d1e70713b28494a2de8b5fe3b4082421aff54bc14343134c78c7c,three_row_sha256,1ca76cff6c9407a93ed5b492c345fae0672828c0dc6d44f2dd3865d42e40688f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.265815993770957,0.2289630938321352,0.24624401703476906,0.673322007060051,0.15349499881267548,0.7057420443743467,0.06415206007659435,2.337734214961529,0.0,0.0,8.981934050098062,740.9948150161654,3209.127994021401,155500,155500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,312,500,500,1.0,22,253,0.00041101026460067385,0.020273388088838874,6.626002655833524,0.6496968751882275,35.03031248117725,35.03031248117725,0.005189749809531193,3.057319236044818,0.0002795269206654899,0.00011765259035536747,0.0007906705595428945,6.971413432054731e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50304,74394911f6d0d32a98e792d87b90ad430e44c26e052279ca1b5afa97d9c8405b,three_row_sha256,41e171a28b2eb7e11f7139c4aed9ec7b54c5a83fbdc06170b0b6ea6e84dfb9d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2348381094634533,0.2288238611072302,0.2326611429452896,0.6187378894537687,0.1526090782135725,0.636745011433959,0.09988085366785526,2.2042959462851286,0.0,0.0,8.456557057797909,743.1991109624505,3217.5845510791987,156000,156000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,313,500,500,1.0,22,253,0.0004061446875849119,0.020153031721924914,6.617711457762114,0.6488839015511254,35.11160984488746,35.11160984488746,0.0051989375793117815,3.062731817829581,0.00027025533768752183,0.00011765642522837518,0.0007649252633337892,6.258064082591707e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50616,6fdf5ce1789b1ecb6a0bb7a5b289c3eee1c2a3dae4a82c0ea4f80f85eaaa70ff,three_row_sha256,a5fc96ba1594af4978d1073d6e09f08ff6a03340630fbb9c29a6e1c24ad797a9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22550206631422043,0.23851916193962097,0.22293697111308575,0.5725650116801262,0.1451210118830204,0.6121229380369186,0.05952687934041023,2.0762940403074026,0.0,0.0,9.427831042557955,745.2754050027579,3227.0123821217567,156500,156500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,314,500,500,1.0,22,253,0.00041654848489051683,0.020409519467408262,6.613045015424991,0.6484263446858249,35.157365531417504,35.157365531417504,0.005162525940275674,3.041281457306119,0.00028199399041055725,0.00011969005618732709,0.0008286418179792153,5.519527867173086e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50929,9eae63c2e59bd6da16c49862153b43ec83a22a09322135eee0216ebfba464901,three_row_sha256,0bd8622a81c344f972c7ad425fd91af6dde1602636439107204fb20a97ac6179,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22963806986808777,0.2216470893472433,0.22670789621770382,0.5517450626939535,0.1337430439889431,0.6142859347164631,0.05936599336564541,2.03713309019804,0.0,0.0,8.653045166283846,747.312538092956,3235.6654272880405,157000,157000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,315,500,500,1.0,22,253,0.000418206219874165,0.020450090950266335,6.608911443200662,0.6480210371275573,35.19789628724427,35.19789628724427,0.00516268366644923,3.041374374938402,0.0002784382792832037,0.00012373591443949397,0.0007849143530903713,3.760754503909903e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51243,e8993c776afe1e735a098b674b18e0786d1effd8a8155184d0670181604cf9b2,three_row_sha256,ef67f7c031f54f9f1f82741a9dfe47b51c76d16646cf927e3f30167a4d2c0adb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22113393060863018,0.222441041842103,0.22384896874427795,0.5632638931274414,0.13457820750772953,0.6460631266236305,0.059484969824552536,2.070814138278365,0.0,0.0,8.5049900226295,749.3833522312343,3244.17041731067,157500,157500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,316,500,500,1.0,22,253,0.0003919169062437511,0.019796891327775457,6.615045104783017,0.6486224586739265,35.13775413260734,35.13775413260734,0.005193568382871172,3.059568785282264,0.0002630353314598931,0.00011332164483199968,0.0008027153384778628,4.850956705688047e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,51558,f13e4c2eb97d1571e1f7c35f57c819c42e92f3eaae0130d2f713b2f0f0f9ac64,three_row_sha256,54948165909990f3bda4c252e6f303ace9a4faa5d76b36bf1e0758655e402d2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2256869338452816,0.22178003564476967,0.22124010138213634,0.5588929634541273,0.13270811177790165,0.5903968121856451,0.059996964409947395,2.010701922699809,0.0,0.0,10.147423949092627,751.3940541539341,3254.3178412597626,158000,158000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,317,500,500,1.0,22,253,0.0004259843580254691,0.020639388509000677,6.621748246212658,0.6492797192074622,35.072028079253776,35.072028079253776,0.00543820694303245,3.203687134587998,0.00027697208376644046,0.0001254049180759579,0.0010047419774293232,7.896229812338697e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51874,29ae23550351c93e82ef0fe6733e3c532cac66d3d4a6ededf2b7eda28606d4a5,three_row_sha256,dbd86cccf40be290a75b149fef6cd2db86510d5571bcc5d47e676df48d90ffae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2965631429105997,0.22933096624910831,0.2544389571994543,0.6160370539873838,0.14124414883553982,0.6736430805176497,0.06333505734801292,2.2745924070477486,0.0,0.0,7.8481577802449465,753.6686465609819,3262.1659990400076,158500,158500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,318,500,500,1.0,22,253,0.0004079958972032919,0.02019890831711684,6.607279108468197,0.6478609824414925,35.21390175585075,35.21390175585075,0.005204073284406933,3.065757298932586,0.00027872391214605615,0.00011416905790334496,0.0007593444061459349,6.280787076947897e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52191,9b99a31f5da1aacac13f936c69d10d1bb48307b3bb20b086829dd402c175ac41,three_row_sha256,119338b9ed751ee9fb831b1b204136d5a2392bfa341f884e845bb08a34608456,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2143639139831066,0.22055301815271378,0.21940795704722404,0.5409109871834517,0.12933206744492054,0.7311999797821045,0.056622084230184555,2.1123900078237057,0.0,0.0,8.849381934851408,755.7810365688056,3271.015380974859,159000,159000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,319,500,500,1.0,22,253,0.0004223415898214393,0.020550951068537906,6.59994444796041,0.6471417998120862,35.285820018791384,35.285820018791384,0.005300970659083064,3.122840244814776,0.0002753100391007941,0.00012541294350744303,0.0008376765086887042,5.276447085967242e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52509,ec98ecb0476ead637b55eb8f684c60d7c0a0199c7fcc98c1adcd88f4372a7d28,three_row_sha256,752d8d0849749792930d277928fbf83ab8182741f993f0c4e98c3ffb4d3608ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21178508177399635,0.22965390235185623,0.22181798703968525,0.5424069240689278,0.13203313574194908,0.604311004281044,0.06066798232495785,2.0026760175824165,0.0,0.0,8.731153095141053,757.783712586388,3279.74653407,159500,159500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,320,500,500,1.0,22,253,0.0004149084056404652,0.020369300568268543,6.606457173654899,0.6477803895852041,35.22196104147959,35.22196104147959,0.005270213025194015,3.10472069971233,0.000270165747623477,0.00012498770035632015,0.0008370070250372521,7.569648738536529e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52828,92a1e4d807f8cdf61b0a301270f28805ca8edfc5a0acc599c01ea168c32de3c3,three_row_sha256,7a26998c8e33e54e6968926fa0a03b35eef47bebb3100813883f2a7fa6b668d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21482398733496666,0.2213059924542904,0.22059492766857147,0.5428069271147251,0.13404595665633678,0.7878611795604229,0.05911686457693577,2.180555835366249,0.0,0.0,8.88281618244946,759.9642684217542,3288.6293502524495,160000,160000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,321,500,500,1.0,22,253,0.0003895785181916758,0.01973774349290404,6.598708824026816,0.6470206436565182,35.29793563434818,35.29793563434818,0.005283104622695685,3.112315233258594,0.00025870544919877277,0.00011258156685787454,0.0008180883811423691,4.871165994007514e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53148,3059f9fad8567340e05acedf32f2a438791ca5ada97b2e1dcf582cc1c48c5815,three_row_sha256,dbd59655100ada1b73143262dc41ba8a0e3e8af0dd1b854844cda3693ddac647,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23410189896821976,0.22393115796148777,0.2290438860654831,0.5820570513606071,0.13558799400925636,0.609091017395258,0.06012292578816414,2.073935931548476,0.0,0.0,9.56198200583458,762.0382043533027,3298.191332258284,160500,160500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,322,500,500,1.0,22,253,0.00039806523782178317,0.019951572314526572,6.589302581054715,0.6460983369531161,35.39016630468839,35.39016630468839,0.005125673136016427,3.0195712031514654,0.0002713960812711003,0.00011492824213706263,0.000750503162502238,5.3705491037229705e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53469,64ae79e0a0e90cb3402b0fe02c08d9ddf79917cb139e6fd19748cf20d963d637,three_row_sha256,f034ad87ef6e86facb0a23996b07351af36efb98c965e4f768e1ba1c9b36ac50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23146416060626507,0.22464198991656303,0.23490190505981445,0.5787590052932501,0.1343891490250826,0.6010148208588362,0.06889109499752522,2.0740621257573366,0.0,0.0,11.042728088796139,764.11226647906,3309.2340603470802,161000,161000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,323,500,500,1.0,22,253,0.0004029799023964535,0.020074359327172896,6.589763106754365,0.6461434927013927,35.38565072986073,35.38565072986073,0.005230556039523571,3.0813584819593403,0.00026847803726447796,0.00011775855353719368,0.0008011041096637778,6.552210273930571e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53791,9be89846248e68b826656ced0078d11a2e5574b91f1cc7f983a177cc0600a1f2,three_row_sha256,793a9a33edb86b3ae81727fd40c5945cd5192730adbae8b94cf9538ba848f996,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25280402041971684,0.22394582629203796,0.23577501997351646,0.5839611403644085,0.13480405323207378,0.6307689473032951,0.05960511043667793,2.1216641180217266,0.0,0.0,8.688190951943398,766.2339305970818,3317.9222512990236,161500,161500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,324,500,500,1.0,22,253,0.0004306811747245079,0.020752859434894938,6.581310215196231,0.6453146645953868,35.46853354046132,35.46853354046132,0.005296140025599003,3.119994483609491,0.0002777339001208109,0.0001326145086273187,0.0009119774752867394,7.213560346061113e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54114,e463e3db6f194e7d13f61f8994bcf006997a4fce31a0e109ce921d5da73e8cec,three_row_sha256,f8bd9f9be545e8ac90e7917f223f5b82998abd227f1a43f5b71f64fafb3b6f25,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21271384321153164,0.22204103879630566,0.22032298147678375,0.5460190586745739,0.13228296302258968,0.6014499813318253,0.05719880573451519,1.992028672248125,0.0,0.0,8.515113964676857,768.2259592693299,3326.4373652637005,162000,162000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,325,500,500,1.0,22,253,0.0004115902417293949,0.02028768694872323,6.576087340807583,0.6448025481133902,35.51974518866097,35.51974518866097,0.005243077638787126,3.0887350468612182,0.00027187930506456794,0.00012131004850468549,0.0007968659532880294,6.074438828498041e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54438,7a7b0d1d0144adc96dd909f1cc7de12582a8145b708a34ea6af4939c78124a3b,three_row_sha256,44ab8c3f89127e19322c5be48a444f334161d5f0952f7ba7186652c89e3b299f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.213980907574296,0.21973391994833946,0.2191769890487194,0.5507699679583311,0.171351945027709,1.3746279291808605,0.06180000491440296,2.8114416636526585,0.0,0.0,8.738575968891382,771.0374009329826,3335.175941232592,162500,162500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,326,500,500,1.0,22,253,0.0004029066679670082,0.020072535165419646,6.592903486535482,0.6464514151452359,35.354858485476406,35.354858485476406,0.005199331989152258,3.062964167525892,0.0002670544740551519,0.00011902342007385178,0.0007489619612493069,5.640682134361951e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54763,d526c309b1222ee2d103e87472c886396e14be9e8aab44896b96687b959c36ad,three_row_sha256,834a8a184f5e3681dc02fbcde585ffee78f76ee26fb4b40175972a8ff0a04aef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21287007257342339,0.22091809660196304,0.22005196660757065,0.5363498348742723,0.12982310727238655,0.9021470323204994,0.05746283568441868,2.279622945934534,0.0,0.0,8.437825134024024,773.3170238789171,3343.613766366616,163000,163000,589.1072495305888,,589.1072495305888,False,False,ok
