dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,101,500,500,1.0,22,253,0.0004310282373744414,0.020761219554121607,7.116214175696353,0.6928553757983981,30.714462420160196,30.714462420160196,0.005455120808953711,3.213651215619801,0.00027103032779410806,0.0001349339783784151,0.0009638901750598438,5.9096990737068656e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,9b12714f44e623c6352f2a1a3209e52acaed0141626d582a540389af803a14d3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2432628534734249,0.22424687631428242,0.2303889486938715,0.5878738593310118,0.13695796951651573,0.5834770854562521,0.06098998710513115,2.0671975798904896,0.0,0.0,10.91535808518529,255.84056600928307,1225.6374398712069,50500,50500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,102,500,500,1.0,22,253,0.0004186258052291395,0.020460347143417178,7.10913474596647,0.6921661018635735,30.78338981364265,30.78338981364265,0.0052479856575319925,3.09162639628465,0.00028015326159653214,0.00012356979704712437,0.0007801393941095892,7.54588891729132e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,d8986a22ca1db5de845918c9e6135b1bffa9994d676edb51c5b2355c71a594b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3604060038924217,0.24753808975219727,0.25178096257150173,0.8567809127271175,0.15690713189542294,0.6107289809733629,0.06077694706618786,2.544919028878212,0.0,0.0,8.77843494527042,258.3854850381613,1234.4158748164773,51000,51000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,103,500,500,1.0,22,253,0.00044097013819156664,0.020999288992524644,7.086866653132944,0.6899980153715762,31.00019846284237,31.00019846284237,0.005424696178931477,3.1957278455094165,0.0002833103138220028,0.00013375378668572879,0.0009422909466134932,5.873731214363998e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,f77429239849b4f875a7cf3aa829ac32bdafe924b92406da3a2dc4d1740d1a96,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3046619240194559,0.24632690474390984,0.2483529970049858,0.942364102229476,0.2509588375687599,0.6732719484716654,0.12114783748984337,2.787084551528096,0.0,0.0,10.93737711198628,261.1725695896894,1245.3532519284636,51500,51500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,104,500,500,1.0,22,253,0.00043194798411994137,0.020783358345559586,7.101789886992385,0.6914509849630653,30.854901503693466,30.854901503693466,0.00555999573967412,3.2754337976012122,0.00026978195849290546,0.0001345531712058757,0.0011672388445253716,5.986155776759711e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,c9c6b0d50da1f744a1e26d7258706fe461dc2dce31f4d16ad4780c31256e6cae,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2935181837528944,0.22982386872172356,0.2515609376132488,0.6959510501474142,0.15825405716896057,0.7167099975049496,0.07209903560578823,2.4179171305149794,0.0,0.0,9.28192981518805,263.59048672020435,1254.6351817436516,52000,52000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,105,500,500,1.0,22,253,0.0004058705432194998,0.020146229007422203,7.069550585043059,0.688312072457612,31.168792754238805,31.168792754238805,0.005345446910643039,3.1490415270407035,0.0002659751423613158,0.00012013679721233437,0.0008350537146544055,6.409313719764166e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,d18367ec7f7df5c26d543bbf1ac58fb7c066daf640efae46a96288393c15d952,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2269209362566471,0.22359797731041908,0.22631301544606686,0.5716870073229074,0.13853306882083416,0.6577789317816496,0.06908783689141273,2.113918773829937,0.0,0.0,9.040040895342827,265.7044054940343,1263.6752226389945,52500,52500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,106,500,500,1.0,22,253,0.0004110470368823902,0.020274294978676576,7.078465351686436,0.6891800401494708,31.081995985052927,31.081995985052927,0.005349951963464806,3.1516954863175246,0.0002687092975797027,0.0001239256176924071,0.000851435933447357,5.551049651568513e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,0ab0b711206cf4f156e663876531072ea3cca0b4913cbb5711714fcd3276ab37,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26041315868496895,0.22683804854750633,0.23912196047604084,0.5911409389227629,0.1390769612044096,0.7139549124985933,0.06187986582517624,2.232425846159458,0.0,0.0,9.478113846853375,267.93683134019375,1273.1533364858478,53000,53000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,107,500,500,1.0,22,253,0.00044967960909744254,0.02120565040496147,7.076202491306456,0.6889597214603137,31.10402785396863,31.10402785396863,0.005330604772841578,3.140297916063331,0.0002852382600722727,0.00014411829352190417,0.0008859899928020528,7.148449087684684e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,134d7e0cc4c35fb99b87324a00d9021c28d63257ae65247cf082903a8b86e519,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.326360110193491,0.25742617435753345,0.2503572031855583,0.6221998482942581,0.14153704978525639,0.6797921378165483,0.06343494169414043,2.341107465326786,0.0,0.0,8.909509982913733,270.27793880552053,1282.0628464687616,53500,53500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,108,500,500,1.0,22,253,0.00041030410443708724,0.020255964663206914,7.081055657305134,0.6894322398624874,31.05677601375126,31.05677601375126,0.005331998782526065,3.1411191372743783,0.0002727283812671873,0.00012091648435619014,0.0009438918979351603,5.6858244177586025e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1600c42adb7b663af0736b505838c9224c3a864197a2f3963f5ed494169bc0b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22756308317184448,0.23021409288048744,0.2258338499814272,0.5689940880984068,0.13493001461029053,0.8007350843399763,0.06145494990050793,2.2497251629829407,0.0,0.0,9.081033989787102,272.5276639685035,1291.1438804585487,54000,54000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,109,500,500,1.0,22,253,0.0004276883163489068,0.02068062659468776,7.082950868787917,0.6896167631822893,31.038323681771068,31.038323681771068,0.0052827212214168005,3.112089368785724,0.0002769555494051028,0.00013283240973845092,0.0008275116741543114,5.380290082589447e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,27a9d59f93ce8d50f9789c00181f390c05b7317120e855668387c25d43267412,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21982495673000813,0.22296817041933537,0.22253813222050667,0.5685160867869854,0.13391883112490177,0.7875149603933096,0.05887309089303017,2.214154228568077,0.0,0.0,11.034972965717316,274.74181819707155,1302.178853424266,54500,54500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,110,500,500,1.0,22,253,0.00042031117269464215,0.020501491962650966,7.079589700083593,0.6892895099900359,31.071049000996414,31.071049000996414,0.005297646389822379,3.120881893693915,0.000273972354585975,0.00012770554813148889,0.0008331781008781443,6.153930980298903e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,c4e641576b9d397bb5e22cc90e97aa2efaa93aad416ed96c78df88789b5b7901,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.292907003313303,0.22851093672215939,0.2562019508332014,0.6979070603847504,0.155698973685503,0.846893060952425,0.06583891808986664,2.543957903981209,0.0,0.0,8.944784058257937,277.28577610105276,1311.123637482524,55000,55000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,111,500,500,1.0,22,253,0.00042915619483986894,0.020716085413027937,7.087001420320946,0.6900111366982231,30.998886330177687,30.998886330177687,0.00546035743473709,3.2167361498318683,0.00027123314729496286,0.0001319119441334611,0.0010440105397898952,6.777586571496454e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,40b3721e68508b75fab546e39bfe947b08e45bc6918184e72896f1bbf4a52fcc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22660312242805958,0.22309692576527596,0.23117498494684696,0.5689801182597876,0.13511395081877708,0.6829060148447752,0.05958089604973793,2.1274560131132603,0.0,0.0,9.855318814516068,279.413232114166,1320.97895629704,55500,55500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,112,500,500,1.0,22,253,0.0004321686781746328,0.020788667061036714,7.060000748972202,0.6873822725532914,31.261772744670854,31.261772744670854,0.005316806232490459,3.1321690959095463,0.0002846327797588708,0.00012964151018458894,0.0008638782736010812,6.660834345830011e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,2c7cefe47619d3a2c179017deb3be48b251247289dfe0f22554738cbed72d67c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2196428831666708,0.22259005345404148,0.22194278426468372,0.5534938536584377,0.1498779747635126,0.6441310979425907,0.05980581045150757,2.0714844577014446,0.0,0.0,9.66514297761023,281.48471657186747,1330.6440992746502,56000,56000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,113,500,500,1.0,22,253,0.00040817946049436074,0.020203451697528338,7.061860927787114,0.6875633849903313,31.24366150096687,31.24366150096687,0.005406253604290165,3.1848631910882115,0.0002659367302969594,0.00012206218546896503,0.0009585986313177882,6.087504219732889e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,3181e69dfa9c9f2c455e5db97896331f3109e0592db999f042092142c86a809c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2137471456080675,0.22364198230206966,0.2221730537712574,0.5431571044027805,0.14303787611424923,0.6177809555083513,0.05794712342321873,2.0214852411299944,0.0,0.0,9.279034100472927,283.50620181299746,1339.9231333751231,56500,56500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,114,500,500,1.0,22,253,0.00042262172560987295,0.020557765579212954,7.06146017958925,0.6875243669764863,31.24756330235137,31.24756330235137,0.005352529943738844,3.1532141931861073,0.00027302506347765996,0.00012762747690678625,0.0008360449830689577,6.28609019509974e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,a7160ec467a12a4be182145a2d4bac6fee64675e7164604b58ca9cccafaf6601,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22671418264508247,0.22282102145254612,0.22341799922287464,0.5639870651066303,0.13318215496838093,0.6801579147577286,0.05864212289452553,2.1089224610477686,0.0,0.0,9.588134940713644,285.61512427404523,1349.5112683158368,57000,57000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,115,500,500,1.0,22,253,0.0004236127116938582,0.020581853942098077,7.079717401745964,0.6893019433964915,31.06980566035085,31.06980566035085,0.005428409283007646,3.19791526203895,0.0002706418574177528,0.00013063444079847508,0.0010038188509562287,5.198559849593128e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,46dcb2e8fe982304d830c72bcb1d571b1755c1091aa04b66e1b0e7794c8000e7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.300009036436677,0.2348991110920906,0.2519909758120775,0.902852974832058,0.16761384904384613,0.8053078781813383,0.07479800842702389,2.7374718338251114,0.0,0.0,9.599455865100026,288.35259610787034,1359.1107241809368,57500,57500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,116,500,500,1.0,22,253,0.00042600303545563744,0.02063984097457239,7.076240259966267,0.688963398727234,31.103660127276598,31.103660127276598,0.005554441126214541,3.2721615345438337,0.00027086280297524925,0.00012805594850520406,0.0011305237120448031,5.5267296164725236e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,2296866fca670ab16eac46c864f4714d2c7a5b5068e7e9e56cfa96311f9c3cac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24763098917901516,0.22508110851049423,0.23003504611551762,0.5949100013822317,0.13714982196688652,0.7540278602391481,0.06079813465476036,2.2496329620480537,0.0,0.0,9.352415800094604,290.6022290699184,1368.4631399810314,58000,58000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,117,500,500,1.0,22,253,0.00040860973446175855,0.020214097418924215,7.073346214402918,0.6886816260069554,31.131837399304462,31.131837399304462,0.005309251306186447,3.1277184340541835,0.00027342006631376093,0.00011855473779075475,0.0007996222752810098,6.042167216329794e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,fe43418142a2e6642b7e4753954f6cfb510ba16eb3eb11aec3ebdc3712590f18,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23570982739329338,0.22663502022624016,0.22998196072876453,0.5922960117459297,0.1395109575241804,0.6676609627902508,0.060832127928733826,2.152626868337393,0.0,0.0,9.009834146127105,292.7548559382558,1377.4729741271585,58500,58500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,118,500,500,1.0,22,253,0.00040499555653182335,0.020124501398340863,7.075897610104867,0.6889300373369462,31.10699626630538,31.10699626630538,0.005344707215308278,3.1486057671565515,0.0002703531258103477,0.00011791828225940907,0.0009528243782458062,5.69892519361045e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,7256cb7c306d49bebb50591e56cd8c55ef0d27a2e745ff6baae496be6b1c8c08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2255118452012539,0.22405502386391163,0.22412091493606567,0.5727477837353945,0.134696951135993,0.8179240394383669,0.12923800386488438,2.32829456217587,0.0,0.0,13.052176916971803,295.08315050043166,1390.5251510441303,59000,59000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,119,500,500,1.0,22,253,0.0003909013668764051,0.01977122573024761,7.063973864096567,0.6877691066345342,31.223089336546586,31.223089336546586,0.005118449470579255,3.015315689474243,0.0002660763857543626,0.00011488288298699009,0.0006197623297048656,4.5346359705211495e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,8d4a55f4007a8982e82efe27bbd8228f01162c6ed2f784b42cc2ed0329b3fae7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2509357873350382,0.22753188386559486,0.23937691003084183,0.5951339844614267,0.13972190208733082,0.6808820180594921,0.06370898336172104,2.1972914692014456,0.0,0.0,11.61089912056923,297.2804419696331,1402.1360501646996,59500,59500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,120,500,500,1.0,22,253,0.00040938894822050066,0.02023336225693843,7.062359098082481,0.6876118883038469,31.23881116961531,31.23881116961531,0.005272171959380656,3.105874722043033,0.00026711263156653,0.0001245647963430801,0.0008035262151630657,6.654609322316574e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,2c712444525e4fe68550528c5913a7c950149a80c0b1fa82b342e9a86c6d9a8b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43431506492197514,0.25601498782634735,0.2762449439615011,1.0281119029968977,0.24308497086167336,0.8335891179740429,0.07095001637935638,3.142311004921794,0.0,0.0,8.951045107096434,300.4227529745549,1411.087095271796,60000,60000,589.1072495305888,,589.1072495305888,False,False,ok
