dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,291,500,500,0.0,22,253,6.214602055356974e-05,0.007883274735385653,,,,,9.729084576670144e-05,2.7936838980935024,6.214602055356974e-05,8.033336691374124e-05,0.0005791901521304391,3.1456962377711697e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2182892058044672,0.0,0.5079468246549368,0.045504188165068626,0.4753170069307089,0.15190895646810532,1.3989661820232868,85.35021799616516,31.796002993360162,627.4078523274511,277.57998183369637,145500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,292,500,500,0.0,22,253,0.00011989785568912491,0.010949787928956657,,,,,0.00013863541962848202,2.793683898093503,0.00011989785568912491,0.00016255340269748074,0.0011697863795594346,3.173813644079524e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2171460073441267,0.0,0.5090909544378519,0.045596854761242867,0.4844500217586756,0.15028705820441246,1.4065708965063095,85.35021799616516,31.796002993360162,628.8144232239574,277.57998183369637,146000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,293,500,500,0.0,22,253,6.214602055351586e-05,0.007883274735382237,,,,,9.729084576671109e-05,2.793683898093503,6.214602055351586e-05,8.033336693006917e-05,0.0005791901522026009,3.145696285166677e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21652993746101856,0.0,0.49675884656608105,0.0449339859187603,0.48185093328356743,0.15021604485809803,1.3902897480875254,85.35021799616516,31.796002993360162,630.204712972045,277.57998183369637,146500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,294,500,500,0.0,22,253,0.00011989785568905682,0.010949787928953549,,,,,0.00013863541962847508,2.793683898093503,0.00011989785568905682,0.00016255340269317325,0.0011697863798069005,3.173813698373093e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2168391365557909,0.0,0.49736909568309784,0.0458848662674427,0.48113102093338966,0.15088100917637348,1.3921051286160946,85.35021799616516,31.796002993360162,631.596818100661,277.57998183369637,147000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,295,500,500,0.0,22,253,6.214602055347346e-05,0.007883274735379546,,,,,9.729084576671861e-05,2.793683898093503,6.214602055347346e-05,8.03333669447232e-05,0.0005791901522642302,3.1456963219385175e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2164968755096197,0.0,0.5077009554952383,0.04718615673482418,0.4835408180952072,0.15304796397686005,1.4079727698117495,85.35021799616516,31.796002993360162,633.0047908704728,277.57998183369637,147500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,296,500,500,0.0,22,253,0.0001198978556890033,0.010949787928951104,,,,,0.00013863541962846963,2.793683898093503,0.0001198978556890033,0.000162553402689565,0.0011697863800252052,3.1738137417739397e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21617300808429718,0.0,0.5026760045439005,0.04494492895901203,0.48265187069773674,0.14976691454648972,1.3962127268314362,85.35021799616516,31.796002993360162,634.4010035973042,277.57998183369637,148000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,297,500,500,0.0,22,253,6.214602055344013e-05,0.007883274735377433,,,,,9.729084576672454e-05,2.7936838980935024,6.214602055344013e-05,8.033336695786391e-05,0.0005791901523168655,3.1456963501401716e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22307690232992172,0.0,0.4967418499290943,0.0448678620159626,0.4829408135265112,0.14974712394177914,1.397374551743269,85.35021799616516,31.796002993360162,635.7983781490475,277.57998183369637,148500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,298,500,500,0.0,22,253,0.00011989785568896117,0.01094978792894918,,,,,0.0001386354196284653,2.7936838980935024,0.00011989785568896117,0.00016255340268654545,0.0011697863802178467,3.1738137762729932e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21652504801750183,0.0,0.49511599354445934,0.04603993147611618,0.47684600576758385,0.1546239946037531,1.3891509734094143,85.35021799616516,31.796002993360162,637.1875291224569,277.57998183369637,149000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,299,500,500,0.0,22,253,6.214602055341394e-05,0.007883274735375772,,,,,9.729084576672919e-05,2.7936838980935033,6.214602055341394e-05,8.033336696963864e-05,0.0005791901523618134,3.145696371449878e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21760398522019386,0.0,0.5044301506131887,0.04625995643436909,0.47701294533908367,0.15433900989592075,1.3996460475027561,85.35021799616516,31.796002993360162,638.5871751699597,277.57998183369637,149500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,300,500,500,0.0,22,253,0.00011989785568892811,0.010949787928947671,5.956024016276296,0.8505682969514619,14.943170304853814,14.943170304853814,0.00013863541962846193,2.7936838980935033,0.00011989785568892811,0.00016255340268402134,0.0011697863803878943,3.1738138035102457e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2171611413359642,0.0,0.5012329202145338,0.04418916068971157,0.4806811921298504,0.15156599693000317,1.3948304113000631,85.35021799616516,31.796002993360162,639.9820055812597,287.78966795653105,150000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,301,500,500,0.0,22,253,6.21460205533933e-05,0.007883274735374462,,,,,9.729084576673287e-05,2.793683898093503,6.21460205533933e-05,8.033336698018191e-05,0.0005791901524001878,3.1456963872377816e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22485689260065556,0.0,0.5445429123938084,0.04914100281894207,0.9259139187633991,0.16317912377417088,1.907633850350976,85.35021799616516,31.796002993360162,641.8896394316107,287.78966795653105,150500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,302,500,500,0.0,22,253,0.00011989785568890196,0.010949787928946476,,,,,0.00013863541962845925,2.793683898093503,0.00011989785568890196,0.00016255340268191363,0.0011697863805380307,3.1738138248364626e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2204040065407753,0.0,0.5201559979468584,0.04570302553474903,0.4910910502076149,0.1567699946463108,1.4341240748763084,85.35021799616516,31.796002993360162,643.323763506487,287.78966795653105,151000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,303,500,500,0.0,22,253,6.214602055337702e-05,0.00788327473537343,,,,,9.729084576673574e-05,2.793683898093503,6.214602055337702e-05,8.033336698961645e-05,0.0005791901524329417,3.1456963986214453e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21854299120604992,0.0,0.5026280414313078,0.0463931355625391,0.4815859720110893,0.16457191668450832,1.4137220568954945,85.35021799616516,31.796002993360162,644.7374855633825,287.78966795653105,151500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,304,500,500,0.0,22,253,0.00011989785568888141,0.010949787928945538,,,,,0.00013863541962845713,2.7936838980935033,0.00011989785568888141,0.00016255340268015621,0.0011697863806706275,3.173813841363172e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21787802688777447,0.0,0.5346848629415035,0.04649884067475796,0.4808309022337198,0.15347194857895374,1.4333645813167095,85.35021799616516,31.796002993360162,646.1708501446992,287.78966795653105,152000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,305,500,500,0.0,22,253,6.214602055336422e-05,0.007883274735372618,,,,,9.729084576673804e-05,2.793683898093503,6.214602055336422e-05,8.03333669980542e-05,0.0005791901524608943,3.14569640651136e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21770899184048176,0.0,0.5137869156897068,0.04685809835791588,0.49197906628251076,0.15576602891087532,1.4260991010814905,85.35021799616516,31.796002993360162,647.5969492457807,287.78966795653105,152500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,306,500,500,0.0,22,253,0.00011989785568886511,0.010949787928944793,,,,,0.00013863541962845545,2.7936838980935024,0.00011989785568886511,0.0001625534026786928,0.0011697863807877613,3.173813854004378e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22413209080696106,0.0,0.5041179247200489,0.04567182622849941,0.4935960751026869,0.15416485257446766,1.421682769432664,85.35021799616516,31.796002993360162,649.0186320152134,287.78966795653105,153000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,307,500,500,0.0,22,253,6.214602055335407e-05,0.007883274735371974,,,,,9.72908457667398e-05,2.793683898093503,6.214602055335407e-05,8.033336700559611e-05,0.0005791901524847378,3.1456964116475355e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.218123197555542,0.0,0.5064110737293959,0.046996865421533585,0.48321206122636795,0.16200612299144268,1.416749320924282,85.35021799616516,31.796002993360162,650.4353813361377,287.78966795653105,153500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,308,500,500,0.0,22,253,0.00011989785568885241,0.010949787928944214,,,,,0.0001386354196284542,2.793683898093503,0.00011989785568885241,0.0001625534026774768,0.0011697863808912586,3.1738138635117366e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21664006635546684,0.0,0.5018459632992744,0.04566810093820095,0.4829841200262308,0.15450012870132923,1.4016383793205023,85.35021799616516,31.796002993360162,651.8370197154582,287.78966795653105,154000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,309,500,500,0.0,22,253,6.214602055334604e-05,0.007883274735371464,,,,,9.729084576674117e-05,2.793683898093503,6.214602055334604e-05,8.033336701233417e-05,0.0005791901525050668,3.145696414631194e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2243721392005682,0.0,0.5049780011177063,0.04516821354627609,0.4908049013465643,0.1517999917268753,1.4171232469379902,85.35021799616516,31.796002993360162,653.2541429623961,287.78966795653105,154500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,310,500,500,0.0,22,253,0.00011989785568884237,0.010949787928943754,,,,,0.00013863541962845318,2.793683898093503,0.00011989785568884237,0.00016255340267646808,0.0011697863809827223,3.17381387050103e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21777907386422157,0.0,0.498470151796937,0.046062981709837914,0.5013428162783384,0.1525701954960823,1.4162252191454172,85.35021799616516,31.796002993360162,654.6703681815416,287.78966795653105,155000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,311,500,500,0.0,22,253,6.214602055333978e-05,0.007883274735371067,,,,,9.729084576674232e-05,2.793683898093503,6.214602055333978e-05,8.033336701835152e-05,0.0005791901525223912,3.145696415948278e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21619792096316814,0.0,0.5082930438220501,0.044767046347260475,0.4892488941550255,0.15125912614166737,1.4097660314291716,85.35021799616516,31.796002993360162,656.0801342129707,287.78966795653105,155500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,312,500,500,0.0,22,253,0.00011989785568883432,0.010949787928943388,,,,,0.00013863541962845234,2.793683898093503,0.00011989785568883432,0.00016255340267563303,0.0011697863810635756,3.1738138754782243e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2166100312024355,0.0,0.5026690196245909,0.04515307955443859,0.4883750807493925,0.15075411647558212,1.4035613276064396,85.35021799616516,31.796002993360162,657.4836955405772,287.78966795653105,156000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,313,500,500,0.0,22,253,6.214602055333477e-05,0.00788327473537075,,,,,9.729084576674319e-05,2.7936838980935024,6.214602055333477e-05,8.033336702372287e-05,0.0005791901525371507,3.1456964159919976e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2161930315196514,0.0,0.49454206600785255,0.044516054913401604,0.4858039319515228,0.14972989447414875,1.3907849788665771,85.35021799616516,31.796002993360162,658.8744805194438,287.78966795653105,156500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,314,500,500,0.0,22,253,0.00011989785568882799,0.010949787928943099,,,,,0.00013863541962845166,2.793683898093503,0.00011989785568882799,0.0001625534026749437,0.0011697863811350644,3.1738138788563628e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21647498942911625,0.0,0.4985928535461426,0.045691151171922684,0.481792027130723,0.15228614211082458,1.394837163388729,85.35021799616516,31.796002993360162,660.2693176828325,287.78966795653105,157000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,315,500,500,0.0,22,253,6.214602055333091e-05,0.007883274735370505,,,,,9.729084576674392e-05,2.793683898093503,6.214602055333091e-05,8.033336702851586e-05,0.0005791901525497175,3.145696415078069e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21616206504404545,0.0,0.5120160058140755,0.046912115067243576,0.48060505650937557,0.1537790521979332,1.4094742946326733,85.35021799616516,31.796002993360162,661.6787919774652,287.78966795653105,157500,500,,2.793683898093503,False,False,ok
