dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,315,500,500,0.0,22,253,5.472713590514326e-05,0.007397779119786104,,,,,9.124140285641955e-05,2.793683898093503,5.472713590514326e-05,6.805306692338005e-05,0.0004915312386609123,4.110979578682966e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20986283197999,0.0,0.5058310925960541,0.045283930376172066,0.48566190525889397,0.1509899739176035,1.3976297341287136,0.21166796796023846,0.24476018734276295,453.14698573201895,126.95276062004268,157500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,316,500,500,0.0,22,253,0.00014061391947740783,0.011858074020573824,,,,,0.00015272780340287116,2.793683898093503,0.00014061391947740783,0.00019032127980654127,0.0013698590016239303,4.19920016118209e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21556392312049866,0.0,0.4949839785695076,0.044901855289936066,0.47469697892665863,0.14898600056767464,1.3791327364742756,0.21166796796023846,0.24476018734276295,454.5261184684932,126.95276062004268,158000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,317,500,500,0.0,22,253,5.472713589774822e-05,0.007397779119286289,,,,,9.124140285846058e-05,2.793683898093503,5.472713589774822e-05,6.805306727875016e-05,0.0004915312341790571,4.110983892741274e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2099128905683756,0.0,0.49011013470590115,0.044927000999450684,0.4720059223473072,0.1556600909680128,1.3726160395890474,0.21166796796023846,0.24476018734276295,455.89873450808227,126.95276062004268,158500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,318,500,500,0.0,22,253,0.0001406139194669523,0.011858074020132961,,,,,0.0001527278034013014,2.7936838980935033,0.0001406139194669523,0.0001903212801017158,0.0013698589978328943,4.199197135752692e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20990008488297462,0.0,0.5025810096412897,0.044865068048238754,0.5060629919171333,0.14975806698203087,1.4131672214716673,0.21166796796023846,0.24476018734276295,457.31190172955394,126.95276062004268,159000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,319,500,500,0.0,22,253,5.4727135892459686e-05,0.007397779118928848,,,,,9.1241402859915e-05,2.793683898093503,5.4727135892459686e-05,6.805306756522564e-05,0.000491531230435292,4.110987553286848e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20970799960196018,0.0,0.5006750579923391,0.04537403583526611,0.5013470072299242,0.1495771575719118,1.4066812582314014,0.21166796796023846,0.24476018734276295,458.71858298778534,126.95276062004268,159500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,320,500,500,0.0,22,253,0.00014061391945944073,0.011858074019816233,,,,,0.00015272780340017542,2.793683898093503,0.00014061391945944073,0.00019032128034101757,0.001369858994721601,4.199194572180726e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20915805362164974,0.0,0.48828311264514923,0.04486902616918087,0.5246398504823446,0.14858017675578594,1.4155302196741104,0.21166796796023846,0.24476018734276295,460.13411320745945,126.95276062004268,160000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,321,500,500,0.0,22,253,5.4727135888644216e-05,0.007397779118670969,,,,,9.124140286096125e-05,2.793683898093503,5.4727135888644216e-05,6.805306779862345e-05,0.0004915312272904532,4.1109906758528955e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20958390086889267,0.0,0.4903411027044058,0.04430091939866543,0.48208702355623245,0.15008589252829552,1.3763988390564919,0.21166796796023846,0.24476018734276295,461.51051204651594,126.95276062004268,160500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,322,500,500,0.0,22,253,0.00014061391945399982,0.011858074019586816,,,,,0.00015272780339936105,2.793683898093503,0.00014061391945399982,0.0001903212805368428,0.0013698589921454203,4.199192394742541e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21047191694378853,0.0,0.5040280520915985,0.04545319825410843,0.47405692748725414,0.15012198127806187,1.3841320760548115,0.21166796796023846,0.24476018734276295,462.89464412257075,126.95276062004268,161000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,323,500,500,0.0,22,253,5.4727135885870156e-05,0.007397779118483476,,,,,9.124140286171994e-05,2.793683898093503,5.4727135885870156e-05,6.805306799057394e-05,0.0004915312246339352,4.110993353132975e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2100879792124033,0.0,0.5017779767513275,0.04477705806493759,0.4822730552405119,0.14789006672799587,1.3868061359971762,0.21166796796023846,0.24476018734276295,464.28145025856793,126.95276062004268,161500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,324,500,500,0.0,22,253,0.00014061391945003026,0.011858074019419438,,,,,0.00015272780339876775,2.793683898093503,0.00014061391945003026,0.00019032128069843324,0.0013698589899939471,4.199190544125414e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21103094331920147,0.0,0.5019470117986202,0.044901156798005104,0.4807028453797102,0.14842301607131958,1.3870049733668566,0.21166796796023846,0.24476018734276295,465.6684552319348,126.95276062004268,162000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,325,500,500,0.0,22,253,5.472713588383959e-05,0.007397779118346234,7.619735295758683,0.7418796612189641,25.812033878103595,25.812033878103595,9.124140286227413e-05,2.793683898093503,5.472713588383959e-05,6.80530681497531e-05,0.0004915312223778258,4.110995659421539e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2100490964949131,0.0,0.48999395221471786,0.04503503441810608,0.4720059223473072,0.14881999231874943,1.3659039977937937,0.21166796796023846,0.24476018734276295,467.0343592297286,136.62668061442673,162500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,326,500,500,0.0,22,253,0.00014061391944711547,0.011858074019296535,,,,,0.00015272780339833266,2.793683898093503,0.00014061391944711547,0.00019032128083276557,0.0013698589881827726,4.199188971954145e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22297189570963383,0.0,0.5279018077999353,0.04803203046321869,0.7011040579527617,0.1674080267548561,1.6674178186804056,0.21166796796023846,0.24476018734276295,468.701777048409,136.62668061442673,163000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,327,500,500,0.0,22,253,5.472713588234421e-05,0.007397779118245165,,,,,9.124140286268148e-05,2.793683898093503,5.472713588234421e-05,6.805306828272227e-05,0.0004915312204520929,4.110997654436307e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21255901083350182,0.0,0.5161168519407511,0.04607602022588253,0.49148895777761936,0.15723821707069874,1.4234790578484535,0.21166796796023846,0.24476018734276295,470.12525610625744,136.62668061442673,163500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,328,500,500,0.0,22,253,0.00014061391944496303,0.011858074019205776,,,,,0.00015272780339801176,2.793683898093503,0.00014061391944496303,0.00019032128094517389,0.001369858986647023,4.199187637707823e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21172594279050827,0.0,0.5131070502102375,0.04598195664584637,0.48769195564091206,0.1538391225039959,1.4123460277915,0.21166796796023846,0.24476018734276295,471.53760213404894,136.62668061442673,164000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,329,500,500,0.0,22,253,5.4727135881237014e-05,0.007397779118170332,,,,,9.12414028629826e-05,2.793683898093503,5.4727135881237014e-05,6.805306839451003e-05,0.0004915312188007194,4.11099938644881e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2125550527125597,0.0,0.5031980108469725,0.04614982753992081,0.47963811084628105,0.15051988884806633,1.3920608907938004,0.21166796796023846,0.24476018734276295,472.92966302484274,136.62668061442673,164500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,330,500,500,0.0,22,253,0.00014061391944336527,0.011858074019138406,,,,,0.0001527278033977738,2.793683898093503,0.00014061391944336527,0.0001903212810397838,0.0013698589853364219,4.1991865068982856e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21088705398142338,0.0,0.5031800828874111,0.04587788134813309,0.5900149699300528,0.1512579619884491,1.5012179501354694,0.21166796796023846,0.24476018734276295,474.4308809749782,136.62668061442673,165000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,331,500,500,0.0,22,253,5.472713588041324e-05,0.0073977791181146545,,,,,9.124140286320631e-05,2.7936838980935033,5.472713588041324e-05,6.805306848901785e-05,0.0004915312173786348,4.1110008947689596e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2108439803123474,0.0,0.5068888422101736,0.04517519846558571,0.5025730933994055,0.14840788207948208,1.4138889964669943,0.21166796796023846,0.24476018734276295,475.8447699714452,136.62668061442673,165500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,332,500,500,0.0,22,253,0.00014061391944217386,0.01185807401908817,,,,,0.00015272780339759657,2.793683898093503,0.00014061391944217386,0.0001903212811198237,0.0013698589842116326,4.1991855499216205e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21069799549877644,0.0,0.49523497000336647,0.044588930904865265,0.48760510981082916,0.1526449341326952,1.3907719403505325,0.21166796796023846,0.24476018734276295,477.23554191179574,136.62668061442673,166000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,333,500,500,0.0,22,253,5.472713587979765e-05,0.007397779118073048,,,,,9.124140286337329e-05,2.793683898093503,5.472713587979765e-05,6.805306856930913e-05,0.0004915312161493665,4.111002211679248e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.211003003641963,0.0,0.4998929798603058,0.044715823605656624,0.49570808187127113,0.1504069659858942,1.4017268549650908,0.21166796796023846,0.24476018734276295,478.6372687667608,136.62668061442673,166500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,334,500,500,0.0,22,253,0.00014061391944128178,0.011858074019050554,,,,,0.000152727803397464,2.7936838980935024,0.00014061391944128178,0.0001903212811878464,0.0013698589832415713,4.199184741274635e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21048798225820065,0.0,0.5002019461244345,0.04527997225522995,0.4768089856952429,0.1514749601483345,1.3842538464814425,0.21166796796023846,0.24476018734276295,480.02152261324227,136.62668061442673,167000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,335,500,500,0.0,22,253,5.472713587933577e-05,0.007397779118041831,,,,,9.124140286349836e-05,2.793683898093503,5.472713587933577e-05,6.805306863781559e-05,0.0004915312150831897,4.111003363924698e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21009007468819618,0.0,0.49833301454782486,0.04416401498019695,0.4731491208076477,0.14777807518839836,1.373514300212264,0.21166796796023846,0.24476018734276295,481.39503691345453,136.62668061442673,167500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,336,500,500,0.0,22,253,0.0001406139194406113,0.011858074019022283,,,,,0.0001527278033973644,2.793683898093503,0.0001406139194406113,0.00019032128124589013,0.0013698589824013944,4.199184058971018e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20948797464370728,0.0,0.4992629401385784,0.04539894871413708,0.4809501115232706,0.15309895388782024,1.3881989289075136,0.21166796796023846,0.24476018734276295,482.78323584236205,136.62668061442673,168000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,337,500,500,0.0,22,253,5.4727135878988115e-05,0.007397779118018334,,,,,9.124140286359252e-05,2.793683898093503,5.4727135878988115e-05,6.805306869648748e-05,0.0004915312141557122,4.1110043738545705e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21667289547622204,0.0,0.49228197894990444,0.0449127983301878,0.47203199937939644,0.15067309141159058,1.3765727635473013,0.21166796796023846,0.24476018734276295,484.15980860590935,136.62668061442673,168500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,338,500,500,0.0,22,253,0.00014061391944010567,0.011858074019000964,,,,,0.00015272780339728939,2.793683898093503,0.00014061391944010567,0.0001903212812955969,0.0013698589816710542,4.19918348407635e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20977715030312538,0.0,0.4905420355498791,0.04485808312892914,0.4721761215478182,0.15938677825033665,1.3767401687800884,0.21166796796023846,0.24476018734276295,485.53654877468944,136.62668061442673,169000,500,,2.793683898093503,False,False,ok
