dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,250,500,500,0.5,22,253,9.152857124843555e-06,0.003025368923758482,8.005278384320338,0.7849384646300781,21.506153536992187,21.506153536992187,5.981463986917662e-06,0.017944391960752985,9.019676064479044e-06,3.124555828745209e-07,1.3791868116663711e-05,8.51618364239465e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22433698177337646,0.0,0.5096672102808952,0.6471439264714718,0.4862209316343069,0.05333102308213711,1.9207000732421875,0.2886890433728695,0.22632605396211147,485.60722963884473,113.4255276992917,125000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,251,500,500,0.5,22,253,9.13569090953623e-06,0.003022530547328882,,,,,5.643185546824968e-06,0.016929556640474908,9.005667188357509e-06,3.1107670672225554e-07,1.3795289951920627e-05,8.28532779503699e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22361217997968197,0.0,0.5507390014827251,0.6864678580313921,0.8385439869016409,0.05679996684193611,2.356162993237376,0.2886890433728695,0.22632605396211147,487.9633926320821,113.4255276992917,125500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,252,500,500,0.5,22,253,9.120287477985858e-06,0.00301998137047,,,,,5.627304961016983e-06,0.01688191488305095,8.992515688821564e-06,3.077026144154055e-07,1.378988832172438e-05,8.554834559499527e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2174200490117073,0.0,0.526543939486146,0.6704218685626984,0.4861110355705023,0.054249074310064316,1.9547459669411182,0.2886890433728695,0.22632605396211147,489.9181385990232,113.4255276992917,126000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,253,500,500,0.5,22,253,9.108071257265115e-06,0.003017958127155696,,,,,5.8737861148435176e-06,0.017621358344530554,8.980527384328474e-06,3.0802493855868726e-07,1.3794611109629808e-05,8.654702077122432e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21595018915832043,0.0,0.5206649657338858,0.6605810485780239,0.4799710586667061,0.052372924983501434,1.9295401871204376,0.2886890433728695,0.22632605396211147,491.84767878614366,113.4255276992917,126500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,254,500,500,0.5,22,253,9.09834630552479e-06,0.0030163465161557267,,,,,5.8935012916115215e-06,0.017680503874834566,8.965247418435769e-06,3.146563932144561e-07,1.378382187416198e-05,8.455190813971773e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21570990793406963,0.0,0.5119689740240574,0.6652530282735825,0.4768678918480873,0.05182204768061638,1.9216218497604132,0.2886890433728695,0.22632605396211147,493.7693006359041,113.4255276992917,127000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,255,500,500,0.5,22,253,9.082163742593783e-06,0.003013662844877274,,,,,5.5839487429319844e-06,0.016751846228795955,8.952014544972426e-06,3.134010560102928e-07,1.3790385338148488e-05,8.226471727334433e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2146789338439703,0.0,0.5005360580980778,0.6510061211884022,0.4876090679317713,0.05226605571806431,1.9060962367802858,0.2886890433728695,0.22632605396211147,495.67539687268436,113.4255276992917,127500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,256,500,500,0.5,22,253,9.06778965187997e-06,0.003011277079891515,,,,,5.566423706245292e-06,0.01669927111873588,8.939515612477214e-06,3.1064613810508175e-07,1.378483590151375e-05,8.490557053064006e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21690805442631245,0.0,0.5131131038069725,0.6552969571202993,0.48588402569293976,0.05288398824632168,1.9240861292928457,0.2886890433728695,0.22632605396211147,497.5994830019772,113.4255276992917,128000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,257,500,500,0.5,22,253,9.05622322292432e-06,0.003009355948192955,,,,,5.7786435069575505e-06,0.017335930520872653,8.928284172424692e-06,3.106139399603592e-07,1.3786252040413759e-05,8.584431839066252e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2157979179173708,0.0,0.5125629249960184,0.6571540143340826,0.47958618961274624,0.05301600322127342,1.9181170500814915,0.2886890433728695,0.22632605396211147,499.5176000520587,113.4255276992917,128500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,258,500,500,0.5,22,253,9.047163549699381e-06,0.0030078503203616004,,,,,5.8216363143356e-06,0.0174649089430068,8.914195580363072e-06,3.1660556875048717e-07,1.3777221207982525e-05,8.407537186157996e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2148959320038557,0.0,0.5074460059404373,0.6594851147383451,0.4765610210597515,0.051131006330251694,1.9095190800726414,0.2886890433728695,0.22632605396211147,501.42711913213134,113.4255276992917,129000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,259,500,500,0.5,22,253,9.032461168805894e-06,0.0030054053252108765,,,,,5.535395961698463e-06,0.016606187885095387,8.901833680245204e-06,3.158308879163389e-07,1.3781209543262847e-05,8.180157353573627e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21568313241004944,0.0,0.503242015838623,0.6721799727529287,0.4801889881491661,0.05388516001403332,1.9251792691648006,0.2886890433728695,0.22632605396211147,503.35229840129614,113.4255276992917,129500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,260,500,500,0.5,22,253,9.018433840842983e-06,0.0030030707352380133,,,,,5.4774597427403495e-06,0.016432379228221047,8.889791995938498e-06,3.1317646129562136e-07,1.377742704982644e-05,8.429747795128108e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.216964865103364,0.0,0.5035880021750927,0.6542571354657412,0.48540905117988586,0.05258503369987011,1.9128040876239538,0.2886890433728695,0.22632605396211147,505.2651024889201,113.4255276992917,130000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,261,500,500,0.5,22,253,9.006935741860662e-06,0.00300115573435646,,,,,5.716398952582893e-06,0.01714919685774868,8.87928549218269e-06,3.123213198633153e-07,1.3778936512832528e-05,8.567224926067322e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21505914628505707,0.0,0.5022399127483368,0.6510578095912933,0.48057991079986095,0.052380841225385666,1.9013176206499338,0.2886890433728695,0.22632605396211147,507.16642010957,113.4255276992917,130500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,262,500,500,0.5,22,253,8.999271534483093e-06,0.0029998785866236478,,,,,5.804617438650531e-06,0.017413852315951592,8.865799900983333e-06,3.192261467114908e-07,1.3773590407489323e-05,8.365009869772848e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21469895727932453,0.0,0.5174190737307072,0.6696439813822508,0.4825647920370102,0.053144991397857666,1.9374717958271503,0.2886890433728695,0.22632605396211147,509.1038919053972,113.4255276992917,131000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,263,500,500,0.5,22,253,8.984952025507892e-06,0.0029974909550335416,,,,,5.4742804537498e-06,0.0164228413612494,8.85357485585147e-06,3.185442845228552e-07,1.3774462693058164e-05,8.212492137422244e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2142060548067093,0.0,0.5076711531728506,0.6628499832004309,0.47638406977057457,0.05330704152584076,1.914418302476406,0.2886890433728695,0.22632605396211147,511.0183102078736,113.4255276992917,131500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,264,500,500,0.5,22,253,8.970909277088005e-06,0.002995147621919161,,,,,5.378944445892567e-06,0.0161368333376777,8.842111393323964e-06,3.153882866088821e-07,1.3771579928247772e-05,8.38235520365457e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2145669423043728,0.0,0.49767084419727325,0.6559272296726704,0.4824369680136442,0.053091906011104584,1.9036938901990652,0.2886890433728695,0.22632605396211147,512.9220040980726,113.4255276992917,132000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,265,500,500,0.5,22,253,8.960308479731853e-06,0.002993377436898303,,,,,5.6578135637848265e-06,0.016973440691354477,8.832626363972932e-06,3.1426584899856846e-07,1.3769547898872732e-05,8.527434667480877e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2148440107703209,0.0,0.5009740125387907,0.6487749051302671,0.48192194662988186,0.053960829973220825,1.9004757050424814,0.2886890433728695,0.22632605396211147,514.8224798031151,113.4255276992917,132500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,266,500,500,0.5,22,253,8.953123606092057e-06,0.002992177067971088,,,,,5.763489033022264e-06,0.017290467099066793,8.819355783144502e-06,3.215488519025964e-07,1.3766836590396955e-05,8.24580361891184e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21492294035851955,0.0,0.5180670414119959,0.6673161406069994,0.48106606118381023,0.052459072321653366,1.9338312558829784,0.2886890433728695,0.22632605396211147,516.7563110589981,113.4255276992917,133000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,267,500,500,0.5,22,253,8.938941494090048e-06,0.0029898062636381723,,,,,5.4080330328950285e-06,0.016224099098685087,8.807292656954498e-06,3.2061578596362717e-07,1.3761874978764045e-05,8.10621240130165e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21507102064788342,0.0,0.5138700362294912,0.6651529110968113,0.4748969804495573,0.05091517232358456,1.9199061207473278,0.2886890433728695,0.22632605396211147,518.6762171797454,113.4255276992917,133500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,268,500,500,0.5,22,253,8.924985445761582e-06,0.0029874714133798137,,,,,5.296276099585628e-06,0.015888828298756884,8.796165372929977e-06,3.173827464217587e-07,1.3760811452933073e-05,8.36032372075408e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.214860076084733,0.0,0.5072599742561579,0.6564341019839048,0.4745190963149071,0.05163205787539482,1.9047053065150976,0.2886890433728695,0.22632605396211147,520.5809224862605,113.4255276992917,134000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,269,500,500,0.5,22,253,8.91451637035543e-06,0.002985718735975549,,,,,5.592660680097088e-06,0.016777982040291264,8.78691047511803e-06,3.1587373290737634e-07,1.3754758739373058e-05,8.461906479533613e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21519791334867477,0.0,0.500186113640666,0.6525362841784954,0.4851869307458401,0.05169399082660675,1.904801232740283,0.2886890433728695,0.22632605396211147,522.4857237190008,113.4255276992917,134500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,270,500,500,0.5,22,253,8.908601416237422e-06,0.0029847280305309934,,,,,5.728426420702547e-06,0.01718527926210764,8.774377109756075e-06,3.2374736187886866e-07,1.3755094646934305e-05,8.217473169926603e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21614087745547295,0.0,0.5087878089398146,0.6495190318673849,0.47519803047180176,0.05155196413397789,1.901197712868452,0.2886890433728695,0.22632605396211147,524.3869214318693,113.4255276992917,135000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,271,500,500,0.5,22,253,8.894700322445156e-06,0.0029823984177914857,,,,,5.336799235787087e-06,0.016010397707361262,8.762617258354872e-06,3.229198959306228e-07,1.3748760581830103e-05,8.02897214196917e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21471711806952953,0.0,0.5118579138070345,0.6566729862242937,0.4775209818035364,0.07654819637537003,1.9373171962797642,0.2886890433728695,0.22632605396211147,526.324238628149,113.4255276992917,135500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,272,500,500,0.5,22,253,8.881108519467777e-06,0.002980118876734245,,,,,5.214422050682782e-06,0.015643266152048346,8.75205316403157e-06,3.194628072123294e-07,1.3751328459453354e-05,8.299352384188443e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21520815789699554,0.0,0.5377798806875944,0.6661987863481045,0.5299921613186598,0.05343998782336712,2.0026189740747213,0.2886890433728695,0.22632605396211147,528.3268576022238,113.4255276992917,136000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,273,500,500,0.5,22,253,8.870968821202004e-06,0.00297841716708758,,,,,5.510623191259818e-06,0.016531869573779452,8.743498425355561e-06,3.1758876222838616e-07,1.3745872090533077e-05,8.435202792514496e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2154249232262373,0.0,0.5077950190752745,0.663770129904151,0.48860395327210426,0.05184393376111984,1.9274379592388868,0.2886890433728695,0.22632605396211147,530.2542955614626,113.4255276992917,136500,500,3000.0,,False,False,ok
