dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,281,500,500,0.0,22,253,0.0001466970902858506,0.012111857425095896,8.06275566578749,0.7905742622750801,20.942573772491993,20.942573772491993,0.00630754052480797,3.7158178498723498,0.0001466970902858506,0.00019260739940873592,0.0015805582750951458,2.913553546644465e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24801399558782578,0.0,0.5991768557578325,0.049936119467020035,0.636325916275382,0.061162980273365974,1.5946158673614264,0.3914348781108856,0.2569309435784817,10.50148787908256,505.4767762776464,3284.496477106586,140500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,282,500,500,0.0,22,253,0.00014669709255420282,0.012111857518737695,8.062777537279127,0.7905764068319886,20.942359316801138,20.942359316801138,0.006307540557001362,3.7158178688377106,0.00014669709255420282,0.00019260585429097215,0.001580557825733698,2.9137433244492576e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23024901747703552,0.0,0.5518060643225908,0.048859044909477234,0.7509340066462755,0.0563059002161026,1.6381540335714817,0.3914348781108856,0.2569309435784817,10.033369064331055,507.1149303112179,3294.529846170917,141000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,283,500,500,0.0,22,253,0.00014669709589006577,0.01211185765644832,8.062755691956248,0.7905742648409951,20.942573515900488,20.942573515900488,0.006307540589571184,3.715817888024828,0.00014669709589006577,0.00019260444927504143,0.0015805556125470153,2.9112152891776034e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22623897530138493,0.0,0.5470160394906998,0.04763994365930557,0.7327208295464516,0.05914689972996712,1.612762687727809,0.3914348781108856,0.2569309435784817,10.582260088995099,508.7276929989457,3305.1121062599123,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,284,500,500,0.0,22,253,0.00014669709816859562,0.012111857750510267,8.062777457477134,0.7905763990071948,20.942360099280528,20.942360099280528,0.006307540621110784,3.7158179066050354,0.00014669709816859562,0.00019260292011372555,0.001580555116710943,2.9114095603782347e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22674514912068844,0.0,0.576983904466033,0.04746695049107075,0.7475400343537331,0.05577807314693928,1.6545141115784645,0.3914348781108856,0.2569309435784817,13.481206027790904,510.3822071105242,3318.593312287703,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,285,500,500,0.0,22,253,0.00014669710138752535,0.012111857883393667,8.062755722388655,0.7905742678249722,20.942573217502787,20.942573217502787,0.006307540652958747,3.7158179253669013,0.00014669710138752535,0.00019260152928577242,0.0015805528605339696,2.9089130677243236e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2300729975104332,0.0,0.5471678450703621,0.0477649737149477,0.7461518980562687,0.056984834372997284,1.628142548725009,0.3914348781108856,0.2569309435784817,12.048346921801567,512.0103496592492,3330.6416592095047,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,286,500,500,0.0,22,253,0.00014669710366932453,0.012111857977590578,8.062777382574135,0.79057639166276,20.94236083372401,20.94236083372401,0.006307540683881524,3.7158179435837333,0.00014669710366932453,0.0001926000159385204,0.0015805523188894,2.9091119896998e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2485599834471941,0.0,0.6056721322238445,0.04977895878255367,0.8074159268289804,0.05951104685664177,1.7709380481392145,0.3914348781108856,0.2569309435784817,9.797129081562161,513.7812877073884,3340.438788291067,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,287,500,500,0.0,22,253,0.0001466971067803373,0.012111858106018964,8.062755739491234,0.7905742695019247,20.94257304980753,20.94257304980753,0.006307540714735398,3.7158179617599747,0.0001466971067803373,0.00019259863915568312,0.0015805500207171429,2.9066464485532897e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22821989841759205,0.0,0.5433801561594009,0.046723056584596634,1.3401149772107601,0.05632615648210049,2.2147642448544502,0.3914348781108856,0.2569309435784817,9.940946009010077,515.9960519522429,3350.379734300077,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,288,500,500,0.0,22,253,0.00014669710903160977,0.012111858198955673,8.06277730039189,0.790576383604576,20.942361639542394,20.942361639542394,0.006307540745292527,3.7158179797614004,0.00014669710903160977,0.00019259714191470853,0.0015805494391401868,2.9068432356534e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23650890216231346,0.0,0.5725149530917406,0.04975521005690098,0.6397981196641922,0.06451597437262535,1.5630931593477726,0.3914348781108856,0.2569309435784817,10.116692166775465,517.5591451115906,3360.4964264668524,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,289,500,500,0.0,22,253,0.0001466971120905452,0.012111858325234209,8.0627557813047,0.7905742736018444,20.942572639815562,20.942572639815562,0.006307540775891886,3.715817997787705,0.0001466971120905452,0.00019259577827099295,0.0015805470776964832,2.9044168746039215e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24629081599414349,0.0,0.5786300171166658,0.04963087849318981,0.6342669948935509,0.06221095100045204,1.571029657498002,0.3914348781108856,0.2569309435784817,14.575139852240682,519.1301747690886,3375.071566319093,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,290,500,500,0.0,22,253,0.00014669711432150915,0.012111858417332541,8.062777234970904,0.7905763771898774,20.94236228101226,20.94236228101226,0.006307540805619739,3.715818015300598,0.00014669711432150915,0.00019259429654960535,0.0015805464774071099,2.9046210399319055e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2562499139457941,0.0,0.6254189647734165,0.04990794695913792,0.7921189535409212,0.06718304939568043,1.7908788286149502,0.3914348781108856,0.2569309435784817,12.350885896012187,520.9210535977036,3387.4224522151053,145000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,291,500,500,0.0,22,253,0.0001466971172775642,0.012111858539363982,8.062755823447276,0.790574277734034,20.9425722265966,20.9425722265966,0.0063075408355304004,3.7158180329211867,0.0001466971172775642,0.00019259294714770066,0.0015805440744411032,2.9022200415401454e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2594671677798033,0.0,0.6211998406797647,0.050794100388884544,0.6632618606090546,0.0638298224657774,1.6585527919232845,0.3914348781108856,0.2569309435784817,10.03738702274859,522.5796063896269,3397.459839237854,145500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,292,500,500,0.0,22,253,0.0001466971195006639,0.012111858631137663,8.062777158613994,0.7905763697028828,20.942363029711718,20.942363029711718,0.006307540864378465,3.7158180499157902,0.0001466971195006639,0.00019259148044202252,0.0015805434264977865,2.902429020774866e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23851683363318443,0.0,0.5796689074486494,0.05086790770292282,0.7894400041550398,0.07777591235935688,1.7362695652991533,0.3914348781108856,0.2569309435784817,10.204872116446495,524.315875954926,3407.6647113543004,146000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,293,500,500,0.0,22,253,0.00014669712233751622,0.01211185874824819,8.06275587571285,0.7905742828588103,20.942571714118976,20.942571714118976,0.006307540893898648,3.715818067306344,0.00014669712233751622,0.0001925901444076291,0.0015805409855906068,2.9000522920632265e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23550493642687798,0.0,0.580865889787674,0.05081505514681339,0.6229220889508724,0.05869101732969284,1.5487989876419306,0.3914348781108856,0.2569309435784817,10.126479202881455,525.864674942568,3417.791190557182,146500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,294,500,500,0.0,22,253,0.00014669712459615083,0.012111858841488818,8.06277709781095,0.7905763637409855,20.942363625901454,20.942363625901454,0.0063075409225966635,3.7158180842125526,0.00014669712459615083,0.00019258869355547715,0.001580540296433018,2.900269234248902e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22884411737322807,0.0,0.5457641091197729,0.04831305705010891,0.6258960347622633,0.19371300004422665,1.6425303183495998,0.3914348781108856,0.2569309435784817,9.718810906633735,527.5072052609175,3427.5100014638156,147000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,295,500,500,0.0,22,253,0.00014669712733573792,0.012111858954584054,8.062755908179055,0.7905742860422064,20.942571395779364,20.942571395779364,0.0063075409504358805,3.7158181006128377,0.00014669712733573792,0.00019258737092471984,0.0015805378225580546,2.8979252221166263e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23113097995519638,0.0,0.5561679136008024,0.04819710738956928,0.5739519838243723,0.05664397031068802,1.4660919550806284,0.3914348781108856,0.2569309435784817,11.789386859163642,528.9732972159982,3439.299388322979,147500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,296,500,500,0.0,22,253,0.00014669712949577082,0.012111859043754216,8.062777017085041,0.7905763558255993,20.942364417440075,20.942364417440075,0.0063075409790749005,3.715818117484292,0.00014669712949577082,0.0001925859346922237,0.0015805370834783743,2.8981447092458692e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2529809717088938,0.0,0.5936720408499241,0.050490954890847206,0.7923499215394258,0.060508958995342255,1.7500028479844332,0.3914348781108856,0.2569309435784817,9.672964923083782,530.7233000639826,3448.972353246063,148000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,297,500,500,0.0,22,253,0.00014669713228001606,0.012111859158693023,8.062755999994474,0.7905742950449481,20.942570495505187,20.942570495505187,0.006307541007048074,3.715818133963491,0.00014669713228001606,0.00019258462567521076,0.0015805345897546633,2.895827000302988e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2267791423946619,0.0,0.5469410680234432,0.048797810450196266,1.1962070129811764,0.05614990368485451,2.0748749375343323,0.3914348781108856,0.2569309435784817,9.957825997844338,532.7981750015169,3458.9301792439073,148500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,298,500,500,0.0,22,253,0.00014669713436225087,0.012111859244651536,8.062776911903091,0.7905763455122342,20.942365448776584,20.942365448776584,0.006307541034776817,3.715818150298694,0.00014669713436225087,0.00019258320396095497,0.0015805337943528943,2.8960725619949694e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22542313672602177,0.0,0.5388760473579168,0.04748580977320671,0.594177981838584,0.06572995334863663,1.4716929290443659,0.3914348781108856,0.2569309435784817,9.791505988687277,534.2698679305613,3468.7216852325946,149000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,299,500,500,0.0,22,253,0.0001466971370932048,0.012111859357390377,8.062756058181865,0.7905743007503738,20.942569924962612,20.942569924962612,0.006307541062541636,3.7158181666551506,0.0001466971370932048,0.00019258190839003294,0.0015805312771321708,2.893748964908852e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.227765878662467,0.0,0.5416129715740681,0.047103967517614365,0.5947859026491642,0.055369921028614044,1.4666386414319277,0.3914348781108856,0.2569309435784817,10.037674102932215,535.7365065719932,3478.759359335527,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,300,500,500,0.0,22,253,0.00014669713916111012,0.012111859442757339,8.062776866983814,0.7905763411077816,20.942365889221833,20.942365889221833,0.0063075410895095,3.7158181825421153,0.00014669713916111012,0.00019258050124401112,0.0015805304484586822,2.8940052685176403e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23177219554781914,0.0,0.5373170133680105,0.047598034143447876,0.5828079301863909,0.057867029681801796,1.4573622029274702,0.3914348781108856,0.2569309435784817,11.523684952408075,537.1938687749207,3490.283044287935,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,301,500,500,0.0,22,253,0.00014669714179784638,0.012111859551606697,8.062756100507679,0.7905743049005305,20.942569509946946,20.942569509946946,0.006307541116569369,3.715818198483279,0.00014669714179784638,0.00019257921937905357,0.001580527899685613,2.8917208480794466e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2679771278053522,0.0,0.7264569867402315,0.05748402327299118,0.47425483353435993,0.07051392458379269,1.5966868959367275,0.3914348781108856,0.2569309435784817,10.353569872677326,538.7905556708574,3500.636614160612,150500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,302,500,500,0.0,22,253,0.00014669714385166958,0.012111859636392323,8.06277681841355,0.7905763363453403,20.94236636546597,20.94236636546597,0.006307541143013798,3.7158182140618847,0.00014669714385166958,0.00019257782623637344,0.0015805270292209529,2.8919727549232435e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2307170070707798,0.0,0.5443510599434376,0.04653702490031719,0.7367990911006927,0.06772787310183048,1.6261320561170578,0.3914348781108856,0.2569309435784817,9.45514184422791,540.4166877269745,3510.09175600484,151000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,303,500,500,0.0,22,253,0.00014669714641087783,0.01211185974204118,8.062756140247823,0.7905743087971555,20.942569120284453,20.942569120284453,0.0063075411695199994,3.71581822967688,0.00014669714641087783,0.00019257655766021292,0.0015805244520218842,2.8897219312760244e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22619706578552723,0.0,0.532194972038269,0.04661804996430874,0.6478389259427786,0.05551101639866829,1.5083600301295519,0.3914348781108856,0.2569309435784817,10.45442488975823,541.925047757104,3520.5461808945984,151500,500,589.1072495305888,,589.1072495305888,False,False,ok
