dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,256,500,500,0.0,22,253,0.00014330630745644664,0.011971061250216984,6.007902192358641,0.8579769191730519,14.202308082694818,14.202308082694818,0.006255959808952619,3.6854312762259847,0.00014330630745644664,0.00019037368301706692,0.0014883615555508882,2.806015578296006e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23225205950438976,0.0,0.568821094930172,0.04809699021279812,0.9881770238280296,0.05758996121585369,1.8949371296912432,0.39118179120123386,0.2569521311670542,9.284399915486574,473.919021198526,2895.2342451084405,128000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,257,500,500,0.0,22,253,0.00014330766113492162,0.01197111778970208,6.007884121070024,0.8579743384471951,14.202566155280497,14.202566155280497,0.006255975726531869,3.685440653387316,0.00014330766113492162,0.00019041070157273758,0.001487883510743168,2.7787242749025068e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2281181514263153,0.0,0.53925602696836,0.04855310544371605,0.7693970110267401,0.05572708323597908,1.6410513781011105,0.39118179120123386,0.2569521311670542,9.852692019194365,475.56007257662714,2905.086937127635,128500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,258,500,500,0.0,22,253,0.00014330898817903074,0.011971173216482616,6.007903139025009,0.8579770543646492,14.202294563535082,14.202294563535082,0.0062559914758453265,3.6854499314220495,0.00014330898817903074,0.00019044693113141317,0.0014873460548503587,2.7536980243035377e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2307891845703125,0.0,0.5655111744999886,0.049215974286198616,0.9936450514942408,0.05997484549880028,1.8991362303495407,0.39118179120123386,0.2569521311670542,9.730865946039557,477.4592088069767,2914.8178030736744,129000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,259,500,500,0.0,22,253,0.00014331032405317813,0.011971229011809026,6.007884965296144,0.8579744590094982,14.202554099050177,14.202554099050177,0.006256007131144737,3.6854591540724253,0.00014331032405317813,0.00019048271545140145,0.0014868428681863797,2.7314049867763793e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2503159921616316,0.0,0.6035389378666878,0.05097896791994572,0.5684131756424904,0.06046402268111706,1.5337110962718725,0.39118179120123386,0.2569521311670542,10.247600032016635,478.99291990324855,2925.065403105691,129500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,260,500,500,0.0,22,253,0.00014331163963081885,0.011971283959159053,6.0079034644734275,0.8579771008413098,14.202289915869017,14.202289915869017,0.006256022680543397,3.6854683143359015,0.00014331163963081885,0.00019051773535954509,0.0014862807057498544,2.711383448703189e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23564090952277184,0.0,0.5747929681092501,0.05005905404686928,0.723809003829956,0.057892175391316414,1.6421941109001637,0.39118179120123386,0.2569521311670542,9.69406496733427,480.6351140141487,2934.7594680730253,130000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,261,500,500,0.0,22,253,0.00014331296046332125,0.011971339125733647,6.00788530854583,0.8579745080283234,14.202549197167652,14.202549197167652,0.006256038152380748,3.685477428907449,0.00014331296046332125,0.00019055229769243795,0.001485753075883594,2.69384266752721e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23041805252432823,0.0,0.5477219820022583,0.055712880566716194,1.0143588297069073,0.05880091339349747,1.9070126581937075,0.39118179120123386,0.2569521311670542,10.3637739084661,482.5421266723424,2945.1232419814914,130500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,262,500,500,0.0,22,253,0.00014331426455168074,0.01197139359271429,6.007904220763877,0.8579772088456896,14.20227911543104,14.20227911543104,0.006256053535625812,3.6854864912886374,0.00014331426455168074,0.00019058612294838226,0.001485166482953278,2.6787280906695396e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24576112627983093,0.0,0.6199409253895283,0.05072588101029396,0.6140698678791523,0.06104703061282635,1.5915448311716318,0.39118179120123386,0.2569521311670542,10.04562503658235,484.13367150351405,2955.168867018074,131000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,263,500,500,0.0,22,253,0.00014331556981651906,0.011971448108583985,6.00788627353092,0.8579746458359822,14.202535416401785,14.202535416401785,0.0062560688834589215,3.685495532808387,0.00014331556981651906,0.00019061948726587074,0.001484614692397831,2.6660826320116877e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23129000328481197,0.0,0.5680541507899761,0.04908698610961437,0.8587620686739683,0.058431876823306084,1.7656250856816769,0.39118179120123386,0.2569521311670542,9.767276933416724,485.8992965891957,2964.9361439514905,131500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,264,500,500,0.0,22,253,0.00014331686175056812,0.011971502067433649,6.007905625537939,0.8579774094587627,14.202259054123731,14.202259054123731,0.006256084370012631,3.6855046560494475,0.00014331686175056812,0.00019065213434227347,0.0014840043033288886,2.655889497835413e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24513714015483856,0.0,0.6309831514954567,0.05043903365731239,0.7909710984677076,0.0610770657658577,1.778607489541173,0.39118179120123386,0.2569521311670542,9.600086137652397,487.6779040787369,2974.536230089143,132000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,265,500,500,0.0,22,253,0.0001433181365756445,0.011971555311472462,6.007887624074817,0.85797483870455,14.202516129544993,14.202516129544993,0.006256099818259443,3.685513756723637,0.0001433181365756445,0.00019068426902133976,0.0014834290434461634,2.6483736167445237e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2325919922441244,0.0,0.5637118592858315,0.05033495835959911,0.6559928879141808,0.05718204192817211,1.5598137397319078,0.39118179120123386,0.2569521311670542,9.59119200706482,489.2377178184688,2984.1274220962077,132500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,266,500,500,0.0,22,253,0.00014331944738258856,0.011971610058074417,6.007906648691712,0.8579775555733787,14.202244442662126,14.202244442662126,0.006256115017356742,3.6855227106220423,0.00014331944738258856,0.00019071581688596436,0.00148279525837695,2.642672123660133e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23545394651591778,0.0,0.5773690063506365,0.052870018407702446,0.6590839475393295,0.05889800377190113,1.5836749225854874,0.39118179120123386,0.2569521311670542,9.66214807704091,490.8213927410543,2993.7895701732486,133000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,267,500,500,0.0,22,253,0.00014332070259378833,0.011971662482453651,6.007888630055101,0.8579749823666533,14.202501763334672,14.202501763334672,0.006256130034042936,3.685531557060743,0.00014332070259378833,0.00019074676059597058,0.0014821963894183607,2.6395259326170266e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22792001254856586,0.0,0.5477310623973608,0.0488809309899807,0.6329920142889023,0.05548400804400444,1.513008028268814,0.39118179120123386,0.2569521311670542,9.695309912785888,492.3344007693231,3003.4848800860345,133500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,268,500,500,0.0,22,253,0.00014332199368181204,0.011971716405002752,6.007907259814876,0.8579776428466985,14.202235715330147,14.202235715330147,0.006256144987762399,3.6855403664052857,0.00014332199368181204,0.00019077712853284072,0.0014815397467120156,2.638554762355398e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22922293283045292,0.0,0.5611290689557791,0.04809699021279812,0.6339810788631439,0.05504908040165901,1.527479151263833,0.39118179120123386,0.2569521311670542,9.45402984507382,493.86187992058694,3012.9389099311084,134000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,269,500,500,0.0,22,253,0.00014332323831923655,0.01197176838730338,6.007889220171709,0.8579750666400674,14.202493335993264,14.202493335993264,0.0062561598204074614,3.6855491044240223,0.00014332323831923655,0.0001908069143839192,0.0014809183426549408,2.639918844482826e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2284811343997717,0.0,0.5538251716643572,0.048877205699682236,0.6380600389093161,0.05618017166852951,1.5254237223416567,0.39118179120123386,0.2569521311670542,9.892398957163095,495.3873036429286,3022.8313088882715,134500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,270,500,500,0.0,22,253,0.0001433245131342646,0.011971821629738083,6.007907699593977,0.8579777056507033,14.202229434929665,14.202229434929665,0.006256174598240722,3.6855578101527287,0.0001433245131342646,0.0001908361314340059,0.0014802391949586685,2.643566071259305e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24346192367374897,0.0,0.5923979915678501,0.05047302693128586,0.6774251814931631,0.06759678944945335,1.6313549131155014,0.39118179120123386,0.2569521311670542,9.667027043178678,497.0186585560441,3032.49833593145,135000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,271,500,500,0.0,22,253,0.000143325747080102,0.01197187316505241,6.007889661021048,0.8579751295969108,14.202487040308915,14.202487040308915,0.006256189271654334,3.685566454367062,0.000143325747080102,0.0001908647671320156,0.0014795956474430902,2.649403136708317e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2319889608770609,0.0,0.5667521618306637,0.049730995669960976,0.5886550061404705,0.06056204438209534,1.4976891689002514,0.39118179120123386,0.2569521311670542,9.572878014296293,498.51634772494435,3042.0712139457464,135500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,272,500,500,0.0,22,253,0.00014332700664362874,0.011971925770051732,6.007907947170076,0.8579777410065683,14.202225899343167,14.202225899343167,0.006256203892403239,3.6855750675562353,0.00014332700664362874,0.00019089285524584017,0.0014788944597825767,2.6575869464200424e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2279980108141899,0.0,0.5587039049714804,0.04831911064684391,1.0199029929935932,0.05582999438047409,1.9107540138065815,0.39118179120123386,0.2569521311670542,9.783598128706217,500.42710173875093,3051.8548120744526,136000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,273,500,500,0.0,22,253,0.00014332822979094665,0.011971976853926283,6.007889972211371,0.8579751740374004,14.202482596259957,14.202482596259957,0.006256218408186817,3.6855836189095736,0.00014332822979094665,0.00019092035720270738,0.0014782292334705352,2.6678553316785667e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23293704725801945,0.0,0.5744961090385914,0.04957313649356365,0.5695559084415436,0.05911593325436115,1.4856781344860792,0.39118179120123386,0.2569521311670542,9.385598823428154,501.912779873237,3061.240410897881,136500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,274,500,500,0.0,22,253,0.00014332947395997032,0.011972028815533746,6.0079081545296305,0.8579777706191862,14.202222938081382,14.202222938081382,0.00625623286910035,3.685592137938572,0.00014332947395997032,0.00019094732207419,0.0014775064825117206,2.6804566610801024e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23007811978459358,0.0,0.5583660677075386,0.055345939472317696,0.7694670930504799,0.057388097047805786,1.6706453170627356,0.39118179120123386,0.2569521311670542,9.642896940931678,503.58342519029975,3070.8833078388125,137000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,275,500,500,0.0,22,253,0.0001433306860647069,0.011972079437788028,6.007890198336524,0.8579752063298971,14.20247936701029,14.20247936701029,0.00625624722988683,3.685600597981996,0.0001433306860647069,0.0001909737052917161,0.001476820032251431,2.695094457737097e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22772978991270065,0.0,0.5754611920565367,0.04941294901072979,0.9879719000309706,0.058075180277228355,1.898651011288166,0.39118179120123386,0.2569521311670542,9.913810063153505,505.4820762015879,3080.797117901966,137500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,276,500,500,0.0,22,253,0.00014333191516234517,0.011972130769514054,6.007908337848307,0.8579777967985727,14.202220320142734,14.202220320142734,0.006256261533033464,3.685609024069369,0.00014333191516234517,0.00019099956481724023,0.0014760762022569213,2.7120765116902877e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23725396022200584,0.0,0.5838598590344191,0.050151022151112556,0.5662739276885986,0.06689992733299732,1.5044386964291334,0.39118179120123386,0.2569521311670542,9.472211822867393,506.98651489801705,3090.2693297248334,138000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,277,500,500,0.0,22,253,0.00014333311592039713,0.011972180917460157,6.007890370579231,0.8579752309275458,14.202476907245423,14.202476907245423,0.006256275739770799,3.685617393361325,0.00014333311592039713,0.00019102484246783148,0.0014753690003674444,2.731001655564202e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2287470269948244,0.0,0.5535769741982222,0.061333877965807915,0.8768520783632994,0.056684017181396484,1.7771939747035503,0.39118179120123386,0.2569521311670542,9.52112814411521,508.7637088727206,3099.7904578689486,138500,500,589.1072495305888,,589.1072495305888,False,False,ok
