dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,306,50319,0.0014952911311845681,0.03866899444237681,,,0.0004125374550665623,1.2376123651996869,0.0014937685352013977,0.0012334084230593656,0.005679688370058767,3.6888786925992765,7.615146592736011e-07,39.99993904417787,1.0,,,0.00032760389149188995,0.9737317499238998,0.3964039443526417,0.9737317499238998,12240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,307,50625,0.001248144452823044,0.03532908791382879,,,0.00037860865454207663,1.13582596362623,0.0012463178757202758,0.0013503061848372188,0.007083323885650536,3.6888785402833246,9.138306117018513e-07,39.99992680672401,1.0,,,0.0003156119491904974,0.9768929269630462,0.3964039443526417,0.9768929269630462,12280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,308,50932,0.001879171501760563,0.04334941178102147,,,0.00046421939981237535,1.392658199437126,0.0018771186273623273,0.0014319311992030382,0.007172704116201259,3.688878427268638,1.0268452974654467e-06,39.999917787072754,1.0,,,0.00032153911888599396,0.9800773500464857,0.3964039443526417,0.9800773500464857,12320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,309,51240,0.001498134441549207,0.038705741712944955,,,0.0004147323759353761,1.2441971278061283,0.0014963507444477758,0.001334982375132329,0.005531061329402807,3.6888785620121585,8.92101777494233e-07,39.99992859138914,1.0,,,0.0003133360296487808,0.9833128689788282,0.3964039443526417,0.9833128689788282,12360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,310,51549,0.001967512395504003,0.04435664995808411,,,0.00047134390807828725,1.414031724234862,0.001963174566816063,0.0020801952984571205,0.009971020409333432,3.688877283428745,2.17068519173934e-06,39.9998260615162,1.0,,,0.00031179492361843586,0.9865134980063885,0.3964039443526417,0.9865134980063885,12400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,311,51859,0.001870620245928763,0.04325066757783934,,,0.0004601500433086709,1.3804501299260126,0.0018677859047007113,0.0016822991737283682,0.007757263470824682,3.6888780362411717,1.4178727646300336e-06,39.999886457820935,1.0,,,0.00031202402897179127,0.9896979629993439,0.3964039443526417,0.9896979629993439,12440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,312,52170,0.0014911779213875546,0.0386157729611561,,,0.0004111426000820766,1.2334278002462298,0.001489514251179949,0.0012890350062391843,0.006629082393945106,3.688878621935502,8.321784346156157e-07,39.99993337076577,1.0,,,0.000324697932228446,0.9928898250218481,0.3964039443526417,0.9928898250218481,12480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,313,52482,0.001658998033581921,0.040730799569636746,,,0.00043348480338333174,1.3004544101499953,0.0016576089479910664,0.001178282533778644,0.004690721359604214,3.688878759448495,6.946654407723131e-07,39.99994440717925,1.0,,,0.0003165069501847029,0.9961314350366592,0.3964039443526417,0.9961314350366592,12520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,314,52795,0.0019342930291217611,0.04398059832610012,,,0.0004696065638318397,1.408819691495519,0.0019317062498248093,0.001607140909690021,0.007655755448132956,3.688878160077749,1.2940361877915378e-06,39.999896373645555,1.0,,,0.00031174905598163605,0.9993674589786679,0.3964039443526417,0.9993674589786679,12560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,315,53109,0.0022728992905704445,0.04767493356650269,,,0.0005124283717199248,1.5372851151597746,0.002266781854888599,0.0024700009222879175,0.01221257343855947,3.6888763926383046,3.0614756317541258e-06,39.99975464020415,1.0,,,0.0003076670691370964,1.0025358898565173,0.3964039443526417,1.0025358898565173,12600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,316,53424,0.0017304049321249222,0.04159813616167102,,,0.0004460009043894923,1.3380027131684769,0.0017282168077479378,0.0014783810813255639,0.0070914347120724485,3.688878359632625,1.0944813118980387e-06,39.999912374452414,1.0,,,0.0003256190102547407,1.0057003607507795,0.3964039443526417,1.0057003607507795,12640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,317,53740,0.0019727666718297363,0.04441583807415702,,,0.0004760217223676301,1.42806516710289,0.0019688784366563654,0.0019699786671248743,0.009518567313293357,3.688877508758984,1.945354952275955e-06,39.99984417353094,1.0,,,0.0003176368772983551,1.008863424649462,0.3964039443526417,1.008863424649462,12680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,318,54057,0.0018617337080031418,0.043147812320013884,,,0.00045964855025133836,1.378945650754015,0.001859466219141747,0.001505268247309388,0.0060997411043821,3.688878320093444,1.1340204925090362e-06,39.99990923429326,1.0,,,0.00031618308275938034,1.0120103736408055,0.3964039443526417,1.0120103736408055,12720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,319,54375,0.0015373041083672101,0.039208469854958766,,,0.00041825982272927775,1.2547794681878333,0.0015349996006989988,0.001516790860992846,0.007880745082730865,3.688878301217481,1.1528964551765352e-06,39.99990766536452,1.0,,,0.00031276210211217403,1.0152493575587869,0.3964039443526417,1.0152493575587869,12760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,320,54694,0.0017308937684243253,0.04160401144630557,,,0.0004458025464089482,1.3374076392268446,0.0017283858119906893,0.0015827828390927885,0.006650438634429849,3.688878199676414,1.2544375220104411e-06,39.99989957156242,1.0,,,0.0003071750979870558,1.018402154557407,0.3964039443526417,1.018402154557407,12800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,321,55014,0.002173853732026012,0.04662460436321162,,,0.0004997538657420009,1.4992615972260026,0.002169586674712703,0.002064004261038085,0.009334120446206866,3.6888773194274003,2.134686536867439e-06,39.999829039897,1.0,,,0.0003084761556237936,1.021716513670981,0.3964039443526417,1.021716513670981,12840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,322,55335,0.002240197043922231,0.0473307198753857,,,0.0005056861013770272,1.5170583041310814,0.0022358686883737697,0.0020781633801380864,0.011338454090029848,3.6888772883356644,2.165778271873573e-06,39.99982648119518,1.0,,,0.0003250748850405216,1.0249052047729492,0.3964039443526417,1.0249052047729492,12880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,323,55657,0.0020625557545134792,0.04541536914430488,,,0.00048176088746886757,1.4452826624066026,0.002058596584328542,0.0019881097362800444,0.008228959921538073,3.6888774734300114,1.980683925379334e-06,39.999841369536526,1.0,,,0.0003148219548165798,1.0281068007461727,0.3964039443526417,1.0281068007461727,12920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,324,55980,0.0022138344548077076,0.04705140226186365,,,0.0005021650717877042,1.506495215363113,0.002209361589155031,0.002112274368903146,0.01138639437768004,3.688877215818724,2.238295212247227e-06,39.999820637867685,1.0,,,0.00031244708225131035,1.0314643497113138,0.3964039443526417,1.0314643497113138,12960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,325,56304,0.0014861621118405276,0.038550773167869506,125.87322963443326,7.471735298594074,0.0004120424244954672,1.2361272734864015,0.0014844320003622258,0.001314881848053631,0.004985160405284586,3.688878588858654,8.652552818321378e-07,39.99993074770642,1.0,,,0.0003186040557920933,1.0346293486654758,0.4245145402383059,1.0346293486654758,13000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,326,56629,0.002230167746117965,0.047224651889854787,,,0.000504728308125634,1.5141849243769019,0.0022253601273095544,0.002190500247194869,0.009984173528107373,3.6888770487491174,2.4053648183470014e-06,39.9998073220116,1.0,,,0.00032756291329860687,1.0387464177329093,0.4245145402383059,1.0387464177329093,13040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,327,56955,0.0017748492943458712,0.04212896028085515,,,0.00044925620922731487,1.3477686276819447,0.0017726983529458508,0.001465564069207329,0.007543184312795088,3.6888783781323937,1.075981542570528e-06,39.99991383969874,1.0,,,0.0003006600309163332,1.0420423639006913,0.4245145402383059,1.0420423639006913,13080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,328,57282,0.002022651880972731,0.04497390222087395,,,0.00048111038589298047,1.4433311576789414,0.0020195821751650485,0.0017512003387101947,0.007285512500975347,3.6888779187604293,1.535353506546855e-06,39.99987709177713,1.0,,,0.0002787390258163214,1.0452009378932416,0.4245145402383059,1.0452009378932416,13120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,329,57610,0.0017463324079020604,0.04178914222500936,,,0.0004452195414950887,1.335658624485266,0.0017445674089670224,0.0013280126441306708,0.006172956088039149,3.6888785713841834,8.827297527485818e-07,39.99992934480775,1.0,,,0.0002687338273972273,1.0483789229765534,0.4245145402383059,1.0483789229765534,13160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,330,57939,0.002068041455161132,0.04547572380029956,,,0.0004846353225327747,1.4539059675983241,0.0020658019983304044,0.0014958493667803195,0.00734279329015212,3.6888783340701496,1.1200437865793863e-06,39.999910346080135,1.0,,,0.0002672388218343258,1.0515030168462545,0.4245145402383059,1.0515030168462545,13200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,331,58269,0.001619518803586897,0.04024324544053197,,,0.0004302006417038165,1.2906019251114493,0.0016175230043086347,0.001412199759783312,0.005723989808614138,3.688878455965762,9.981481743112468e-07,39.999920108452656,1.0,,,0.0002708560787141323,1.054576618829742,0.4245145402383059,1.054576618829742,13240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,332,58600,0.0014478734804373645,0.03805093271442061,,,0.0004043399187240523,1.213019756172157,0.0014463898965936684,0.0012174388958889838,0.005207748538060511,3.6888787120842226,7.42029713228701e-07,39.99994059959081,1.0,,,0.0002599379513412714,1.0577288568019867,0.4245145402383059,1.0577288568019867,13280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,333,58932,0.001730256289090449,0.04159634946831812,,,0.0004420042657306952,1.3260127971920856,0.0017280185601955052,0.0014950138988467096,0.006172324315975836,3.688878334805624,1.1193083120754148e-06,39.99991038434905,1.0,,,0.00025991699658334255,1.0607996808830649,0.4245145402383059,1.0607996808830649,13320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,334,59265,0.002301656398546945,0.047975581273674475,,,0.0005118728865734284,1.535618659720285,0.0022970340899592656,0.0021480725060033586,0.009799249177473686,3.688877141610002,2.312503934623225e-06,39.99981478379168,1.0,,,0.0002563060261309147,1.06383320200257,0.4245145402383059,1.06383320200257,13360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,335,59599,0.0019501773078136032,0.04416081190165782,,,0.0004716374982319419,1.4149124946958258,0.0019479880794784857,0.0014792943535398885,0.005242089137113664,3.68887835934707,1.094766866319056e-06,39.99991239434359,1.0,,,0.00026131398044526577,1.0669373059645295,0.4245145402383059,1.0669373059645295,13400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,336,59934,0.0023390340027385137,0.04836356069127369,,,0.0005121209909229602,1.5363629727688808,0.002335244080624181,0.001945927056431832,0.0074488453277014016,3.6888775586045512,1.8955093850125178e-06,39.999848271807785,1.0,,,0.0002531998325139284,1.069961627945304,0.4245145402383059,1.069961627945304,13440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,337,60270,0.0019390608060052942,0.044034768149784714,,,0.0004698283686984722,1.4094851060954166,0.0019353029803734325,0.001936183016977488,0.010325306135026746,3.6888775736961756,1.880417760963615e-06,39.9998493253734,1.0,,,0.000259478110820055,1.0729768089950085,0.4245145402383059,1.0729768089950085,13480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,338,60607,0.0018787348152302864,0.04334437466650415,,,0.0004615717935311408,1.3847153805934225,0.0018762200204787772,0.0015848767406045632,0.00648431963480842,3.6888781962230164,1.257890919073492e-06,39.99989928982303,1.0,,,0.0002594429533928633,1.0759811878670007,0.4245145402383059,1.0759811878670007,13520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,339,60945,0.0018848247390933104,0.043414568281779684,,,0.000465549367681769,1.3966481030453068,0.001882584384732419,0.0014958209413986074,0.006933143224403561,3.688878333457522,1.1206564145412284e-06,39.99991027080332,1.0,,,0.00025487993843853474,1.0789851667359471,0.4245145402383059,1.0789851667359471,13560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,340,61284,0.0017995364612541642,0.042420943662938054,,,0.0004544701427984878,1.3634104283954633,0.0017967825460785414,0.0016581290007529725,0.00783879566288654,3.6888780764019806,1.37771195586206e-06,39.99988966227142,1.0,,,0.00025167991407215595,1.0819943107198924,0.4245145402383059,1.0819943107198924,13600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,341,61624,0.001958769238928134,0.044257985030140425,,,0.00047025227723975773,1.4107568317192731,0.0019551026586904752,0.0019121947275056509,0.009990312107487142,3.6888776191402357,1.8349737008969936e-06,39.999852932205485,1.0,,,0.00024948897771537304,1.0849937486927956,0.4245145402383059,1.0849937486927956,13640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,342,61965,0.002260879456789879,0.04754870615263762,,,0.0005062511375487593,1.5187534126462778,0.0022551418747544833,0.0023923410818858888,0.011634071757858546,3.6888765829398587,2.8711740778595424e-06,39.99976992447055,1.0,,,0.00025815796107053757,1.0880144166294485,0.4245145402383059,1.0880144166294485,13680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,343,62307,0.0023362404993755954,0.04833467181408803,,,0.0005232198794343295,1.5696596383029886,0.0023276390132065485,0.0029262314500730618,0.016226518735638934,3.6888751469170646,4.307196872344122e-06,39.999654387754184,1.0,,,0.0002593721728771925,1.0910379774868488,0.4245145402383059,1.0910379774868488,13720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,344,62650,0.0014805226276066153,0.03847756005266726,,,0.00041084659277115684,1.2325397783134704,0.0014791327089286297,0.0011786046069480341,0.004861707338523327,3.688878759019615,6.950943210019291e-07,39.99994437089316,1.0,,,0.0002536219544708729,1.0940324345137924,0.4245145402383059,1.0940324345137924,13760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,345,62994,0.0019289820771591954,0.04392017847367193,,,0.00046605933576461,1.3981780072938301,0.001926134367431769,0.0016862114865195705,0.008416238796650308,3.6888780295252244,1.4245887120835636e-06,39.999885915446605,1.0,,,0.00026282714679837227,1.0970984133891761,0.4245145402383059,1.0970984133891761,13800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,346,63339,0.002195687815632351,0.04685816701101689,,,0.0005022291158199196,1.5066873474597589,0.0021910655681636367,0.002148585872051399,0.008234810292512558,3.6888771420190816,2.312094854576756e-06,39.999814877421095,1.0,,,0.00026342482306063175,1.1001207923982292,0.4245145402383059,1.1001207923982292,13840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,347,63685,0.0018084687401714481,0.04252609481449535,,,0.0004538820099839267,1.36164602995178,0.0018035655020281214,0.002211623752329569,0.009622654604611116,3.688877000500249,2.45361368712496e-06,39.99980339151556,1.0,,,0.0002554978709667921,1.1031230273656547,0.4245145402383059,1.1031230273656547,13880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,348,64032,0.0020590691550953,0.045376967231132805,,,0.0004896883026805801,1.4690649080417404,0.0020545146638603316,0.002132439756464322,0.00809875395766808,3.6888771756692806,2.278444656292236e-06,39.99981753281294,1.0,,,0.0002516030799597502,1.1061346742790192,0.4245145402383059,1.1061346742790192,13920,3000.0,7.3473173386245945,False,False,fixed_beta
