dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,148,500,500,0.5,22,253,0.00033804270914451756,0.018385937809764222,,,,,0.00012541344424649744,2.793683898093503,0.0002737950353973999,0.00012139190434336696,0.0008777200040244945,7.720180317206218e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17276.0,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,551f14d9b38be4d53c0eb2e47451d9b83e866b90465aba4405b9025a0c733430,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18285494297742844,0.21295296028256416,0.20897598005831242,0.4974869079887867,0.1268470659852028,0.485795084387064,0.153237022459507,1.8681499641388655,0.0,0.0,287.6696118619293,58.34611784666777,74000,74000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,149,500,500,0.5,22,253,0.00033647830750449195,0.018343345046759926,,,,,0.00012605070887905523,2.7936838980935033,0.000270874856484329,0.00012406746086029394,0.0009973740792303368,5.0416360271183735e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17424.0,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,4aa3b6c30369c7c1b103d37f91e8b655231cf447bc159f2fadaeeb79e591a5c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18767709843814373,0.2133429516106844,0.20987377502024174,0.5086129531264305,0.12777489610016346,0.4976659547537565,0.15123188495635986,1.8961795140057802,0.0,0.0,289.5657913759351,58.34611784666777,74500,74500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,150,500,500,0.5,22,253,0.0003516919072350175,0.018753450542100713,6.8707097699570765,0.6736910471860957,32.63089528139043,32.63089528139043,0.00012961833180940926,2.793683898093503,0.0002802850040755148,0.00013465632882001918,0.0012683021023207218,7.11185416463196e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17573.0,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,57caa6e90b91c87aa27f830dcb0f49a85e58471c623f3d5c0f5347522a8c7e92,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18618116155266762,0.21262210793793201,0.20911218598484993,0.5031488835811615,0.12648990377783775,0.4838281311094761,0.14993688091635704,1.871319254860282,0.0,0.0,291.43711063079536,67.23459879867733,75000,75000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,151,500,500,0.5,22,253,0.00033290111382330704,0.01824557792516606,,,,,0.00012392390756915648,2.793683898093503,0.00027084011098263297,0.00011742990271718218,0.0008268960796453811,2.728269942287429e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17723.0,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,91f70b00c0d64efabb68c5f4f402df03405304af0e9d017764d64ad2aae68fd2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21278206259012222,0.21469499915838242,0.21434202790260315,0.5375270266085863,0.1317029818892479,0.8504509460180998,0.17048092558979988,2.3319809697568417,0.0,0.0,293.7690916005522,67.23459879867733,75500,75500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,152,500,500,0.5,22,253,0.00032950813251736286,0.01815235886923137,,,,,0.00012236193174745095,2.793683898093503,0.00026956746833087914,0.00011450365113872943,0.0006717588919995693,7.42004130628522e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17874.0,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,8e24fc63b6ebd7e7653d676ccab8b937f161a303d729ead16eed2f7cdfc6cf75,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19380892626941204,0.21408009342849255,0.2109748311340809,0.5120087880641222,0.1363609917461872,0.5037798546254635,0.16516796313226223,1.9361814484000206,0.0,0.0,295.7052730489522,67.23459879867733,76000,76000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,153,500,500,0.5,22,253,0.0003321568795460587,0.01822517159167668,,,,,0.00012239726442386564,2.793683898093503,0.0002709432252603362,0.00011647430830568466,0.0007216305032741676,7.954022864577195e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18026.0,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,7a15c1ee1df9c78c2ac8330d2f7a18cd00016f77c393811537af52e4adb451c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19102497026324272,0.21286401897668839,0.21618814207613468,0.5040131509304047,0.13648509047925472,0.4853871650993824,0.1573509071022272,1.9033134449273348,0.0,0.0,297.60858649387956,67.23459879867733,76500,76500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,154,500,500,0.5,22,253,0.0003218404802457953,0.017939913050118033,,,,,0.00012197560595269295,2.793683898093503,0.00026140113239062535,0.00011459927063703243,0.0007399958595976589,5.8812066768020304e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18179.0,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,5d9497e98fc7467a69cd940870842d6a2132df69b75ae415c92f5a09f3a33dc9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18641888163983822,0.21352595649659634,0.20964699797332287,0.5023190751671791,0.13493094593286514,0.48240483738482,0.1553678885102272,1.8846145831048489,0.0,0.0,299.4932010769844,67.23459879867733,77000,77000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,155,500,500,0.5,22,253,0.0003450557784596756,0.018575677065982697,,,,,0.00012792155919000693,2.793683898093503,0.0002740808119275222,0.00013410110867254454,0.0008614565846722781,6.836063825704593e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18333.0,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,a5e29045ff5db876f474f82ee2aa6d502573f42eafbf3619afd5b630bf73b45d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1858340110629797,0.21328101865947247,0.20860694348812103,0.49799191765487194,0.13953889720141888,0.4828621167689562,0.16115978360176086,1.889274688437581,0.0,0.0,301.382475765422,67.23459879867733,77500,77500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,156,500,500,0.5,22,253,0.00032649592471102634,0.018069198230995925,,,,,0.0001226556048110084,2.7936838980935024,0.0002666779396854991,0.00011293574263973895,0.0008010019268359904,6.1031881021864017e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18488.0,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,ad229b7fee8ec8a9720bec7431bf0698c7a98e6017daa9b263afa476c9be9e0c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18657208420336246,0.21247100085020065,0.21004118025302887,0.5067808087915182,0.13846182264387608,0.4826080985367298,0.15915418043732643,1.8960891757160425,0.0,0.0,303.27856494113803,67.23459879867733,78000,78000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,157,500,500,0.5,22,253,0.0003338061932066985,0.018270363795138248,,,,,0.0001243378631157314,2.793683898093503,0.0002684627570424784,0.00012391077239214856,0.0007514310412850247,6.83209479323544e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,18644.0,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,fb823a6d67f9be668e4a5a53d3391ea021c4ddf218068f12b359e2ba78a1f519,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18577603623270988,0.2137729898095131,0.20924792625010014,0.5008999723941088,0.1336340792477131,0.4806830547749996,0.15865708701312542,1.88267114572227,0.0,0.0,305.1612360868603,67.23459879867733,78500,78500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,158,500,500,0.5,22,253,0.00032758980563227225,0.018099442135940884,,,,,0.00012426369355739955,2.793683898093503,0.000262932695293462,0.00012202927335766048,0.0008394611608902411,5.845809046002802e-05,6.089714567021724,389.6917731566058,0.008699596162186296,0.03389893912284281,18801.0,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,4c5392c01bedafc482ccff2d33090005f7544ed40a78459917bb05ecb0e5f845,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18491107039153576,0.21275202743709087,0.20906701683998108,0.5027120932936668,0.12586498633027077,0.4794429987668991,0.15796604566276073,1.8727162387222052,0.0,0.0,307.0339523255825,67.23459879867733,79000,79000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,159,500,500,0.5,22,253,0.0003377460351584031,0.0183778680797965,,,,,0.00012512382802815327,2.7936838980935033,0.0002730617604680348,0.0001221967648829867,0.0008762242051575343,6.59958956598829e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18959.0,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,bdb8c1e74f2a8ee18aa69dba8c96a0cd4809f5e3c4790068179652519fb9f68b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18264283426105976,0.21427404135465622,0.20919390954077244,0.5008131265640259,0.12858305126428604,0.49934815615415573,0.1615770161151886,1.8964321352541447,0.0,0.0,308.93038446083665,67.23459879867733,79500,79500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,160,500,500,0.5,22,253,0.00032338110994597753,0.017982800392207482,,,,,0.00012172942932838906,2.793683898093503,0.00026264344919278124,0.00011506515104525918,0.0007590728976965119,5.176849648226622e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,19118.0,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,069500e646f5c44ae6e361f13c8a735cdc3b9aa8d61b01933b76cb6944a7edf4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1877499744296074,0.2134190872311592,0.2091950736939907,0.49720611423254013,0.12648687697947025,0.4840497858822346,0.16021193005144596,1.8783188425004482,0.0,0.0,310.8087033033371,67.23459879867733,80000,80000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,161,500,500,0.5,22,253,0.00032602217319430994,0.0180560841046532,,,,,0.00012202553904743017,2.793683898093503,0.00026626910461723054,0.00011305442704964972,0.0007729239289085384,6.311015450166093e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,19278.0,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,858ae71488a7d10b5d8593652c0547f78bec2aaced31d10e155f7c72f2a801d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.186271034181118,0.21333899348974228,0.20821881480515003,0.49663521349430084,0.12556789442896843,0.4804560448974371,0.15303096733987331,1.86351896263659,0.0,0.0,312.6722222659737,67.23459879867733,80500,80500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,162,500,500,0.5,22,253,0.0003340971445584424,0.018278324446142278,,,,,0.0001247056699774263,2.793683898093503,0.00026943545905490785,0.00012210790617217605,0.0009413030552916728,7.732631059521335e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,19439.0,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,2f3d7a1a8ca2c7deea634e6ef52a819967a6a8261345eb0e881653fbff7c94a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18345098942518234,0.21870387718081474,0.20849495194852352,0.4964401014149189,0.12563983909785748,0.4801449831575155,0.15188800171017647,1.864762743934989,0.0,0.0,314.5369850099087,67.23459879867733,81000,81000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,163,500,500,0.5,22,253,0.0003148807191937537,0.017744878675092533,,,,,0.0001205528690677033,2.793683898093503,0.000256035194146222,0.00011134076336558247,0.0008239170452102608,5.442289025219079e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,19601.0,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,50fccd90b9e1405479b90afcd5c6c29c0a8f67f157fc7c6356b88737ecbb3cc0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18644682131707668,0.212768092751503,0.20959414541721344,0.5059591494500637,0.12720003724098206,0.47999084927141666,0.1534060575067997,1.8753651529550552,0.0,0.0,316.41235016286373,67.23459879867733,81500,81500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,164,500,500,0.5,22,253,0.0003297836140875934,0.018159945321712657,,,,,0.00012363559304313305,2.793683898093503,0.000267817701345909,0.00011702314924522707,0.000823304588005427,7.156132872240974e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,19764.0,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,a26002bc8fdca144b61330ea1218c004059d66f09702599228314b8eab3d48d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21369382739067078,0.22289296612143517,0.2098230179399252,0.506154028698802,0.1280568540096283,0.4801899194717407,0.15502190217375755,1.9158325158059597,0.0,0.0,318.3281826786697,67.23459879867733,82000,82000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,165,500,500,0.5,22,253,0.0003320045565433828,0.018220992194262715,,,,,0.00012374663165623883,2.793683898093503,0.0002704510946705862,0.00011740068870588505,0.0007345399714625486,5.428775311937397e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,19928.0,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,5e033bc84a57ba65635062fcce7b61274947fe098cb86d8929d9f33aa1ceb25c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18312083557248116,0.2126130275428295,0.20860298536717892,0.4976061172783375,0.12565101496875286,0.4860630724579096,0.15734299086034298,1.8710000440478325,0.0,0.0,320.1991827227175,67.23459879867733,82500,82500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,166,500,500,0.5,22,253,0.000326742248954322,0.018076013082378592,,,,,0.00012315385288969594,2.793683898093503,0.00026469319720477246,0.0001176860430323656,0.000768449836795445,5.9059926357239864e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,20093.0,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,c4121c857d35db95b181a77419c5fbe40d569eb7f2c0ab96d57fe98066a46b9a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18735998310148716,0.21327915601432323,0.21074898540973663,0.5094509106129408,0.12879492715001106,0.5007199943065643,0.15089986845850945,1.9012538250535727,0.0,0.0,322.1004365477711,67.23459879867733,83000,83000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,167,500,500,0.5,22,253,0.00034412398372334074,0.01855057906706259,,,,,0.00012570040982936247,2.7936838980935024,0.00027848943757028966,0.0001243051533029892,0.0010451171765624423,5.407235817335623e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,20259.0,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,0bf151ab0426a333c87d6a9b9ac068efe48ed46031ed396c51b1caf47779f05b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1860561314970255,0.21337904036045074,0.20948797464370728,0.503375893458724,0.12748991139233112,0.4836150910705328,0.15199906192719936,1.8754031043499708,0.0,0.0,323.97583965212107,67.23459879867733,83500,83500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,168,500,500,0.5,22,253,0.0003038762240542849,0.017432045894107923,,,,,0.00011649187734905352,2.793683898093503,0.000249701097761089,0.00010318397776422912,0.0007329019408839981,6.555531851905035e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,20426.0,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,00d7def3fc3c4784b00e3999e6da7d6270c763874b24bbb0bae622f9599d2dd4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1838908065110445,0.21327589638531208,0.20898296497762203,0.4994741175323725,0.12611388228833675,0.4947569686919451,0.1521280501037836,1.8786226864904165,0.0,0.0,325.8544623386115,67.23459879867733,84000,84000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,169,500,500,0.5,22,253,0.00033551508305990215,0.0183170708100368,,,,,0.00012532644604785126,2.7936838980935033,0.00027157833182084356,0.00012064300484665163,0.0011146291198476542,6.949604088352791e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,20594.0,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,31eb841fd7898ba200983765aed4b53d01fa13408351cd830f0ed19a67b74391,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18200185149908066,0.2130870707333088,0.20893593318760395,0.4999609664082527,0.12605893425643444,0.4858439788222313,0.15095900744199753,1.8668477423489094,0.0,0.0,327.7213100809604,67.23459879867733,84500,84500,,2.793683898093503,False,False,ok
