dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,459,500,500,0.5,22,253,0.0003040973205448207,0.017438386408863082,,,,,0.00011922198523412359,0.35766595570237075,0.0002457428541379837,0.00011032292639919224,0.0007216044448485552,6.205409020522908e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111509.0,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,37cc9ff7dd87a89e8df3fb05f1307b231e50e8473b141d68870b36df162f2c9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19292114302515984,0.21538184955716133,0.2117070835083723,0.5157128907740116,0.1395649742335081,0.5071100313216448,0.06223004311323166,1.8446280155330896,0.0,0.0,841.3881910964847,177.63901595026255,229500,229500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,460,500,500,0.5,22,253,0.00031825807070724407,0.017839788975972895,,,,,0.00012303653427740807,0.3691096028322242,0.0002562683272212395,0.00011792001795340085,0.0006768420569780904,6.291873781227461e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,111968.0,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,three_row_sha256,c5cdc558485950362b6d51b9375c1e4fe125f8a18912d00ed1fcd26b810e99fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19049807451665401,0.2152679953724146,0.21102698519825935,0.5173359531909227,0.13700895942747593,0.5032659973949194,0.06050104275345802,1.834905007854104,0.0,0.0,843.2230961043388,177.63901595026255,230000,230000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,461,500,500,0.5,22,253,0.0003219468017025622,0.017942876071091896,,,,,0.00012351125020042874,0.37053375060128624,0.00025780426706023324,0.00012155490512160888,0.0007306952562018915,7.516616198555804e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,112428.0,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,three_row_sha256,e5b30d19b833241e2d34ca2a07e7010151099fe4cb4c8f5ab574413d70c05695,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19418797455728054,0.21583097986876965,0.21240906789898872,0.5247469525784254,0.14028302393853664,0.5134509410709143,0.062265899032354355,1.8631748389452696,0.0,0.0,845.086270943284,177.63901595026255,230500,230500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,462,500,500,0.5,22,253,0.00031003115434963437,0.017607701563510054,,,,,0.00012042484904805824,0.36127454714417473,0.0002518873822162729,0.00011007092666460111,0.0008711159573557628,4.8851267023557505e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,112889.0,a6948deab376777f9fb0c77d5be45967d7242eefa865cb4613d0f8b78ecd3a6a,three_row_sha256,ccad4861386d075de442861c9825f63e7e52747d5c63f1c2626cd952091ebdf1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19335397519171238,0.21559791639447212,0.21201185882091522,0.5168020725250244,0.18998817540705204,0.5233839619904757,0.05546188913285732,1.9065998494625092,0.0,0.0,846.9928707927465,177.63901595026255,231000,231000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,463,500,500,0.5,22,253,0.0002981220296806237,0.017266210634665144,,,,,0.00011759901077451752,0.3527970323235526,0.0002429894940531296,0.00010461281889614638,0.0006673353260714154,6.393369660045482e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,113351.0,bf912210c7f2e5eb4327820afac0f60a9ed99aadc06ac5baaa946e01b7ad0849,three_row_sha256,b59cec04f7646f5523b1b2935c82a974abb5f6475c0b5096730aa7ea5c401eb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19848602823913097,0.21665520034730434,0.21737394854426384,0.5339100025594234,0.13663317076861858,0.5068420432507992,0.05470798350870609,1.8646083772182465,0.0,0.0,848.8574791699648,177.63901595026255,231500,231500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,464,500,500,0.5,22,253,0.0002958082606963032,0.017199077321074615,,,,,0.00011715532871165059,0.3514659861349518,0.00024096283236282873,0.00010384511345639988,0.0007311240746195257,8.087992021606037e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,113814.0,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,three_row_sha256,a867088ef2d8d3614f2f783293fd8e229d0cb632be3b98e0ad6461b8463cb7db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19592908211052418,0.2167639322578907,0.21263910457491875,0.5274240393191576,0.13564503751695156,0.5074120126664639,0.05494290962815285,1.8507561180740595,0.0,0.0,850.7082352880388,177.63901595026255,232000,232000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,465,500,500,0.5,22,253,0.00032016932443175916,0.01789327595583769,,,,,0.0001234996793168141,0.3704990379504423,0.00025493706025185234,0.00012297186679682105,0.0009111126798154125,6.411425828101336e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,114278.0,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,three_row_sha256,f8b39002bb596c128506b703e5fa5c466bc366f11ec77ea8118b8e2e9c4bb730,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19304221495985985,0.21471502259373665,0.21128403022885323,0.5151550285518169,0.14086207374930382,0.5033749621361494,0.05611591041088104,1.834549242630601,0.0,0.0,852.5427845306695,177.63901595026255,232500,232500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,466,500,500,0.5,22,253,0.00031135564855090756,0.01764527269698339,,,,,0.00012127110417295898,0.36381331251887694,0.00025053245468567277,0.00011474840094339184,0.0008301058239808127,6.377898499672456e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,114743.0,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,three_row_sha256,758881ac92f1f0fadf577ec1035ec527fdb6913891f010ae24c0c588d03a3840,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19574700854718685,0.21620281040668488,0.21369196474552155,0.5250410176813602,0.14461600221693516,0.5033430643379688,0.05397596396505833,1.8526178319007158,0.0,0.0,854.3954023625702,177.63901595026255,233000,233000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,467,500,500,0.5,22,253,0.00030977375997394326,0.017600390904009583,,,,,0.00012176079150956736,0.3652823745287021,0.00024763634786317986,0.0001170094415492508,0.0008833955299367021,6.933152858419083e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,115209.0,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,three_row_sha256,a10d3eda4e3d31b84d702eb19675488358c2cc07040156d8c850d4e32553bed7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1946610864251852,0.21596788428723812,0.21230895072221756,0.5209411028772593,0.14242692850530148,0.5056681111454964,0.05370308645069599,1.845677150413394,0.0,0.0,856.2410795129836,177.63901595026255,233500,233500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,468,500,500,0.5,22,253,0.0003125945661438361,0.017680344061805926,,,,,0.00012126564013293734,0.36379692039881206,0.0002521918170496405,0.00011458312237281309,0.0008970866314834911,5.582473892816347e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,115676.0,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,three_row_sha256,d4f27736ae25810fa86010f53a07e83e85b79f1014886478ccf6af8eb6b46db4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19119004718959332,0.21497090347111225,0.21108821965754032,0.5129850469529629,0.139688141644001,0.4969190340489149,0.06562098860740662,1.8324623815715313,0.0,0.0,858.0735418945551,177.63901595026255,234000,234000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,469,500,500,0.5,22,253,0.00030986339489509336,0.017602937109899967,,,,,0.00012213231287228467,0.36639693861685396,0.00024584017563920136,0.00012056317294618915,0.0008948312063422798,4.887520894297541e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,116144.0,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,three_row_sha256,af0c37175c37af586447e5334055f02c2f49443b7bd4bf06716488feb21dac14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2012220211327076,0.21727499552071095,0.21402793936431408,0.5357749760150909,0.13448484241962433,0.5064669530838728,0.05402904935181141,1.863280776888132,0.0,0.0,859.9368226714432,177.63901595026255,234500,234500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,470,500,500,0.5,22,253,0.00032197794288118354,0.01794374383681353,,,,,0.0001222148925530845,0.36664467765925346,0.0002624692003692455,0.0001133523448486707,0.0006980327809724127,5.7925988309807675e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,116613.0,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,three_row_sha256,fc9a86646058011ce54a86e2d7109f492976b48ba1ae5c7720de69d1376d7a3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19232998602092266,0.21524191834032536,0.21260115318000317,0.5215059500187635,0.14106510207057,0.5021539982408285,0.055680982768535614,1.8405790906399488,0.0,0.0,861.7774017620832,177.63901595026255,235000,235000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,471,500,500,0.5,22,253,0.00030788987189014737,0.017546790928547232,,,,,0.0001210103888140276,0.36303116644208283,0.00024754625289870026,0.00011371580487542812,0.0008716228155391929,5.706118988949379e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,117083.0,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,three_row_sha256,fed0a590f9e8bd8f4c78f3e8022c56ecce9441e86dc9cfb8d47b39331e74247d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19426015205681324,0.2168749924749136,0.21222908981144428,0.5195578560233116,0.14322693459689617,0.5012289620935917,0.05434616468846798,1.8417241517454386,0.0,0.0,863.6191259138286,177.63901595026255,235500,235500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,472,500,500,0.5,22,253,0.0003031863243743594,0.0174122463908124,,,,,0.00011862883918927436,0.3558865175678231,0.00024790138029675326,0.0001047841122761967,0.0008574486881280588,4.28926881559816e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,117554.0,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,three_row_sha256,3ad609f946d718266a8aed9aa7c87c831a64fd44f6eb42f9f4399e7ecc42c704,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19648205488920212,0.21782796829938889,0.2132439985871315,0.5318729672580957,0.14259503223001957,0.503042945638299,0.05447003059089184,1.8595349974930286,0.0,0.0,865.4786609113216,177.63901595026255,236000,236000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,473,500,500,0.5,22,253,0.0003196671055885998,0.017879236717169997,,,,,0.0001223279243928146,0.36698377317844383,0.0002586553543614441,0.00011531622692286443,0.0008630767829388915,6.421567811693888e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,118026.0,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,three_row_sha256,e668f2d0bd188d18a45f202734336890e26ef4e4cd144b67992122b31faa068a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19397609867155552,0.21651200950145721,0.2110630739480257,0.5238440353423357,0.14086207374930382,0.5146150942891836,0.054517993703484535,1.855390379205346,0.0,0.0,867.334051290527,177.63901595026255,236500,236500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,474,500,500,0.5,22,253,0.00030310405146972573,0.01740988372935689,,,,,0.00011981094227250422,0.3594328268175127,0.0002419372458232157,0.00011602252621490621,0.0007023222480014553,4.4332893529021845e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,118499.0,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,three_row_sha256,cc3c7886be9fd5a39793420c029eb80636dc0d0cbb17df2056a199546d4d7a53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19014091230928898,0.21608988754451275,0.2111629582941532,0.5226889625191689,0.1400208566337824,0.5003989208489656,0.05530007183551788,1.8358025699853897,0.0,0.0,869.1698538605124,177.63901595026255,237000,237000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,475,500,500,0.5,22,253,0.0003126058222420057,0.01768066238131382,6.852939696967027,0.6672222043684102,33.27777956315898,33.27777956315898,0.00012085896565814818,0.36257689697444456,0.00025242222915066554,0.00011399868314595582,0.000705232079534928,6.705496407313525e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,118973.0,7131970d7dc71227439225c55406fce4ec3e5ed8b9ad4d26d3ee517ed0776b19,three_row_sha256,ed8ebcc25db216df42fc696e264ad5ced2383c783510b24a112013e04974e5c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19135489128530025,0.21659210324287415,0.21045003086328506,0.5256021395325661,0.1418811734765768,0.5034548230469227,0.05549704656004906,1.844832208007574,0.0,0.0,871.01468606852,186.97411194443703,237500,237500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,476,500,500,0.5,22,253,0.0003140653692165703,0.017721889549835543,,,,,0.00012173469389265888,0.36520408167797663,0.00025426189803241057,0.00011321716429223473,0.0008063727893644082,5.58228118195096e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,119448.0,c5dfec55592fd06679698e64040416679f9d1a22718c7e0cbd53b1ab6591ceb4,three_row_sha256,27f21f42d3bef125d1dd0991c2aa028c057cf2fc41e2de19fed76123f8fddf3f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29909517616033554,0.22682617418467999,0.24888687767088413,0.6311309989541769,0.148379011079669,0.9355898946523666,0.07011299021542072,2.560021122917533,0.0,0.0,873.5747071914375,186.97411194443703,238000,238000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,477,500,500,0.5,22,253,0.00031080580903169417,0.017629685449028695,,,,,0.00012100072149084008,0.36300216447252026,0.0002506963532407189,0.00011363754648626268,0.0008877785079314012,3.945446892421137e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,119924.0,59139e763296ffef1d3f89aed6fe9a6313e02435fae129735aba63de207b8860,three_row_sha256,e9e08b551cfad01191a04eaa03f8681869f7e0b3fb4fe35ed0b2fda4276ded2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23830984719097614,0.21778792142868042,0.22320915013551712,0.6057508289813995,0.14410889707505703,0.5517080426216125,0.0640770886093378,2.0449517760425806,0.0,0.0,875.6196589674801,186.97411194443703,238500,238500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,478,500,500,0.5,22,253,0.00031221924650935213,0.017669726837428814,,,,,0.00012090082494455498,0.36270247483366497,0.00025372441007139366,0.00011133134973399966,0.0006809333184515722,6.072657159160047e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,120401.0,681b29c26d5157abb924c3725800a415339d8a50bde94bf51ca7cfd8f4d1644f,three_row_sha256,48d864c2f821a39ffe239e48b8dfe6d619533062579bc748f0396f2d32a7410e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21958095021545887,0.21784799173474312,0.2170249354094267,0.5815969780087471,0.14244206249713898,0.5325558595359325,0.061488011851906776,1.972536789253354,0.0,0.0,877.5921957567334,186.97411194443703,239000,239000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,479,500,500,0.5,22,253,0.00032056088776275817,0.017904214245890775,,,,,0.00012353469122892763,0.3706040736867829,0.0002550702760863096,0.00012372048750122454,0.0008040349510116725,5.455118155008517e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,120879.0,55dfbf9026f6b8cff5ad61ba4263e50816cb19c5eb6e03e0e2a40289f5113b5f,three_row_sha256,1bb96908fbb2a218bfca47daa1e933556676090ed310450b0da011ded99a863a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21229288540780544,0.21734205074608326,0.21227006800472736,0.5381519440561533,0.1329299993813038,0.5097899120301008,0.055968062952160835,1.8787449225783348,0.0,0.0,879.4709406793118,186.97411194443703,239500,239500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,480,500,500,0.5,22,253,0.0003163344792781596,0.017785794311139427,,,,,0.00012073729384509265,0.36221188153527795,0.00025818352296273073,0.00011080440261161692,0.000671890001897611,6.31770495928326e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,121358.0,727196f289b32db3071cc4b16f1b3dfca8cf6e3ae12627d89ff67382d1c2d2bb,three_row_sha256,51e4cf2413c4ae5da8a699fd4ee2e7d8f18caeb9ae5e5dd8738a21b1eaea9002,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19624806009232998,0.21664216183125973,0.21141883917152882,0.5163310561329126,0.13030413538217545,0.5404578987509012,0.06044493056833744,1.8718470819294453,0.0,0.0,881.3427877612412,186.97411194443703,240000,240000,3000.0,,False,False,ok
