dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,282,500,500,0.5,22,253,0.00034346438803127186,0.018532792235150964,,,,,0.00012618298344780208,0.3785489503434062,0.00027758958612667954,0.00012477136946349658,0.0008571958391365843,7.455214733791002e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46019.0,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,d9c0bf84a284be40c4b5bb242e42f447fc75a7f079f7e0d191ddf2717817ab4c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18035899847745895,0.20776712335646152,0.2032979391515255,0.490864971652627,0.1234239898622036,0.5117040127515793,0.0524790957570076,1.7698961310088634,0.0,0.0,505.1844900008291,113.68051124736667,141000,141000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,283,500,500,0.5,22,253,0.0003693011509182649,0.019217209758918306,,,,,0.0001318616595511272,0.3955849786533816,0.00029227023301333467,0.00014497128000245753,0.0011715038869308013,4.072133615777814e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46301.0,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,2d94cf51cb621c91b668a6b1a72b46d44f4d422098f7e02733802fc558699147,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18491898663342,0.20879297517240047,0.20499713718891144,0.49710297025740147,0.12517301365733147,0.48394501209259033,0.05267513915896416,1.7576052341610193,0.0,0.0,506.9420952349901,113.68051124736667,141500,141500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,284,500,500,0.5,22,253,0.0003606526345086286,0.01899085660281359,,,,,0.0001303766865372367,0.3911300596117101,0.0002869976390228352,0.00013932721409190847,0.0009075623251341326,6.674313118857973e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46584.0,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,2a29105012dafb5bc4cbee0ac0355179ce67b4ca43eaaa36d857001ea7cdbdc8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1838968601077795,0.20729191601276398,0.20430004224181175,0.49961404874920845,0.12879911810159683,0.482805073261261,0.05282694473862648,1.759534003213048,0.0,0.0,508.70162923820317,113.68051124736667,142000,142000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,285,500,500,0.5,22,253,0.0003402382146283934,0.01844554728459943,,,,,0.000127442214662677,0.38232664398803096,0.0002704894905188055,0.0001321368681992612,0.0009519543615219427,4.827324975785797e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46868.0,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,4940bd43f0d94d4f8dd190b98cb970105010597c50560837fa2ffafa5dadc5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18801004625856876,0.2073750365525484,0.2043300773948431,0.49839518032968044,0.12386101298034191,0.4779819864779711,0.05228794179856777,1.7522412817925215,0.0,0.0,510.4538705199957,113.68051124736667,142500,142500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,286,500,500,0.5,22,253,0.00035133350695105037,0.018743892523994325,,,,,0.0001278881197037622,0.38366435911128655,0.00028283089779653186,0.0001292798027399076,0.0010473232871193367,6.490915892173703e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47153.0,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,8d274b4fb5f58744bbdbed72c904503656f04a7fcd164679e78a50b3fe1f3edc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17865002155303955,0.20819692872464657,0.20391703583300114,0.49486313946545124,0.12417719699442387,0.47272490337491035,0.05182204768061638,1.734351273626089,0.0,0.0,512.1882217936218,113.68051124736667,143000,143000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,287,500,500,0.5,22,253,0.0003411766545531672,0.018470967883496718,,,,,0.00012608938802424586,0.37826816407273756,0.0002743982522698036,0.00012612603207933464,0.0010117715206001648,6.552546892155264e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47439.0,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,2578d2d52b91589f42a6be00528da42164399ff52caa7ba46d1bcb816fb1a815,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18106400966644287,0.20852591842412949,0.20428909920156002,0.49318792298436165,0.12569990940392017,0.4735169932246208,0.05215196870267391,1.738435821607709,0.0,0.0,513.9266576152295,113.68051124736667,143500,143500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,288,500,500,0.5,22,253,0.00034318689186462685,0.018525304096414365,,,,,0.00012557368370782676,0.3767210511234802,0.00027902036786932853,0.00012142919166919978,0.000810718758489627,6.065714494795153e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47726.0,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,081c29d89c2df4fe52ee4a752ac81d47e0e938d911d0c23bf8e4fe03fbd2df58,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18295785412192345,0.2138481941074133,0.20404811948537827,0.48922793939709663,0.1237909309566021,0.5104679148644209,0.05200505256652832,1.776346005499363,0.0,0.0,515.7030036207289,113.68051124736667,144000,144000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,289,500,500,0.5,22,253,0.000361661813117781,0.019017408159835582,,,,,0.00012836304389943554,0.3850891316983066,0.0002908737024747744,0.00013409817096099154,0.0008990406618082244,7.458343630275236e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,48014.0,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,94319fded73bbcc159c45d4ce5170af24ce9c2f89ebd7c32372608612bcd60d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1808549277484417,0.20808004774153233,0.20350911654531956,0.4873319994658232,0.12309500016272068,0.9912820532917976,0.052968040108680725,2.247121185064316,0.0,0.0,517.9501248057932,113.68051124736667,144500,144500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,290,500,500,0.5,22,253,0.00034458218326627473,0.018562924965270823,,,,,0.0001259868390872312,0.37796051726169355,0.0002772934697252514,0.0001273716899347697,0.0008093068011710937,5.023943412350664e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48303.0,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,846ad1022f19ac6c549a84d97baf9c3d3f730686cebb34905b132f41c64d80cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17986400052905083,0.20824698731303215,0.203210161998868,0.48491288907825947,0.13028807006776333,0.4723228048533201,0.053037889301776886,1.7318828031420708,0.0,0.0,519.6820076089352,113.68051124736667,145000,145000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,291,500,500,0.5,22,253,0.0003541650619507238,0.018819273682868946,,,,,0.000128369399103253,0.385108197309759,0.00028526145357661494,0.00013030346673878146,0.0008587283896288949,6.028143867839274e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,48593.0,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,cdc959544253d8a2340df2677f2ad5102b5d7e705ae330c997e771a7313e470b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18319115042686462,0.21431315690279007,0.2046490553766489,0.4972980823367834,0.12506009079515934,0.5120760761201382,0.05111400969326496,1.7877016216516495,0.0,0.0,521.4697092305869,113.68051124736667,145500,145500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,292,500,500,0.5,22,253,0.0003495526178458049,0.018696326319515417,,,,,0.0001271209317475387,0.3813627952426161,0.0002818629528846747,0.00012809383997378765,0.0008730285217255589,7.858163260835018e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48884.0,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7f01c2928993eeed20b6f21400ed8efb22e39a407565137ab72f424e7834c61e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18125702627003193,0.20796898752450943,0.2044709399342537,0.4945110995322466,0.12396089732646942,0.45115803368389606,0.051486073061823845,1.714813057333231,0.0,0.0,523.1845222879201,113.68051124736667,146000,146000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,293,500,500,0.5,22,253,0.00034275920955942937,0.018513757305296766,,,,,0.00012449152801755252,0.3734745840526575,0.00027910949055050325,0.0001220237445836538,0.0006969083693172977,5.127580813261466e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49176.0,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,0c31c96b5fd02684942fb720a8640d9bbbdcb71db2c267e9e53ddaa91fdd3a1d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1839201431721449,0.20757107995450497,0.20394311286509037,0.495856162160635,0.12344913557171822,0.46000885777175426,0.05195196717977524,1.726700458675623,0.0,0.0,524.9112227465957,113.68051124736667,146500,146500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,294,500,500,0.5,22,253,0.00035327376116796034,0.018795578234466752,,,,,0.0001280218391235053,0.3840655173705158,0.00028419305193360837,0.00013080273855657987,0.0008236307790093888,8.201034662247192e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49469.0,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,1777b5f0a5d51c2ab3a867eb5cb8117a8e6544e2e25de73286422c6efd366e22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1789869274944067,0.20792800933122635,0.2104791346937418,0.5221411120146513,0.12510502710938454,0.48565492033958435,0.05129491910338402,1.781590050086379,0.0,0.0,526.6928127966821,113.68051124736667,147000,147000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,295,500,500,0.5,22,253,0.00035148742610666313,0.018747997922622647,,,,,0.00012959454504101419,0.3887836351230426,0.0002778682182858449,0.00013910566887810692,0.001192079026886933,7.312052837292853e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,49763.0,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,c282c74afc5e3ea23fff387bf6ad382acec4b9bd5d19f98d08970f20b8e755ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18234597519040108,0.20857108756899834,0.20390190184116364,0.4975090268999338,0.12484705075621605,0.5290349945425987,0.05264091305434704,1.7988509498536587,0.0,0.0,528.4916637465358,113.68051124736667,147500,147500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,296,500,500,0.5,22,253,0.00035952563854833424,0.01896116131855679,,,,,0.00013107291363568168,0.39321874090704506,0.0002845832670439378,0.00014115891936955383,0.0010057521620808565,7.246153055493921e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,50058.0,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,83b1ac5f0bd155fce442c17c10ae06e16c3dcb8967625633604c596749e3d66e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18205191008746624,0.20788400433957577,0.20332401618361473,0.48519507981836796,0.1295881811529398,0.4517179913818836,0.05099712871015072,1.7107583116739988,0.0,0.0,530.2024220582098,113.68051124736667,148000,148000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,297,500,500,0.5,22,253,0.0003476705148802103,0.01864592488669335,,,,,0.00012625010598148992,0.3787503179444697,0.00028115305338198657,0.00012647982522605484,0.000811384629104205,5.474864792047535e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,50354.0,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,623971fcd7feb8044866c8de2ba8e1c732cd057439417202bfe172657977494c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1797480508685112,0.21314318291842937,0.2032071352005005,0.48544490709900856,0.12090499512851238,0.4419260658323765,0.051748938858509064,1.6961232759058475,0.0,0.0,531.8985453341156,113.68051124736667,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,298,500,500,0.5,22,253,0.0003599517467402008,0.018972394333351836,,,,,0.00013014436792331668,0.39043310376995005,0.00028709838606288257,0.0001374853307512726,0.0009960796794239771,7.595998191124166e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,50651.0,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,755a2887918ba97bd0e8ebdc6e0b0d9b748063b132a843dd4cc6a260db2fd4ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.185142969712615,0.20829797722399235,0.20475010387599468,0.49613509327173233,0.12489501386880875,0.44610584154725075,0.05302787758409977,1.7183548770844936,0.0,0.0,533.6169002112001,113.68051124736667,149000,149000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,299,500,500,0.5,22,253,0.00035821752797917153,0.01892663541095383,,,,,0.00012971692945095445,0.3891507883528634,0.0002873651475406435,0.00013381945398962213,0.000881469198713379,8.083423841680226e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,50949.0,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f82f00e0cbd3d5d65decf78d4fed5d4a8ce5a1eaa87be2f14b715f3075a756d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18335902132093906,0.20753499120473862,0.20403089001774788,0.5011570174247026,0.12368196621537209,0.4512870218604803,0.05139806307852268,1.7224489711225033,0.0,0.0,535.3393491823226,113.68051124736667,149500,149500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,300,500,500,0.5,22,253,0.00035180024547986006,0.018756338807983292,7.207406446011008,0.7067050361143848,29.329496388561513,29.329496388561513,0.00012952465000639656,0.38857395001918965,0.00027829727100604583,0.00013844100822652149,0.0009923708487967237,6.062903149716476e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,51248.0,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,c5753d9de3e59c989f5ced31b6334cd8382098033396a75b134dca7dfd7ef6d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18728780560195446,0.20794803276658058,0.20445813424885273,0.4959690850228071,0.12451899237930775,0.5203050095587969,0.05078408867120743,1.791271148249507,0.0,0.0,537.1306203305721,122.30951036326587,150000,150000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,301,500,500,0.5,22,253,0.00035419506924637607,0.01882007091501985,,,,,0.00012727172235027354,0.3818151670508207,0.00028546386244481404,0.00013018882390114706,0.0009025112358442367,5.100566441123548e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,51548.0,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,877c977ad37581892d12266602a7d350e879e8b92fb62d0db8bfd024ca976de3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20469492301344872,0.2122309524565935,0.21571991965174675,0.5130749195814133,0.12880214489996433,0.9176600724458694,0.05825399421155453,2.2504369262605906,0.0,0.0,539.3810572568327,122.30951036326587,150500,150500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,302,500,500,0.5,22,253,0.0003555396071688814,0.018855757931435197,,,,,0.00012856317887466762,0.3856895366240029,0.00028519252558023876,0.00013291457767113422,0.0009177230913996571,4.7580527665665274e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,51849.0,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,6559336a68b6ca486bcb552a2a338c6d5b754573d4fb3232e19d5fe610c3696d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20606908947229385,0.2091820351779461,0.20756199955940247,0.5150220822542906,0.14096195809543133,0.4710480570793152,0.053558964282274246,1.8034041859209538,0.0,0.0,541.1844614427537,122.30951036326587,151000,151000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,303,500,500,0.5,22,253,0.00034651365290067803,0.018614877192736943,,,,,0.0001267291895783828,0.38018756873514836,0.00027926950992325636,0.00012727982931419403,0.000976851648808237,5.547739822870868e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,52151.0,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,b030d5bbb22e2f43c33ccf31ab52d6a44ae4287cd046f8b3c7efcf38ec264027,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18654693849384785,0.20897691138088703,0.205168966203928,0.5040909163653851,0.12978189624845982,0.4339609295129776,0.05229795351624489,1.7208245117217302,0.0,0.0,542.9052859544754,122.30951036326587,151500,151500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,304,500,500,0.5,22,253,0.00034736066031005545,0.018637614126010213,,,,,0.00012745963325692776,0.3823788997707833,0.0002778935202541888,0.00013145617243744395,0.0008546516386312307,6.800190017061246e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,52454.0,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,09e24d7e10a75d3be72eb23c25ce9d0990bb83c7b8df07b0c9efce5436f18def,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1827168744057417,0.2083310391753912,0.20415103062987328,0.49085402861237526,0.12404890730977058,0.43026008643209934,0.05194987170398235,1.6923118382692337,0.0,0.0,544.5975977927446,122.30951036326587,152000,152000,3000.0,,False,False,ok
