dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,306,500,0.0,0.0011537225695343555,0.033966491863811246,,,,,0.0001041694655191427,0.31250839655742807,0.0011537225695343555,0.0012745443967535487,0.010531384341393387,5.3276542456487996e-05,6.214608098422191,500.0000000000001,0.002,0.01,53063.0,b0a3ffe08943b0959feb53a8a6f6fdc4f445049df0b6496ec833c8d560468fca,three_row_sha256_reference_only,3700facd49d81e86cf89ec7c08f5d3a1e3cd5cb51d9abcee01f4c47fec9f737f,0.8098089601844549,6.2317990232259035,1.2632941361516714,0.5290789995342493,0.046737026423215866,6.625693058595061,0.25304919108748436,15.75946039520204,0.0,0.0,4821.180685423315,425.88415718637407,306000,153000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,307,500,0.0,0.0011146740307176816,0.03338673435239933,,,,,0.00010311212388461039,0.30933637165383115,0.0011146740307176816,0.001163022440197714,0.00865288162524985,4.3438616000913594e-05,6.214608098422191,500.0000000000001,0.002,0.01,53369.0,e35474754a5c1a5add7ae85d8342f6dafcf2698059ba0c3c29bb02abd0943673,three_row_sha256_reference_only,59962fbda3dc823bf2d6e325cd24b130838d9e713311038d83bee9abe34082c0,0.8052811026573181,6.225393153727055,1.261573052033782,0.5255031865090132,0.045994995161890984,6.627463968470693,0.2517120447009802,15.742921503260732,0.0,0.0,4836.923606926575,425.88415718637407,307000,153500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,308,500,0.0,0.0011596436243671417,0.034053540555530226,,,,,0.00010400387279525703,0.31201161838577113,0.0011596436243671417,0.0013463563843816666,0.011801416795548993,3.4967168622593853e-05,6.214608098422191,500.0000000000001,0.002,0.01,53676.0,65f1d8cc3f6a350f2128d599bf9637801c84f1a86f43c8f6e533ae5715177724,three_row_sha256_reference_only,3f2094ce63247e170d4857261ad4600a11bc08d2ca5116e4ee6dd5739d8547af,0.8116569370031357,6.227968959137797,1.2647320982068777,0.5380460061132908,0.04685297608375549,6.427542073652148,0.24960096925497055,15.566400019451976,0.0,0.0,4852.490006946027,425.88415718637407,308000,154000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,309,500,0.0,0.0011385250296052068,0.03374203653612518,,,,,0.00010284349838726801,0.308530495161804,0.0011385250296052068,0.001237659679324081,0.0070552893622380305,3.069309462576099e-05,6.214608098422191,500.0000000000001,0.002,0.01,53984.0,fde44bbd50b260c1122f5981ecedd6992c964023d34c6211c35f3c2a128e14ac,three_row_sha256_reference_only,e3d77ce2e0b1ee60c0931a177dd7cb48e153dc49e30f22ce61898b394e218b30,0.8089861366897821,6.232267012819648,1.2644510716199875,0.5557278636842966,0.046397093683481216,6.628453033044934,0.25071995332837105,15.7870021648705,0.0,0.0,4868.277009110898,425.88415718637407,309000,154500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,310,500,0.0,0.0010598667938344951,0.03255559543050158,,,,,9.905259316409018e-05,0.2971577794922705,0.0010598667938344951,0.0010906778011148632,0.0067481054639292005,3.941951237063088e-05,6.214608098422191,500.0000000000001,0.002,0.01,54293.0,99a03c63f42054fdf56febfa8266e1a975e3c441739369f071e22fcef1cb6476,three_row_sha256_reference_only,96893a19a6a897b7eaac77719825dbcaec278fa9a2b661f8a5f3fa25a887fa40,0.8070529438555241,6.231952924281359,1.2632319703698158,0.5562559235841036,0.04815193824470043,6.390054011717439,0.2514519728720188,15.54815168492496,0.0,0.0,4883.825160795823,425.88415718637407,310000,155000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,311,500,0.0,0.0010756838931351527,0.032797620235851754,,,,,0.00010022581158761485,0.30067743476284453,0.0010756838931351527,0.0011431855672874964,0.0076623297438308865,3.698739400621744e-05,6.214608098422191,500.0000000000001,0.002,0.01,54603.0,72df42b4b72741ebafeb0358df9f532de1c6e37076900ef91be4e8502527962c,three_row_sha256_reference_only,0bc945b412d3a8585b959b8af2e3d8fdfaa1ac32f1735c8ce4dc81f90d2805c7,0.8069898467510939,6.228094920516014,1.2708401773124933,0.5696918815374374,0.046415021643042564,6.6990728955715895,0.2540040295571089,15.87510877288878,0.0,0.0,4899.7002695687115,425.88415718637407,311000,155500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,312,500,0.0,0.001037281220548469,0.032206850522031316,,,,,9.851250677908751e-05,0.29553752033726255,0.001037281220548469,0.0010936417711760729,0.009340768211509287,4.9872684910018484e-05,6.214608098422191,500.0000000000001,0.002,0.01,54914.0,10c5075c77ef0fd963e328a838d5383e8763bdfd96700e53a415c754249c2e19,three_row_sha256_reference_only,3efd896eb5b587c0102cf42b072e31c2671926bac188696a1eeee23efd01a770,0.8097849786281586,6.233038147911429,1.2664019595831633,0.5729300901293755,0.04758499562740326,6.629211129620671,0.24984381161630154,15.808795113116503,0.0,0.0,4915.509064681828,425.88415718637407,312000,156000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,313,500,0.0,0.0011280813257491737,0.03358692194514367,,,,,0.00010172889937566975,0.3051866981270092,0.0011280813257491737,0.0012544445804891814,0.01032090021972863,3.0323729230016867e-05,6.214608098422191,500.0000000000001,0.002,0.01,55226.0,6736e10f322782c03ea04d961589f125df68608df3168bc481db6fa1d8868fd1,three_row_sha256_reference_only,7dbfe16768dd65f39197e120732973797574131c763834138151ec40f585d323,0.8085030131042004,6.229416932910681,1.2648887932300568,0.5412769969552755,0.045977067202329636,6.636562990024686,0.25056302547454834,15.777188818901777,0.0,0.0,4931.28625350073,425.88415718637407,313000,156500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,314,500,0.0,0.00101311935298402,0.031829535858758924,,,,,9.682718743292031e-05,0.29048156229876093,0.00101311935298402,0.001082656633087928,0.006380924623560483,3.058965309433075e-05,6.214608098422191,500.0000000000001,0.002,0.01,55539.0,b3aa0d0a45ed87bb6270b6536fd0481c3a126433d75a0ed67b6bede4f548f440,three_row_sha256_reference_only,945f7ebfb61ce2643ead7dc9ad41a426d1aa6be9c497f4a65ad22feb6d2a19a8,0.8086508605629206,6.230445113033056,1.2656270992010832,0.5349370185285807,0.04629604518413544,6.643373053520918,0.2506030723452568,15.77993226237595,0.0,0.0,4947.066185763106,425.88415718637407,314000,157000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,315,500,0.0,0.0012450528380327475,0.035285306262419595,,,,,0.00010765877745834895,0.32297633237504686,0.0012450528380327475,0.0013130170852575771,0.008087026875145946,5.4811708766789834e-05,6.214608098422191,500.0000000000001,0.002,0.01,55853.0,67f0fe6ddcf5c431af0ac25267db488eb665aab1b8cd9b3c4649133b14ebabfd,three_row_sha256_reference_only,6fa61cc74e34ce40b7ff5ce77f386bf71c0965bbd068090054a345fa10727f61,0.8095649536699057,6.229995051398873,1.2676711194217205,0.5330520216375589,0.046740053221583366,6.646514870226383,0.2520219422876835,15.785560011863708,0.0,0.0,4962.8517457749695,425.88415718637407,315000,157500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,316,500,0.0,0.0010715914790524732,0.032735171895874826,,,,,0.0001006083599220974,0.3018250797662922,0.0010715914790524732,0.0011833047955932244,0.00832391235441893,4.965166808011782e-05,6.214608098422191,500.0000000000001,0.002,0.01,56168.0,a325513fe0ed357488bf86d83216a3983da92737b971ba28d1ba454f28df9c47,three_row_sha256_reference_only,76ad9a0567c5d187d8b535c1166e9bc967a5b04cf1d0a9263a732d00be19de3e,0.8069740142673254,6.227179197594523,1.2640259228646755,0.5278149619698524,0.04654703661799431,6.700592115521431,0.2496098168194294,15.822743065655231,0.0,0.0,4978.674488840625,425.88415718637407,316000,158000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,317,500,0.0,0.0011008493753925624,0.033179050248501124,,,,,0.00010173852628175005,0.30521557884525014,0.0011008493753925624,0.0011517290315236225,0.006641416760709157,4.598246251426458e-05,6.214608098422191,500.0000000000001,0.002,0.01,56484.0,a8a7eab1edb6f7a32dff1e0698856ee0817455b0efa1a45a249b05d34adcdb10,three_row_sha256_reference_only,a25d4d6c92ecb91d5587f3996aba16047c2f26d5de70b8b681d4627209fdc41f,0.8068750612437725,6.232636049389839,1.2598370667546988,0.5347758997231722,0.047549838200211525,6.634140852838755,0.25272881612181664,15.768543584272265,0.0,0.0,4994.443032424897,425.88415718637407,317000,158500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,318,500,0.0,0.001093196728885396,0.03306352565721623,,,,,0.00010060123821579753,0.30180371464739264,0.001093196728885396,0.0011981482785945186,0.010978540597814206,4.082763604125164e-05,6.214608098422191,500.0000000000001,0.002,0.01,56801.0,cd8ba2175d2d08c886df96b8f11196675b823ab3076f19339660015e15656502,three_row_sha256_reference_only,1fd5f089d4cba7de70f3cd9414cfeae9eacaee47df8e13b29150c7318bba2453,0.8058550301939249,6.233470048755407,1.2617558240890503,0.5286959931254387,0.04683784209191799,6.345005007460713,0.2507430035620928,15.472362749278545,0.0,0.0,5009.9153951741755,425.88415718637407,318000,159000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,319,500,0.0,0.001034040947554674,0.03215650707951151,,,,,9.841388966650588e-05,0.29524166899951765,0.001034040947554674,0.0011561797402647764,0.008893839465326703,4.9607838739705525e-05,6.214608098422191,500.0000000000001,0.002,0.01,57119.0,d43b121cc961c98b93dfc713bab079d7607915a753e69d27c3e99d94ae54ef57,three_row_sha256_reference_only,54dcaf5e5fdf76036fe8bb2e00c84526b5592c86810f431711d560387f8f3f71,0.8062808774411678,6.226905854418874,1.2654040474444628,0.5567660555243492,0.04618079401552677,6.572496145963669,0.25158398784697056,15.72561776265502,0.0,0.0,5025.6410129368305,425.88415718637407,319000,159500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,320,500,0.0,0.0010491146521541764,0.032390039397231,,,,,9.80254428914786e-05,0.2940763286744358,0.0010491146521541764,0.0011035064167813835,0.007713215513126832,4.5889697286500486e-05,6.214608098422191,500.0000000000001,0.002,0.01,57438.0,1874de05878ec6dfbee8412291bf0c4100105d113f77ef27e721fbcbd3fd5e9f,three_row_sha256_reference_only,2d1ce875aa036632deb82d260d8f2f4a77b86f5c082f412cce6fb3948d71a077,0.8117270190268755,6.230200175195932,1.2662031222134829,0.5377500783652067,0.0477528665214777,6.597297033295035,0.2565770410001278,15.747507335618138,0.0,0.0,5041.388520272449,425.88415718637407,320000,160000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,321,500,0.0,0.0011880480282014136,0.03446807259191342,,,,,0.00010706157535613441,0.32118472606840326,0.0011880480282014136,0.0011778388346229847,0.009113227551709364,3.3098536532617584e-05,6.214608098422191,500.0000000000001,0.002,0.01,57758.0,3d3d445766fd512346e364ef7f967cf044f6b1d29b8667e4ee7fa8c52d90d968,three_row_sha256_reference_only,55fac7bb2255d9c45a46cdafd3f90327a56a247e00ae002ee729d3fe08419816,0.8073169738054276,6.22718408703804,1.2650468852370977,0.535489059984684,0.046336790546774864,6.643307162448764,0.25418796576559544,15.778868924826384,0.0,0.0,5057.167389197275,425.88415718637407,321000,160500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,322,500,0.0,0.0012008354394428494,0.03465307258300264,,,,,0.00010632384532983951,0.31897153598951855,0.0012008354394428494,0.0012899652869553383,0.0069280082051212675,4.4687652648077604e-05,6.214608098422191,500.0000000000001,0.002,0.01,58079.0,86a8cd05aeecc165e46585fab178df66d1c2484a7879160693a92638242da60e,three_row_sha256_reference_only,da8bb470932330adb8e1ba3b66ff4df54f13a5d5fbdb7ad8fb645d0f5dfdf0bb,0.8081849664449692,6.2352430541068316,1.2624140363186598,0.5625570192933083,0.04658987745642662,6.681963102892041,0.25040190666913986,15.847353963181376,0.0,0.0,5073.014743160456,425.88415718637407,322000,161000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,323,500,0.0,0.0010332773584658967,0.032144631876347515,,,,,9.817974368481257e-05,0.2945392310544377,0.0010332773584658967,0.0010708111428204532,0.0070141867679883885,4.113207660399234e-05,6.214608098422191,500.0000000000001,0.002,0.01,58401.0,9b60511b4cc4fe20214051e2df260bbe5402546b354362285167d25e5cd5a00e,three_row_sha256_reference_only,2ff42f3c0dc33dfab6ddae43a7cb42817ff7080fe25cd9384a5cd77ff50c060e,0.8074170909821987,6.233495892956853,1.2672438751906157,0.538641819730401,0.0467419158667326,6.674799136817455,0.25256210938096046,15.820901840925217,0.0,0.0,5088.835645001382,425.88415718637407,323000,161500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,324,500,0.0,0.001062031172855662,0.03258881975241911,,,,,9.865395713706856e-05,0.29596187141120567,0.001062031172855662,0.0010934014518474706,0.0073623043172098765,4.7148269434407785e-05,6.214608098422191,500.0000000000001,0.002,0.01,58724.0,72f1b3515d53dd44ebd9ed976d3dab189c8ae8316799f16d1d11cfe867981fff,three_row_sha256_reference_only,f11e19ef1fa241ea144a00742e031cff4e2a59cb4f529311f2634b1fd5fe64d8,0.8086629677563906,6.237110123038292,1.2641558423638344,0.5321900825947523,0.04662899300456047,6.633780896663666,0.2513208892196417,15.773849794641137,0.0,0.0,5104.609494796023,425.88415718637407,324000,162000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,325,500,0.0,0.0010969501837704723,0.03312023828070191,83.15834802215436,0.9246626194018951,7.533738059810493,7.533738059810493,0.00010124445355476701,0.30373336066430107,0.0010969501837704723,0.0012322408554861159,0.010438745752674715,3.487060027662185e-05,6.214608098422191,500.0000000000001,0.002,0.01,59048.0,b60f14a2e7a25f99579a7d04dc0d714ebe300ea3709d0a488889b4c46136baa3,three_row_sha256_reference_only,894e193900f4502de4df8ac3863dd03d50803a75fc03a72d14b19d4b268e935f,0.8075209334492683,6.235124077647924,1.268572174012661,0.559571897611022,0.04696403630077839,6.636611884459853,0.2535078674554825,15.80787287093699,0.0,0.0,5120.41736766696,458.1756831612438,325000,162500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,326,500,0.0,0.001102265741675241,0.033200387673568525,,,,,0.00010161978538868141,0.3048593561660442,0.001102265741675241,0.0012352342842552454,0.00903994661189292,4.3619488901031574e-05,6.214608098422191,500.0000000000001,0.002,0.01,59373.0,626916d67c7a5121b188bb0a8443e8b91abf9caac2a8e7f0dee1a8cb26973f9b,three_row_sha256_reference_only,a71ccf9d5daa4b907d847d8a270349b7c580ceab7950309b2664374d4ffa955e,0.8145149331539869,6.230439990758896,1.270074862986803,0.568439019843936,0.04807882942259312,6.695152027532458,0.24980888701975346,15.876508550718427,0.0,0.0,5136.293876217678,458.1756831612438,326000,163000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,327,500,0.0,0.0010768498284977719,0.032815390116495216,,,,,9.980662776916254e-05,0.29941988330748764,0.0010768498284977719,0.0011348799204731735,0.009359717299953878,3.23248609928708e-05,6.214608098422191,500.0000000000001,0.002,0.01,59699.0,3ae9c10413b688eca222358edbe42369e7c69dd6106fda6bcc8025a7df679d30,three_row_sha256_reference_only,be7b85ac6be4070617bc419609f2761e7dadd1e1e721af05144dd6e38c89a736,0.8078489918261766,6.2288271728903055,1.262105070054531,0.553252873942256,0.047317007556557655,6.649360992014408,0.2521430142223835,15.800855122506618,0.0,0.0,5152.094731340185,458.1756831612438,327000,163500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,328,500,0.0,0.0011016740891709596,0.033191476152334046,,,,,0.00010182313978075926,0.3054694193422778,0.0011016740891709596,0.0011760168860312724,0.007455096804573894,3.3173304361604966e-05,6.214608098422191,500.0000000000001,0.002,0.01,60026.0,24195d7b18f904721d15203d2e13b8317badee60367e20b17792d6eaa639cc34,three_row_sha256_reference_only,4adacad3020424d048f606a9cfb3495805273d282ddc5439ca19f366caa53f4d,0.8092131465673447,6.229317048564553,1.2651248835027218,0.5537120159715414,0.04747603088617325,6.56130095012486,0.25014602579176426,15.716290101408958,0.0,0.0,5167.811021441594,458.1756831612438,328000,164000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,329,500,0.0,0.0011112247006088275,0.03333503713225512,,,,,0.0001011119727848179,0.30333591835445367,0.0011112247006088275,0.0011879267441869538,0.008328897490764015,3.7070803964510893e-05,6.214608098422191,500.0000000000001,0.002,0.01,60354.0,68643ff5badfbf7e0077565b1476fb32b1e4d30cc278c1282649dc1580aabc64,three_row_sha256_reference_only,377ad4e816709e9df65acf0c470aafeef58036a23ab8ecfadebcc95ca3a8b92c,0.805635005235672,6.227320060133934,1.2645369861274958,0.5516300443559885,0.046252040192484856,6.7481379956007,0.2531111240386963,15.896623255684972,0.0,0.0,5183.707644697279,458.1756831612438,329000,164500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,330,500,0.0,0.0011645099055057789,0.03412491619778397,,,,,0.00010418093694854072,0.31254281084562213,0.0011645099055057789,0.0013417596436855479,0.009120197291201067,5.6349409668186776e-05,6.214608098422191,500.0000000000001,0.002,0.01,60683.0,73069b70f4b4fd4e219d71860f4ad580a54708744d95f2956a02e9b6782e0a2e,three_row_sha256_reference_only,fcd47034e6f7d694cf0a45442dc2b196b72332e3d797c5e6b1227fae1be4817e,0.8115160744637251,6.228507962077856,1.263587037101388,0.5360969807952642,0.046939123421907425,6.668175105005503,0.2509250771254301,15.805747359991074,0.0,0.0,5199.51339205727,458.1756831612438,330000,165000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,331,500,0.0,0.0009773647877853616,0.03126283396919354,,,,,9.516870335201656e-05,0.28550611005604964,0.0009773647877853616,0.0010068031067342793,0.006947391062857482,4.7129399887542895e-05,6.214608098422191,500.0000000000001,0.002,0.01,61013.0,88c51927674a9c7c9f56482d3d05a1162e3cb5bf09e053bd0caf88b2d572e991,three_row_sha256_reference_only,e70a23a38f94e17be5fad55a2f95adc4e8ecd181c7508359a5e3ddc93552d4d5,0.8112180512398481,6.227944046258926,1.2647539842873812,0.5307069513946772,0.04628603346645832,6.6367099061608315,0.2519420813769102,15.769561054185033,0.0,0.0,5215.282953111455,458.1756831612438,331000,165500,3000.0,,False,False,ok
