dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,170,18019,0.002718464330235373,0.05213889460120317,,,0.0007110440185364231,7.110440185364231,0.0019822134201533267,0.0015505205887222432,0.00633811044175714,3.588879454131495,0.09999999998244118,32.305007070839146,258.75000613340023,0.09999999998244118,,0.0017549770418554544,0.7861158824525774,0.18839216721244156,0.7861158824525774,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,171,18189,0.0021754140795726276,0.046641334453171764,,,0.0006826108413882781,6.826108413882782,0.001502460012101674,0.0013523964390301296,0.006253804471779671,3.5888794540546023,0.10000000005933474,31.58072847912633,271.81879516352353,0.10000000005933474,,0.001760832965373993,0.7906912264879793,0.18839216721244156,0.7906912264879793,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,172,18360,0.0030180341939470045,0.05493663799275493,,,0.0008228659191280785,8.228659191280785,0.0019839480522898527,0.0020416310726378856,0.008864520447391805,3.588879454143295,0.0999999999706424,31.488565735288145,174.97721301127956,0.0999999999706424,,0.0016890380065888166,0.7951744745951146,0.18839216721244156,0.7951744745951146,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,173,18532,0.001503024500947277,0.038768859938709536,,,0.0005426439426906859,5.426439426906859,0.0011092123886064919,0.0008138181459452641,0.0037747001756107124,3.588879454160703,0.09999999995323346,31.88979376680848,474.46332926038343,0.09999999995323346,,0.0017629819922149181,0.7997361156158149,0.18839216721244156,0.7997361156158149,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,174,18705,0.002827409185334729,0.05317338794298073,,,0.0009622464778531934,9.622464778531935,0.0016205012364125982,0.0021377192021409894,0.012960005850809829,3.5888794540860163,0.10000000002791969,29.729928910320524,139.24699672860925,0.10000000002791969,,0.0017343510407954454,0.8042809476610273,0.18839216721244156,0.8042809476610273,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,175,18879,0.0016591735770357789,0.04073295443539271,123.55780858337154,9.173780225303727,0.000552677868197951,5.5267786819795095,0.0012380697029118763,0.0008866468759278751,0.003598785938009683,3.5888794541139495,0.09999999999998732,32.23371560491527,451.5798559224575,0.09999999999998732,,0.00181439402513206,0.8089000177569687,0.21532228821888566,0.8089000177569687,7000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,176,19054,0.0024642287578863107,0.0496409987599596,,,0.0007251045384919583,7.251045384919583,0.0016096788187604347,0.0017197376670489456,0.006681740356060088,3.588879454091863,0.10000000002207354,31.839730203694796,215.23622331543984,0.10000000002207354,,0.0019626768771559,0.8143892807420343,0.21532228821888566,0.8143892807420343,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,177,19230,0.0019321243742482879,0.04395593673496548,,,0.0006502583745634544,6.502583745634544,0.0013403162837953388,0.0011796229099964384,0.005727492107685037,3.5888794541163715,0.09999999999756458,31.42660004180216,307.0246670611995,0.09999999999756458,,0.0018803940620273352,0.8191920048557222,0.21532228821888566,0.8191920048557222,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,178,19407,0.001681320548132293,0.04100390893722564,,,0.0005868403974354005,5.868403974354005,0.001184708597108084,0.0010047241275348369,0.0044260029348018445,3.588879454081848,0.10000000003208803,31.778662324300893,370.95289990331224,0.10000000003208803,,0.0018141460604965687,0.8238688067067415,0.21532228821888566,0.8238688067067415,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,179,19585,0.002567133474161899,0.05066688735418724,,,0.0008274329655815285,8.274329655815285,0.0016443881227107056,0.0017321871716180824,0.00960010918206667,3.5888794540995836,0.10000000001435282,30.456883778925206,188.38606089578835,0.10000000001435282,,0.0017610350623726845,0.8285716448444873,0.21532228821888566,0.8285716448444873,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,180,19764,0.002324022909604668,0.04820812078482906,,,0.0006707451442068558,6.707451442068558,0.0017249707814705078,0.001240648947717629,0.005667026821438985,3.588879454157072,0.09999999995686411,31.961304286497423,312.6979578307361,0.09999999995686411,,0.001747132046148181,0.83317157975398,0.21532228821888566,0.83317157975398,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,181,19944,0.002220624332761447,0.04712350085426004,,,0.0007006734308241908,7.006734308241908,0.001537500854162568,0.0013499845223621828,0.006560553841343017,3.588879454059437,0.1000000000544991,31.358300960952526,264.42638436149593,0.1000000000544991,,0.0017026010900735855,0.8377328026108444,0.21532228821888566,0.8377328026108444,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,182,20125,0.0025974914131222,0.05096559048144346,,,0.0008502887348946816,8.502887348946816,0.0016472586257696915,0.0017662901109756568,0.010052402150300885,3.5888794541824556,0.09999999993148141,30.26192431951914,181.61690327417722,0.09999999993148141,,0.0016550770960748196,0.8422187205869704,0.21532228821888566,0.8422187205869704,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,183,20307,0.0027760455241033575,0.052688191505339765,,,0.0008207918153298876,8.207918153298877,0.0017794703137018033,0.0019176381416140718,0.009051094448786875,3.5888794541242177,0.09999999998971895,31.089202302694705,178.08840235958326,0.09999999998971895,,0.0018523719627410173,0.8468936756253242,0.21532228821888566,0.8468936756253242,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,184,20490,0.0016353754120191379,0.04043977512325134,,,0.000553966746491728,5.53966746491728,0.0012033699715116159,0.0008991862912175732,0.003571773803965722,3.58887945411486,0.09999999999907652,32.18954388789649,436.6811497229519,0.09999999999907652,,0.0018198611214756966,0.8515950634609908,0.21532228821888566,0.8515950634609908,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,185,20674,0.002440796591200973,0.04940441874165683,,,0.0006868349346486386,6.8683493464863865,0.0017536761057690927,0.0014215359975957428,0.005774751624642116,3.5888794541113738,0.10000000000256237,32.0948580573367,273.14597290129063,0.10000000000256237,,0.0017538010142743587,0.8561681844294071,0.21532228821888566,0.8561681844294071,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,186,20859,0.00326546144332804,0.057144216184387725,,,0.0007900912497363102,7.900912497363103,0.002254948470129913,0.002110567671833762,0.007411998149232718,3.5888794541112445,0.1000000000026923,32.36777520167208,187.86388937635155,0.1000000000026923,,0.0016638659872114658,0.860632419353351,0.21532228821888566,0.860632419353351,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,187,21045,0.0025051579783857566,0.05005155320652653,,,0.0006850492763375794,6.850492763375795,0.0017801055414746504,0.0015151012075065619,0.0056422092994502905,3.5888794541927407,0.0999999999211954,32.30389712616996,261.5289143824201,0.0999999999211954,,0.0016550230793654919,0.8650828702375293,0.21532228821888566,0.8650828702375293,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,188,21232,0.0023529497776543966,0.04850721366615894,,,0.0007190716104253387,7.190716104253387,0.0015882944755729615,0.001523954580656085,0.007040759153451395,3.5888794542017006,0.09999999991223527,31.48226245267827,237.75664324032232,0.09999999991223527,,0.0017100651748478413,0.8695991542190313,0.21532228821888566,0.8695991542190313,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,189,21420,0.0023194110399460347,0.04816026411831682,,,0.0006674752427456966,6.6747524274569665,0.001700208909886645,0.0012875074089676003,0.005367069332851901,3.5888794540987883,0.10000000001514762,32.11396831913171,304.07706954538,0.10000000001514762,,0.0018164501525461674,0.8742036123294383,0.21532228821888566,0.8742036123294383,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,190,21609,0.0022793341938822124,0.04774237314883093,,,0.0007030869368642518,7.030869368642518,0.0016195985258042702,0.001297989270784739,0.006172423730788731,3.588879454122129,0.09999999999180638,31.336626184708134,272.9897949272874,0.09999999999180638,,0.001803030027076602,0.878818056313321,0.21532228821888566,0.878818056313321,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,191,21799,0.0019438978173286436,0.044089656579844705,,,0.0006291300051164258,6.291300051164258,0.001349574427288301,0.0012089884509925172,0.005340699505943762,3.588879454176176,0.09999999993775979,31.82380474592782,311.2645228679396,0.09999999993775979,,0.0017173860687762499,0.8833280801773071,0.21532228821888566,0.8833280801773071,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,192,21990,0.0026408357651632746,0.05138906269979318,,,0.0007612247684463348,7.612247684463348,0.0017823899712440202,0.0017161073963087707,0.007737409903464744,3.5888794541341307,0.09999999997980548,31.630509544060466,212.72991029628963,0.09999999997980548,,0.0017658311408013105,0.887918122112751,0.21532228821888566,0.887918122112751,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,193,22182,0.0018622100901121773,0.04315333231758791,,,0.0006380860992819883,6.380860992819883,0.0012568786100287778,0.001201803490841219,0.005453651581854941,3.588879454208735,0.09999999990520074,31.5611025214884,300.22533638234927,0.09999999990520074,,0.0017284529749304056,0.892439577030018,0.21532228821888566,0.892439577030018,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,194,22375,0.0029855665326428762,0.054640337962377904,,,0.0008324203513943889,8.324203513943887,0.0021832380813530156,0.0015305057214533733,0.009017737955599923,3.588879454169635,0.09999999994430074,30.553510951706958,218.42210697794346,0.09999999994430074,,0.001719739055261016,0.8969365830998868,0.21532228821888566,0.8969365830998868,7760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,195,22569,0.0018233571420576968,0.04270078619952678,,,0.0006420157417557953,6.420157417557953,0.0012360206579321885,0.0011507085282829546,0.0054778340293573195,3.588879454150703,0.09999999996323232,31.277504094570297,305.7544509555041,0.09999999996323232,,0.0018017110414803028,0.9015202731825411,0.21532228821888566,0.9015202731825411,7800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,196,22764,0.0021921849612196453,0.04682077488914131,,,0.0007028533868668503,7.028533868668503,0.0015219540553204505,0.0013270087569289735,0.0067578950250431055,3.5888794540308373,0.10000000008309931,31.172017566980642,268.9604314089056,0.10000000008309931,,0.0017539968248456717,0.9061607462354004,0.21532228821888566,0.9061607462354004,7840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,197,22960,0.002091939383389003,0.04573772385448365,,,0.0007437065835488603,7.437065835488603,0.0014074588010267567,0.0012702112426659835,0.007486487944986202,3.5888794540243496,0.10000000008958713,30.22126803295102,251.75771132885606,0.10000000008958713,,0.001480483915656805,0.9104035021737218,0.21532228821888566,0.9104035021737218,7880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,198,23157,0.001830804195713878,0.042787897771611516,,,0.0005760837628043387,5.760837628043387,0.0013633930742028531,0.0009892291579036182,0.004195028270062991,3.588879454069469,0.10000000004446707,32.31888927826125,408.9769994649471,0.10000000004446707,,0.0017542559653520584,0.9150310452096164,0.21532228821888566,0.9150310452096164,7920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,199,23355,0.0018629335608581889,0.04316171406302336,,,0.0006643649513431405,6.643649513431405,0.0012433615114413052,0.001198348521380434,0.005890027809729512,3.5888794541514883,0.09999999996244699,31.107582109389256,287.25187961629604,0.09999999996244699,,0.0017729999963194132,0.9196081461850554,0.21532228821888566,0.9196081461850554,7960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,200,23554,0.001793237237346246,0.04234663194808114,122.18301787066427,10.184376357172694,0.0006797674453433714,6.7976744534337135,0.0012164831341562442,0.001089443613641956,0.006235688314478247,3.588879454041895,0.10000000007204089,30.398949236827132,301.8478751606898,0.10000000007204089,,0.001772131072357297,0.9241972302552313,0.2419296361040324,0.9241972302552313,8000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,201,23754,0.0021767160426421264,0.04665528954622537,,,0.0006194068629474999,6.194068629475,0.0016807594702876627,0.0010608725213962801,0.004290896828833005,3.5888794542029703,0.09999999991096639,32.42818294077583,388.60812099863904,0.09999999991096639,,0.001922092167660594,0.92960125929676,0.2419296361040324,0.92960125929676,8040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,202,23955,0.002076968335335617,0.045573768061634067,,,0.0006323372655513503,6.323372655513503,0.0015711460625796377,0.0010419815224450841,0.0050600555234711925,3.5888794540862756,0.10000000002766095,31.82808707815129,368.26116464367954,0.10000000002766095,,0.0018485509790480137,0.9343314941506833,0.2419296361040324,0.9343314941506833,8080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,203,24157,0.0018858666751907752,0.043426566467898144,,,0.0005928998717545517,5.928998717545516,0.0013688305645726884,0.0010784014749056544,0.003979899544608807,3.5888794541413978,0.09999999997253768,32.34654627988492,366.67892847039866,0.09999999997253768,,0.0018399758264422417,0.9390293261967599,0.2419296361040324,0.9390293261967599,8120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,204,24360,0.002547162827181201,0.05046942467654254,,,0.0007816719080621235,7.816719080621235,0.0017603456493932722,0.0015199349815982538,0.008324632940367876,3.5888794540839024,0.1000000000300334,30.735147536852967,224.7410014340659,0.1000000000300334,,0.002010416006669402,0.9438985632732511,0.2419296361040324,0.9438985632732511,8160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,205,24564,0.001806112707740521,0.04249838476625342,,,0.0006345229180951199,6.345229180951199,0.0012465132135756774,0.0011138928099162456,0.005482345499988012,3.5888794541121967,0.1000000000017394,31.329491342503836,323.88467709132084,0.1000000000017394,,0.0018337639048695564,0.948575955349952,0.2419296361040324,0.948575955349952,8200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,206,24769,0.0018426047222924742,0.04292557189243347,,,0.0005761858525212806,5.761858525212806,0.0013424330511648524,0.0010658838636652813,0.004027175373966779,3.5888794540545055,0.10000000005943055,32.56236479612168,385.9462900098257,0.10000000005943055,,0.0017887279391288757,0.9532209413591772,0.2419296361040324,0.9532209413591772,8240,10000.0,7.3473173386245945,False,False,solved
