dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,266,500,500,0.5,22,253,0.00032470692372488073,0.018019626070617578,,,,,0.00012260867882613773,2.793683898093503,0.0002619966901029335,0.00011837336735087578,0.0008663122392892787,5.9700948161772906e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37033.0,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,53dfc735ab08aa7148f88a0825630af9183c9c07335eaf35bf43a4925c21f941,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1983470283448696,0.21323096007108688,0.21049403585493565,0.5056699737906456,0.12557907029986382,0.4892421420663595,0.15490991063416004,1.8974731210619211,0.0,0.0,520.07777383551,98.860900150612,133000,133000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,267,500,500,0.5,22,253,0.00031008573911292265,0.017609251520519623,,,,,0.00012037419741609364,2.793683898093503,0.0002512389436801845,0.0001112461702633942,0.0008949324591012377,7.506087637135301e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,37299.0,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,f84b7a3fd32eba4bae07314876dfb85afcb8f49d8dfb899126448a5b4c1d9598,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19438215531408787,0.21408917382359505,0.21066819317638874,0.5118930712342262,0.1262009609490633,0.5314508453011513,0.15566195361316204,1.9443463534116745,0.0,0.0,522.0221201889217,98.860900150612,133500,133500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,268,500,500,0.5,22,253,0.0003001698672767364,0.017325411027641926,,,,,0.00011698666373262844,2.793683898093503,0.0002446343919836755,0.00010533574689148333,0.0007673816872036487,6.36121451932487e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37566.0,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,04442611b10a2daac04576b6075b84e946450d860b55b34cbf3a6b5426c7bf19,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1962787937372923,0.21482701413333416,0.21057692356407642,0.51079411059618,0.12747221626341343,0.4926540423184633,0.1540409866720438,1.9066440872848034,0.0,0.0,523.9287642762065,98.860900150612,134000,134000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,269,500,500,0.5,22,253,0.0003201547253055331,0.01789286800112081,,,,,0.00012255484953712295,2.793683898093503,0.00025854382778956565,0.00011625294177270328,0.001007989719692844,7.308943422043125e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37834.0,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,ae1d4e8f16e298a0a0efad99806994abdabdf3dd892fb4d5caeaf792e54cb14e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19639101810753345,0.213993014767766,0.21041883155703545,0.5023579578846693,0.12432411313056946,0.5300629418343306,0.15379884280264378,1.931346720084548,0.0,0.0,525.860110996291,98.860900150612,134500,134500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,270,500,500,0.5,22,253,0.0003276838786747759,0.01810204073232562,,,,,0.0001243652639017486,2.793683898093503,0.00026189239001822334,0.00012427750957729313,0.0008189417148711374,4.726058494603687e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38103.0,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,4c280835a72208c1b43639b520611fd9a2ae0401b280a7a268284dd10e7a723c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1940478105098009,0.2146970946341753,0.2113180235028267,0.5121370777487755,0.12701703235507011,0.5293209105730057,0.15651993453502655,1.9450578838586807,0.0,0.0,527.8051688801497,98.860900150612,135000,135000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,271,500,500,0.5,22,253,0.00031345148139281273,0.01770456103360975,,,,,0.00012072105284751983,2.793683898093503,0.00025313946597766134,0.00011382385436385195,0.000844725323541811,7.489829544659477e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38373.0,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,afb6e50389b803448db9852e707243b76865938a1e18455f14f69f8fdbb98e32,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1952960155904293,0.2144260797649622,0.2102348953485489,0.5080290138721466,0.1264589373022318,0.4922640509903431,0.15269313007593155,1.8994021229445934,0.0,0.0,529.7045710030943,98.860900150612,135500,135500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,272,500,500,0.5,22,253,0.00031613681263596434,0.017780236574240636,,,,,0.00012048103627423032,2.793683898093503,0.00025821383143842595,0.00011008901612643357,0.0007183112215928116,6.754418823993959e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38644.0,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,856e1b0d0696b8b713eb9d093f9ad23d0b10bd8f547073de7e97ea6c0098fcdf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19118096679449081,0.2138460986316204,0.21070800721645355,0.5086180754005909,0.12698792852461338,0.5009949672967196,0.15531200915575027,1.9076480530202389,0.0,0.0,531.6122190561146,98.860900150612,136000,136000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,273,500,500,0.5,22,253,0.00032550201393772486,0.018041674366247852,,,,,0.00012414174817931354,2.793683898093503,0.00026158531582415074,0.0001204385487687999,0.000913214480569669,6.0480030787110075e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,38916.0,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,faa5bc34dc8b27f8479f18560c586a307f13dd77e9b885f3044dd83c61e04a13,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1966729760169983,0.21009007468819618,0.21237903274595737,0.51476014778018,0.12518209405243397,0.48680882900953293,0.1525389961898327,1.8984321504831314,0.0,0.0,533.5106512065977,98.860900150612,136500,136500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,274,500,500,0.5,22,253,0.0003085502153505693,0.017565597494835446,,,,,0.00011927199942426831,2.793683898093503,0.00025207467644738435,0.00010680835207248083,0.0007901831576215034,7.512726886067216e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,39189.0,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,8ea15645ee9572f62852b0a4bc2239573f7b44f682775b5a559d0db99fcca6c3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19391300156712532,0.2088579349219799,0.20632310770452023,0.5116630345582962,0.12756604701280594,0.49008592031896114,0.15157507732510567,1.8899841234087944,0.0,0.0,535.4006353300065,98.860900150612,137000,137000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,275,500,500,0.5,22,253,0.0003222974232048493,0.017952643905699495,6.285309918504344,0.6162910620095657,38.37089379904342,38.37089379904342,0.0001234506475796598,2.793683898093503,0.0002606771674018806,0.00011738089429136945,0.0013693440147176245,8.804039265079418e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39463.0,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,a001b362d83b80b69b31bfb7b8c056508784713be4e8681298fcf1be3ec0fda6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19441894255578518,0.20925002172589302,0.20535499788820744,0.5103088915348053,0.12640911154448986,0.5266750231385231,0.1536740455776453,1.9260910339653492,0.0,0.0,537.3267263639718,107.19810123555362,137500,137500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,276,500,500,0.5,22,253,0.0003088336484278456,0.01757366348909201,,,,,0.00011878945727603684,2.793683898093503,0.00025144395066262556,0.00010956618765299038,0.0006732911218156128,6.887036748354297e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39738.0,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,9f00a7b659fe4ecedd9490114768de5540498e0fe8f03ec1a432a701239a158f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20862906239926815,0.21167704835534096,0.21023699082434177,0.5325840320438147,0.13169203884899616,0.8499179966747761,0.16370322555303574,2.3084403946995735,0.0,0.0,539.6351667586714,107.19810123555362,138000,138000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,277,500,500,0.5,22,253,0.0003207253265951002,0.017908805839449492,,,,,0.00012182055290489461,2.793683898093503,0.00026019842095993553,0.00011449225024378645,0.0007865784300758174,5.63848565378104e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,40014.0,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,66b3b5dfdb6e2dda39cc47482a9909505daf7e5340dc6be08470659a92dbaf6f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19491789862513542,0.2103080041706562,0.20744092762470245,0.5226500798016787,0.1295190304517746,0.48961793072521687,0.15605101361870766,1.9105048850178719,0.0,0.0,541.5456716436893,107.19810123555362,138500,138500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,278,500,500,0.5,22,253,0.00031809448390580876,0.01783520350054377,,,,,0.00012203771160956822,2.7936838980935033,0.0002573017346548428,0.00011462510240554068,0.0008733539491847012,6.790933923838093e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40291.0,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,afcd2eeca5676e80358ee03d893ab9d31db658c30dbd993712919e5b056622eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18885708414018154,0.20997505635023117,0.20641996525228024,0.526124844327569,0.16250903718173504,0.5050350446254015,0.15630805864930153,1.9552290905267,0.0,0.0,543.500900734216,107.19810123555362,139000,139000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,279,500,500,0.5,22,253,0.00030259690212148643,0.017395312647994758,,,,,0.00011747086410749075,2.793683898093503,0.00024638193686032673,0.00010679192430613581,0.0006756642664966048,5.76542694756516e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40569.0,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,00339bad7b638e0d56b5a5e9ce789d156c64d891e04880c7b7bb570d3d75de3b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1942249946296215,0.20968401804566383,0.20637083798646927,0.5175729747861624,0.12952391989529133,0.5252908449620008,0.1560058444738388,1.938673434779048,0.0,0.0,545.439574168995,107.19810123555362,139500,139500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,280,500,500,0.5,22,253,0.0003153908502991214,0.017759246895606845,,,,,0.00012101386156119825,2.793683898093503,0.00025567179593439176,0.00011268902428648278,0.0008065932568076295,4.792281467871043e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40848.0,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,53ba48201f644398f74e79ab3f7adc3592e58a8a690f027c567ecd4651e86e15,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19531999714672565,0.20876689814031124,0.2060891129076481,0.5095559172332287,0.12616999447345734,0.5068900063633919,0.15291105955839157,1.9057029858231544,0.0,0.0,547.3452771548182,107.19810123555362,140000,140000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,281,500,500,0.5,22,253,0.00030993716414627745,0.017605032352889256,,,,,0.00011862937288585599,2.793683898093503,0.00025344417403736657,0.00010739114332951856,0.0006970726270829836,6.475364189228574e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,41128.0,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,fbb346ee29cdea086b77d926fa46f2292b253eaab332a500e93bb72a6a5aa1c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19373302347958088,0.20889006555080414,0.20581111311912537,0.5080208647996187,0.12611597776412964,0.49222097732126713,0.15257298946380615,1.887365011498332,0.0,0.0,549.2326421663165,107.19810123555362,140500,140500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,282,500,500,0.5,22,253,0.00031132706413379807,0.017644462704593702,,,,,0.00012045846951401883,2.793683898093503,0.0002518956602710194,0.00011207619281107729,0.0008356823229130028,7.408514699881557e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41409.0,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,72001459cf27cc1fac50bfe986b570c4f6b671723a8199ce692170a9b288c833,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18457602709531784,0.20868191495537758,0.21160393953323364,0.50320103764534,0.12671388685703278,0.48331799916923046,0.15508709475398064,1.873181900009513,0.0,0.0,551.105824066326,107.19810123555362,141000,141000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,283,500,500,0.5,22,253,0.00031614846732664676,0.017780564314066265,,,,,0.00012178925069468662,2.793683898093503,0.0002551158450493346,0.0001149439733353422,0.000913558604759095,4.799371680792911e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41691.0,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,6966f5aa99c592e206e3d7e3478621b79ba813b5ba61f092e6f0b440cc409537,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1896088942885399,0.2098148688673973,0.2067280001938343,0.5130369681864977,0.12972392141819,0.4804120399057865,0.15305401757359505,1.8823787104338408,0.0,0.0,552.9882027767599,107.19810123555362,141500,141500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,284,500,500,0.5,22,253,0.0003124710058968782,0.017676849433563614,,,,,0.00012029950806868189,2.793683898093503,0.00025362777228440415,0.00011108681474177692,0.0007954731302849083,5.82214438767378e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41974.0,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,e947c7884eb0ab012a32959acdf7d91c093ed6b1abdb02c9ac3aa541ae3f4df3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18455996178090572,0.2089201007038355,0.20614988170564175,0.5134779494255781,0.1264659222215414,0.4766029305756092,0.15395693480968475,1.8701336812227964,0.0,0.0,554.8583364579827,107.19810123555362,142000,142000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,285,500,500,0.5,22,253,0.0003041029685504848,0.01743854834986229,,,,,0.00011826957598558041,2.793683898093503,0.000249895826980704,0.0001032962278457714,0.0007175964761031999,6.447307224976214e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42258.0,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,33559db0eb46cecab21404c2bcafc6bad9eb98f510b1c8adc7171d356a813216,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18345005810260773,0.2093329094350338,0.20559015683829784,0.505930045619607,0.12838700786232948,0.47474796883761883,0.15302211977541447,1.8604602664709091,0.0,0.0,556.7187967244536,107.19810123555362,142500,142500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,286,500,500,0.5,22,253,0.0003162524587320074,0.01778348837354492,,,,,0.0001204652972833294,2.7936838980935033,0.0002581192057846495,0.00011019780706229236,0.000714248966407858,6.42100595257177e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42543.0,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,0e7798febd3c2bc51067aaa77db7c0415108b0068eff1f0cc603f291443d5c7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18383795395493507,0.20973407663404942,0.2055610530078411,0.5020371172577143,0.1368031371384859,0.5159019492566586,0.15583797357976437,1.9097132608294487,0.0,0.0,558.628509985283,107.19810123555362,143000,143000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,287,500,500,0.5,22,253,0.0003131216144055907,0.017695242705472868,,,,,0.00011974497540338957,2.793683898093503,0.00025512044834566963,0.00010985108655372453,0.000815438764158499,5.998057583638714e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42829.0,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,76a95f07d08532a3a232899fda25fdbe029a888bca056fa2eb8081143232287c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18618302419781685,0.20936992950737476,0.20526396110653877,0.5016829818487167,0.13390486128628254,0.48538786359131336,0.1623840071260929,1.884176628664136,0.0,0.0,560.5126866139472,107.19810123555362,143500,143500,,2.793683898093503,False,False,ok
