dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,260,500,500,0.5,22,253,0.0002333920148229273,0.015277172998396244,,,,,0.0001033580109764336,2.793683898093503,0.00018929173863843374,8.326719916066601e-05,0.0005924968263696645,5.006900637049253e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,35458.0,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,0a37394c401352a220ef7ffc6711c9ef5f03f2734d187ec94cbc540ac22480eb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18613808788359165,0.21684588864445686,0.20650611259043217,0.5048469174653292,0.126515980809927,0.4737339913845062,0.1512190792709589,1.865806058049202,0.0,0.0,498.6359050963074,101.19576868601143,130000,130000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,261,500,500,0.5,22,253,0.00024664762339723716,0.015705019051158047,,,,,0.00010723579313006027,2.793683898093503,0.0001987478306835259,9.023332751658638e-05,0.0006806666640149403,5.1356924863441746e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,35718.0,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,2be7e92dce069418470d4cced6059fc4f41ea6839bfa5648a5f341809ac67e16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1854069996625185,0.21034106612205505,0.20604697056114674,0.5013670306652784,0.12616906315088272,0.47326600179076195,0.1527469139546156,1.855344045907259,0.0,0.0,500.49124914221466,101.19576868601143,130500,130500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,262,500,500,0.5,22,253,0.00023764350418628463,0.015415690194937255,,,,,0.00010436013211842183,2.793683898093503,0.0001935082969676758,8.337967699123795e-05,0.0006622023665667329,5.549459356236106e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35979.0,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,1d9791f1a720caf542aa453f31a9481b39a9fe7cf7c29da4ed65405f8da1e907,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18609198741614819,0.21075294353067875,0.20769587717950344,0.5081570707261562,0.1284000463783741,0.47729117795825005,0.15374692156910896,1.8721360247582197,0.0,0.0,502.3633851669729,101.19576868601143,131000,131000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,263,500,500,0.5,22,253,0.00022932662034386077,0.015143533945016295,,,,,0.00010196685234467855,2.793683898093503,0.00018800618723144324,7.849038484697707e-05,0.0005268054420252636,5.012620169688044e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,36241.0,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,dadba10dd52e1c91afaccc212aecc4a43f8c38b1027844308eca944da3e32933,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18704100511968136,0.2108369953930378,0.20735501311719418,0.5110919009894133,0.12939306907355785,0.5239080637693405,0.1555879134684801,1.925213960930705,0.0,0.0,504.2885991279036,101.19576868601143,131500,131500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,264,500,500,0.5,22,253,0.00023735570264854928,0.015406352671821753,,,,,0.00010378419956695107,2.793683898093503,0.00019310375421027103,8.390625314473588e-05,0.0005569819391843189,4.7499408332795514e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36504.0,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,3c09d74e69257b09340a586b230de1362053e6cb3d6d562f50af3e3587c94abc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18735812045633793,0.2110600471496582,0.20712800323963165,0.504662049934268,0.12700213119387627,0.48383697867393494,0.1528139691799879,1.873861299827695,0.0,0.0,506.1624604277313,101.19576868601143,132000,132000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,265,500,500,0.5,22,253,0.00023040498411908128,0.015179096946758107,,,,,0.00010115477348250256,2.793683898093503,0.00018882754283226582,7.895361939170081e-05,0.00048429346177901114,4.998024056511418e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36768.0,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e325299d31e312a9434d3cfcdca6fe6094dadad58e01e1463d97ee845e2558c4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1864270307123661,0.21036015823483467,0.2069510519504547,0.5014089401811361,0.12475904077291489,0.5182740278542042,0.15262095257639885,1.9008012022823095,0.0,0.0,508.0632616300136,101.19576868601143,132500,132500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,266,500,500,0.5,22,253,0.00023592411438930487,0.015359821430905533,,,,,0.00010328710013388046,2.793683898093503,0.00019347585305291688,8.052666260230317e-05,0.000562934602928496,5.549018388153631e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37033.0,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,3bd027f901ebd298dca44984a5588e2c096dd9f07e6fe484dfb37bfbd4572367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18490897491574287,0.21060113795101643,0.2064150758087635,0.4989560693502426,0.12454506941139698,0.47636800445616245,0.15321187674999237,1.8550062086433172,0.0,0.0,509.9182678386569,101.19576868601143,133000,133000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,267,500,500,0.5,22,253,0.00022786991085775558,0.015095360573956343,,,,,0.00010132032174873738,2.793683898093503,0.00018641657202829966,7.853530864037654e-05,0.000507444591704299,4.9442723158378955e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37299.0,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,33a137e55183dcc4af4a133c03d579c49990ddf1875b84d868c3498e3b00c13c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19174697808921337,0.21215016022324562,0.20948611199855804,0.5100700072944164,0.12909388169646263,0.478329136967659,0.1526959240436554,1.8835722003132105,0.0,0.0,511.8018400389701,101.19576868601143,133500,133500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,268,500,500,0.5,22,253,0.0002478823074440385,0.015744278562196443,,,,,0.00010682320780808719,2.793683898093503,0.00020040295072780345,8.976170885472489e-05,0.0007467093489244073,4.294661876285115e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,37566.0,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,f03b6d917e5c3d0167de24f0fd123b54a0e9b9d56742ffa339a40d9dcd568109,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1850491389632225,0.2122300211340189,0.20664907060563564,0.5287921521812677,0.12897909618914127,0.5195068661123514,0.15293899923563004,1.9341453444212675,0.0,0.0,513.7359853833914,101.19576868601143,134000,134000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,269,500,500,0.5,22,253,0.00023323688445885539,0.015272094959724923,,,,,0.00010248913632172691,2.7936838980935033,0.00019054189199385797,8.074920086829671e-05,0.0006169292753199433,5.6639342116055474e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37834.0,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,60ac8d6e66591ed6ae18d9e4edd46174615c79c8790b31cfa202d67bacc3fcc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19098795019090176,0.2104160375893116,0.20695477724075317,0.5089279729872942,0.12744497507810593,0.4778299480676651,0.15068496577441692,1.8732466269284487,0.0,0.0,515.6092320103198,101.19576868601143,134500,134500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,270,500,500,0.5,22,253,0.0002375221294318757,0.015411752964276182,,,,,0.00010398049735400082,2.793683898093503,0.0001933503850060742,8.34852099007849e-05,0.0006168628632481517,5.927778327786804e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38103.0,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,c70bdc52b47d3a3f225e1ae4b3e2b0152587a550449e250322a66d582b9de257,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1844889484345913,0.21123699843883514,0.20643603056669235,0.5197171121835709,0.12794812209904194,0.4962750244885683,0.1500360667705536,1.8961383029818535,0.0,0.0,517.5053703133017,101.19576868601143,135000,135000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,271,500,500,0.5,22,253,0.00024082021119719609,0.01551838300845794,,,,,0.00010475568914707951,2.793683898093503,0.00019419524923561937,8.790552740709253e-05,0.0006591964924898379,5.2474049068056665e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38373.0,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,0513eae834192835589d449ba0c29de8d79ebb037299e767b0aa96c7400b1c3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18575601279735565,0.2096220850944519,0.2058078534901142,0.5065018776804209,0.12626592069864273,0.48653106205165386,0.15518907457590103,1.8756738863885403,0.0,0.0,519.3810441996902,101.19576868601143,135500,135500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,272,500,500,0.5,22,253,0.0002395832268748456,0.01547847624525249,,,,,0.00010401033588320039,2.793683898093503,0.00019445178517071894,8.570879404912651e-05,0.0005155252953374975,4.585483510831628e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38644.0,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,47e8ef69dc815472577b58abb0bab90b0ee6e5ae0d52cbb2b74bb289f8712cf7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18931995145976543,0.21160789765417576,0.20731007680296898,0.5272789858281612,0.1310140360146761,0.4843049682676792,0.1529271248728037,1.9037630409002304,0.0,0.0,521.2848072405905,101.19576868601143,136000,136000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,273,500,500,0.5,22,253,0.00024096368718775924,0.015523005095269384,,,,,0.00010480041310781879,2.793683898093503,0.00019534442171590112,8.655060564387219e-05,0.0005960995905414897,4.537474680627903e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,38916.0,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,4f6d20dd8586cbc0ec27696bb0db4ef9e744ccd918f5db9627bb8af2fd707b21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18803682178258896,0.2104700542986393,0.2066311426460743,0.510247889906168,0.1277949195355177,0.48277387395501137,0.15253620222210884,1.8784909043461084,0.0,0.0,523.1632981449366,101.19576868601143,136500,136500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,274,500,500,0.5,22,253,0.00023053665396093032,0.015183433536619124,,,,,0.00010273602672653327,2.793683898093503,0.00018753537001128706,8.127400188561892e-05,0.0005867552135191531,4.4851110955241476e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39189.0,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,6ae1d68b18cb357c4203726215c146d0fc76b245112f242534e3e68e24f3b04f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18761586397886276,0.21004793234169483,0.20767305977642536,0.5188370123505592,0.12851599603891373,0.5064669530838728,0.1535029150545597,1.9126597326248884,0.0,0.0,525.0759578775615,101.19576868601143,137000,137000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,275,500,500,0.5,22,253,0.00024081388596504456,0.01551817920907748,4.916925033742146,0.702176576313197,29.782342368680307,29.782342368680307,0.00010446655697211358,2.793683898093503,0.00019616025204344264,8.4898752298143e-05,0.0005216236362332739,4.804206996077652e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39463.0,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,a52665cb4651049913d6cda8a2ec30286e265d4645f2e7f37f09f513a9dd69fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18817000091075897,0.20964001305401325,0.2069359179586172,0.5114378873258829,0.1269348431378603,0.49323798157274723,0.15173503197729588,1.8880916759371758,0.0,0.0,526.9640495534986,108.8189147412777,137500,137500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,276,500,500,0.5,22,253,0.00024315734974125202,0.015593503446668168,,,,,0.00010433454010265931,2.793683898093503,0.00019816962661379361,8.546407402283537e-05,0.0005271261799450524,4.8970934646226625e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39738.0,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,19429a63f398976b162d744062dcb250decbf8ec490bf734eefc342ea82900a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20750495605170727,0.21213502623140812,0.21118600852787495,0.5336750764399767,0.13339705765247345,0.8654280100017786,0.1631109043955803,2.3264370393007994,0.0,0.0,529.2904865927994,108.8189147412777,138000,138000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,277,500,500,0.5,22,253,0.00024369500374903035,0.015610733607009965,,,,,0.00010512020865666535,2.793683898093503,0.00019809387206218114,8.656491477831495e-05,0.0005353985229462647,4.8844558435896966e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40014.0,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,4c3a0eed44501fddd0bea2fa101be9816deefc3cca699ca1a2400f0c1a7a04bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19350601360201836,0.21085096523165703,0.2075370866805315,0.517390901222825,0.1282799057662487,0.4914039745926857,0.15662005171179771,1.905588898807764,0.0,0.0,531.1960754916072,108.8189147412777,138500,138500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,278,500,500,0.5,22,253,0.00024723311579145165,0.015723648297753662,,,,,0.00010609239921047934,2.793683898093503,0.00020006600521597963,8.918026800199601e-05,0.0006295542669950128,5.951259084433533e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40291.0,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,70f8a4578f51f679b5051c018537628a0f9672e0bd04bb6cb2c74ccd711a44ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19343895837664604,0.21032895892858505,0.20864303223788738,0.517955981194973,0.13001286424696445,0.48463884741067886,0.1531001180410385,1.8981187604367733,0.0,0.0,533.094194252044,108.8189147412777,139000,139000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,279,500,500,0.5,22,253,0.0002417473092068052,0.01554822527514974,,,,,0.0001052363811590472,2.7936838980935033,0.00019669837971082716,8.520696651073958e-05,0.0005733679749137573,5.361052444477955e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40569.0,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,cb7e8c1a6d91551a5325a836fabb30e257cdb6d21666b305918d2c1387f2e9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1891248393803835,0.21042395383119583,0.20682904869318008,0.5180879961699247,0.12630200944840908,0.48197200521826744,0.15176599845290184,1.8845058511942625,0.0,0.0,534.9787001032382,108.8189147412777,139500,139500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,280,500,500,0.5,22,253,0.00022941748201644023,0.015146533663397715,,,,,0.00010193568859478837,2.793683898093503,0.0001876645719245789,7.926194549475931e-05,0.0005317284955257184,4.6356206216620455e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40848.0,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,d36d64ed266dc87eab40f55a876913b1a182e9865d457a1c48e01d4504841238,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18555903807282448,0.2099340781569481,0.20707095973193645,0.5099000409245491,0.1274370588362217,0.5015439819544554,0.15546102076768875,1.896906178444624,0.0,0.0,536.8756062816828,108.8189147412777,140000,140000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,281,500,500,0.5,22,253,0.00023961842967267999,0.015479613356692085,,,,,0.0001030113873134503,2.793683898093503,0.00019599884975259215,8.316311204406244e-05,0.0005205561608167989,6.144028763745236e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41128.0,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,58f038dd3bacf127de0cea5973bb611c2d18fc0fba2b80a68691b07df61910ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18825288861989975,0.21042092703282833,0.20661111921072006,0.5096460226923227,0.1267788466066122,0.48596784472465515,0.15582190826535225,1.8834995571523905,0.0,0.0,538.7591058388352,108.8189147412777,140500,140500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,282,500,500,0.5,22,253,0.0002456745798058257,0.015674009691391214,,,,,0.00010507695115853148,2.793683898093503,0.00019861167984667094,8.957165887538273e-05,0.0005738902534684729,4.738758754457851e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41409.0,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,f9dfed97c995bb5e9f0554f9657a9a00f4b056922b381174333478b6f0fd3fad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19673793576657772,0.21049892529845238,0.20825513638556004,0.5159310530871153,0.12677302584052086,0.5075070075690746,0.15298789367079735,1.9186909776180983,0.0,0.0,540.6777968164533,108.8189147412777,141000,141000,,2.793683898093503,False,False,ok
