dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,325,59048,0.0009656616324497573,0.031075096660344553,91.4331095716832,8.081773247098512,0.0005491296530691487,1.647388959207446,0.0009656616324497573,0.0008683465969565722,0.0032864312172914585,3.6888794541139367,0.0,39.99999999999999,,,,0.0001680960413068533,0.5445775375701487,0.12919449526816607,0.5445775375701487,13000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,326,59373,0.0010487853267276382,0.03238495525282748,,,0.0005715820326461935,1.7147460979385807,0.0010487853267276382,0.000984387914749265,0.0037913643029365016,3.6888794541139367,0.0,39.99999999999999,,,,0.00021687406115233898,0.5470534486230463,0.12919449526816607,0.5470534486230463,13040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,327,59699,0.0007754230602844453,0.02784641916448945,,,0.0004902061050289789,1.4706183150869365,0.0007754230602844453,0.0006595414628083704,0.0032310288870056702,3.6888794541139367,0.0,39.99999999999999,,,,0.0001826698426157236,0.5487890457734466,0.12919449526816607,0.5487890457734466,13080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,328,60026,0.0006275736913084593,0.025051420943899755,,,0.0004424768461123372,1.3274305383370115,0.0006275736913084593,0.00045668489635750185,0.0018577309050393028,3.6888794541139367,0.0,39.99999999999999,,,,0.00017427094280719757,0.5505110677331686,0.12919449526816607,0.5505110677331686,13120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,329,60354,0.0008020403975838073,0.0283203177521688,,,0.0004982238784959049,1.4946716354877148,0.0008020403975838073,0.0007705202577933505,0.0028590474682929847,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816968433558941,0.5521831188816577,0.12919449526816607,0.5521831188816577,13160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,330,60683,0.0008700317121214997,0.029496299973411914,,,0.0005282470571909427,1.5847411715728281,0.0008700317121214997,0.000811939614683538,0.003230835460036158,3.6888794541139367,0.0,39.99999999999999,,,,0.00017176312394440174,0.5538253609556705,0.12919449526816607,0.5538253609556705,13200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,331,61013,0.0007951945951298507,0.028199194937619243,,,0.0004984620443059506,1.495386132917852,0.0007951945951298507,0.0006886757280662584,0.002791839121603408,3.6888794541139367,0.0,39.99999999999999,,,,0.0001716290134936571,0.5554756161291152,0.12919449526816607,0.5554756161291152,13240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,332,61344,0.0007880977889031409,0.028073079433919266,,,0.0004983713402168821,1.4951140206506464,0.0007880977889031409,0.0008267144452086998,0.00395035678841861,3.6888794541139367,0.0,39.99999999999999,,,,0.0001756350975483656,0.5571139622479677,0.12919449526816607,0.5571139622479677,13280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,333,61676,0.0007851787065429477,0.02802104042577555,,,0.0004948892101036033,1.48466763031081,0.0007851787065429477,0.0008393704752221238,0.004283015201250821,3.6888794541139367,0.0,39.99999999999999,,,,0.00017288513481616974,0.5587506371084601,0.12919449526816607,0.5587506371084601,13320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,334,62009,0.0006899464952898975,0.02626683260863208,,,0.0004680093068635397,1.4040279205906192,0.0006899464952898975,0.0008585337047587661,0.004873764014863096,3.6888794541139367,0.0,39.99999999999999,,,,0.00016894307918846607,0.5603669739793986,0.12919449526816607,0.5603669739793986,13360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,335,62343,0.0007483690781066536,0.0273563352462762,,,0.0004873484197682867,1.46204525930486,0.0007483690781066536,0.0009659227570353091,0.003930601212382544,3.6888794541139367,0.0,39.99999999999999,,,,0.00017196615226566792,0.561983719933778,0.12919449526816607,0.561983719933778,13400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,336,62678,0.0009972433254017766,0.031579159669025025,,,0.0005593969000257906,1.6781907000773717,0.0009972433254017766,0.0012858048443197087,0.007510352820831144,3.6888794541139367,0.0,39.99999999999999,,,,0.00017159199342131615,0.5635978598147631,0.12919449526816607,0.5635978598147631,13440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,337,63014,0.0008960811332972036,0.029934614300124257,,,0.0005328176511415252,1.5984529534245757,0.0008960811332972036,0.0011469104237470525,0.005590003310441224,3.6888794541139367,0.0,39.99999999999999,,,,0.00016896100714802742,0.5652225078083575,0.12919449526816607,0.5652225078083575,13480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,338,63351,0.0006778088656872749,0.02603476263934962,,,0.0004622324621098417,1.386697386329525,0.0006778088656872749,0.000728415691231422,0.0032337214825192565,3.6888794541139367,0.0,39.99999999999999,,,,0.00016911490820348263,0.5668697787914425,0.12919449526816607,0.5668697787914425,13520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,339,63689,0.0007208004040888239,0.02684772623684963,,,0.00046977840196123856,1.4093352058837159,0.0007208004040888239,0.0007618205593013032,0.0037273611742742996,3.6888794541139367,0.0,39.99999999999999,,,,0.00016910303384065628,0.5685110876802355,0.12919449526816607,0.5685110876802355,13560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,340,64028,0.00090966387402899,0.030160634509721278,,,0.0005305573083769872,1.5916719251309617,0.00090966387402899,0.0010474469584807295,0.0040015237365495105,3.6888794541139367,0.0,39.99999999999999,,,,0.0001688520424067974,0.570134257664904,0.12919449526816607,0.570134257664904,13600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,341,64368,0.0006860172529631824,0.026191931065944384,,,0.0004615959127195178,1.3847877381585534,0.0006860172529631824,0.0006663485394586114,0.0028340642772189534,3.6888794541139367,0.0,39.99999999999999,,,,0.00017150305211544037,0.5718104008119553,0.12919449526816607,0.5718104008119553,13640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,342,64709,0.0007771813738899798,0.027877972915726492,,,0.0004903274334352045,1.4709823003056135,0.0007771813738899798,0.0008732526573277354,0.0038715459962111423,3.6888794541139367,0.0,39.99999999999999,,,,0.00016789487563073635,0.5734298836905509,0.12919449526816607,0.5734298836905509,13680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,343,65051,0.0006941234493910355,0.026346222677853377,,,0.0004653963928128681,1.3961891784386042,0.0006941234493910355,0.0004964409149397823,0.0017095042378361988,3.6888794541139367,0.0,39.99999999999999,,,,0.00017274892888963223,0.5750516166444868,0.12919449526816607,0.5750516166444868,13720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,344,65394,0.0011188186535322916,0.03344874666609037,,,0.0005968393113481566,1.7905179340444701,0.0011188186535322916,0.001191826475094287,0.004278321302820125,3.6888794541139367,0.0,39.99999999999999,,,,0.00016699917614459991,0.5766730066388845,0.12919449526816607,0.5766730066388845,13760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,345,65738,0.000716683143519825,0.026770938413134212,,,0.0004748093307482071,1.4244279922446212,0.000716683143519825,0.000741889000170493,0.0033951542415339665,3.6888794541139367,0.0,39.99999999999999,,,,0.00017586303874850273,0.5783104747533798,0.12919449526816607,0.5783104747533798,13800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,346,66083,0.0008789064044574238,0.029646355669077164,,,0.0005229970493610148,1.5689911480830443,0.0008789064044574238,0.0010681193199886627,0.004658441990700664,3.6888794541139367,0.0,39.99999999999999,,,,0.00017173984088003635,0.5799502327572554,0.12919449526816607,0.5799502327572554,13840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,347,66429,0.0006597596765932935,0.025685787443512288,,,0.0004510490166769265,1.3531470500307796,0.0006597596765932935,0.0006904004137391259,0.003824274751994259,3.6888794541139367,0.0,39.99999999999999,,,,0.0001665949821472168,0.5815678825601935,0.12919449526816607,0.5815678825601935,13880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,348,66776,0.0008331510317702237,0.028864355731078144,,,0.0005128410290557798,1.5385230871673394,0.0008331510317702237,0.0006813963709966713,0.0026561709986565657,3.6888794541139367,0.0,39.99999999999999,,,,0.00017726095393300056,0.5832037664949894,0.12919449526816607,0.5832037664949894,13920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,349,67124,0.0006354637448406402,0.025208406233648332,,,0.0004503772698923177,1.3511318096769531,0.0006354637448406402,0.000808649136657379,0.004552560231215319,3.6888794541139367,0.0,39.99999999999999,,,,0.00016789580695331097,0.58483378845267,0.12919449526816607,0.58483378845267,13960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,350,67473,0.0007350771125219067,0.027112305555262294,91.1119912006035,8.404595377787242,0.000480446086593388,1.4413382597801638,0.0007350771125219067,0.0008608412542254278,0.005215882079948059,3.6888794541139367,0.0,39.99999999999999,,,,0.00017287814989686012,0.5864617973566055,0.13858606317080557,0.5864617973566055,14000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,351,67823,0.0006605776588877011,0.025701705369249355,,,0.00045632162018722827,1.3689648605616849,0.0006605776588877011,0.0005464635092630053,0.002268888693034889,3.6888794541139367,0.0,39.99999999999999,,,,0.00021582003682851791,0.5887823132798076,0.13858606317080557,0.5887823132798076,14040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,352,68174,0.0008003292692331379,0.02829009136134307,,,0.0005019772098037512,1.5059316294112537,0.0008003292692331379,0.0007370786223259658,0.0025125144943299897,3.6888794541139367,0.0,39.99999999999999,,,,0.00019066897220909595,0.5905472713056952,0.13858606317080557,0.5905472713056952,14080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,353,68526,0.0009266235299989653,0.03044049161887773,,,0.0005396822998956719,1.6190468996870158,0.0009266235299989653,0.0012390445482044496,0.007585757416861415,3.6888794541139367,0.0,39.99999999999999,,,,0.00017325603403151035,0.5922301292885095,0.13858606317080557,0.5922301292885095,14120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,354,68879,0.0006080654084095324,0.02465898230684982,,,0.0004346729528157269,1.3040188584471808,0.0006080654084095324,0.0006869284264562569,0.003392640632345142,3.6888794541139367,0.0,39.99999999999999,,,,0.0001773808617144823,0.5938987431582063,0.13858606317080557,0.5938987431582063,14160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,355,69233,0.0006926767843210969,0.02631875347202251,,,0.0004627415378847459,1.3882246136542375,0.0006926767843210969,0.0009369421978658718,0.005527992475790206,3.6888794541139367,0.0,39.99999999999999,,,,0.0001659160479903221,0.5955383281689137,0.13858606317080557,0.5955383281689137,14200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,356,69588,0.0009420985691869284,0.03069362424326799,,,0.0005414607698050671,1.6243823094152017,0.0009420985691869284,0.0013838830792860018,0.008056890340967808,3.6888794541139367,0.0,39.99999999999999,,,,0.00017832196317613125,0.5971878382842988,0.13858606317080557,0.5971878382842988,14240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,357,69944,0.0009339329944480003,0.030560317315891868,,,0.0005430260325735049,1.629078097720515,0.0009339329944480003,0.0009569385073624883,0.003997723700523613,3.6888794541139367,0.0,39.99999999999999,,,,0.00017014890909194946,0.5988720552995801,0.13858606317080557,0.5988720552995801,14280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,358,70301,0.0007876904806606543,0.028065824068796808,,,0.0004980197715586479,1.4940593146759436,0.0007876904806606543,0.0007343183801834988,0.0030315880492919898,3.6888794541139367,0.0,39.99999999999999,,,,0.0001685628667473793,0.600549592403695,0.13858606317080557,0.600549592403695,14320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,359,70659,0.0008543259320251168,0.029228854442572956,,,0.0005199613148820464,1.559883944646139,0.0008543259320251168,0.0008530561647553604,0.004623829939935249,3.6888794541139367,0.0,39.99999999999999,,,,0.00017726793885231018,0.6021839913446456,0.13858606317080557,0.6021839913446456,14360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,360,71018,0.0005862391588761532,0.02421237615097191,,,0.0004285868629607946,1.285760588882384,0.0005862391588761532,0.00048199360451856845,0.002019867938764492,3.6888794541139367,0.0,39.99999999999999,,,,0.00016944599337875843,0.6038039813283831,0.13858606317080557,0.6038039813283831,14400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,361,71378,0.0008371382414142065,0.02893334134548249,,,0.0005131606156426018,1.5394818469278055,0.0008371382414142065,0.0007684532264886914,0.003517715745604868,3.6888794541139367,0.0,39.99999999999999,,,,0.0001667989417910576,0.605419734492898,0.13858606317080557,0.605419734492898,14440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,362,71739,0.0005910714688452719,0.024311961435582938,,,0.0004291935718970571,1.2875807156911712,0.0005910714688452719,0.00047885814538064006,0.002170716438473579,3.6888794541139367,0.0,39.99999999999999,,,,0.00016803503967821598,0.6071037915535271,0.13858606317080557,0.6071037915535271,14480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,363,72101,0.0006631864813601862,0.025752407292526775,,,0.0004552985010635853,1.365895503190756,0.0006631864813601862,0.0006146614718732388,0.0026569015339679277,3.6888794541139367,0.0,39.99999999999999,,,,0.00016507180407643318,0.6087412685155869,0.13858606317080557,0.6087412685155869,14520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,364,72464,0.0009880797059275395,0.03143373515711328,,,0.000557439258237018,1.672317774711054,0.0009880797059275395,0.001032357031652077,0.004602901022725748,3.6888794541139367,0.0,39.99999999999999,,,,0.0001666489988565445,0.6103536104783416,0.13858606317080557,0.6103536104783416,14560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,365,72828,0.000950101564120127,0.030823717558401794,,,0.0005455731631906442,1.6367194895719326,0.000950101564120127,0.0011421482461470543,0.004879848749413525,3.6888794541139367,0.0,39.99999999999999,,,,0.00016994308680295944,0.6119964583776891,0.13858606317080557,0.6119964583776891,14600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,366,73193,0.0009200313136816657,0.030332017962569943,,,0.0005359823702447477,1.6079471107342431,0.0009200313136816657,0.0009113058495341481,0.004713940515739862,3.6888794541139367,0.0,39.99999999999999,,,,0.00017504394054412842,0.6136244374793023,0.13858606317080557,0.6136244374793023,14640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,367,73559,0.000710954849138883,0.0266637365937125,,,0.0004717834520715242,1.4153503562145724,0.000710954849138883,0.0007312948449896149,0.003023728547583489,3.6888794541139367,0.0,39.99999999999999,,,,0.00016692420467734337,0.6152316064108163,0.13858606317080557,0.6152316064108163,14680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,368,73926,0.0007720967835906211,0.02778662958313982,,,0.0004920045023208628,1.4760135069625886,0.0007720967835906211,0.00088606483565618,0.0037995055218128884,3.6888794541139367,0.0,39.99999999999999,,,,0.00016648182645440102,0.6168573023751378,0.13858606317080557,0.6168573023751378,14720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,369,74294,0.0008809708753082839,0.029681153537359086,,,0.0005274741437162343,1.5824224311487032,0.0008809708753082839,0.0009359454908790601,0.004084986893364402,3.6888794541139367,0.0,39.99999999999999,,,,0.00017408793792128563,0.6184923413675278,0.13858606317080557,0.6184923413675278,14760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,370,74663,0.0007244317908151408,0.026915270587812058,,,0.00047670699172551033,1.4301209751765311,0.0007244317908151408,0.0010601703921070476,0.005570329940364752,3.6888794541139367,0.0,39.99999999999999,,,,0.0001692068763077259,0.620117406360805,0.13858606317080557,0.620117406360805,14800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,371,75033,0.0007126264239843725,0.0266950636632388,,,0.000469288846084571,1.407866538253713,0.0007126264239843725,0.000705056688617635,0.0033722740551093916,3.6888794541139367,0.0,39.99999999999999,,,,0.00017041503451764584,0.6217511764261872,0.13858606317080557,0.6217511764261872,14840,3000.0,7.3473173386245945,False,False,mean
