dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,259,500,500,1.0,22,253,0.00033458427103247784,0.018291644842180755,8.062413385260289,0.7905407007749553,20.945929922504472,20.945929922504472,0.0004694014881612155,2.793683898093503,6.695080171250087e-05,0.00027369428950128937,0.0056897887847796695,1.9636891721908038e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22972491569817066,0.0,0.5500649567693472,0.13349484652280807,0.534905819222331,0.16571697778999805,1.613907516002655,0.6779409013688564,0.2866010181605816,12.047040974721313,524.6244831942022,2931.8131622858346,129500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,260,500,500,1.0,22,253,0.0003350279412989491,0.0183037684999278,8.062422550770036,0.7905415994771369,20.945840052286314,20.945840052286314,0.00046974290276051233,2.793683898093503,6.701901464546123e-05,0.0002740870709806818,0.0056982192722654715,1.9652304851464247e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25679520331323147,0.0,0.6274909246712923,0.14045089483261108,0.6015349645167589,0.20164181478321552,1.8279138021171093,0.6779409013688564,0.2866010181605816,10.149854002520442,526.4523969963193,2941.963016288355,130000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,261,500,500,1.0,22,253,0.0003345777431812292,0.018291466403250155,8.062502645277432,0.7905494529528866,20.945054704711342,20.945054704711342,0.00046941723830386505,2.793683898093503,6.695026393515916e-05,0.0002736882513431175,0.005690115838375996,1.9519768868352995e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24326518177986145,0.0,0.6041228771209717,0.1606179866939783,0.8253969717770815,0.21968106739223003,2.053084084764123,0.6779409013688564,0.2866010181605816,12.467071879655123,528.5054810810834,2954.43008816801,130500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,262,500,500,1.0,22,253,0.0003350195142040295,0.018303538297390193,8.06247672873727,0.7905469117683998,20.94530882316003,20.94530882316003,0.00046972419713593293,2.793683898093503,6.704137109421188e-05,0.0002739712123124065,0.005695581813001099,1.9560983226523225e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25036605075001717,0.0,0.7756040431559086,0.162558164447546,0.911033945158124,0.23697782307863235,2.336540026590228,0.6779409013688564,0.2866010181605816,10.978179052472115,530.8420211076736,2965.4082672204822,131000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,263,500,500,1.0,22,253,0.0003345695451188414,0.0182912423066024,8.062527839838678,0.7905519233454541,20.94480766545459,20.94480766545459,0.00046941634295222836,2.793683898093503,6.69371187029381e-05,0.0002736397392640263,0.005688381774410209,1.953434301544893e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25970814749598503,0.0,0.7144398987293243,0.1573560293763876,0.8168499916791916,0.20184391178190708,2.1501979790627956,0.6779409013688564,0.2866010181605816,10.642851935699582,532.9922190867364,2976.051119156182,131500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,264,500,500,1.0,22,253,0.0003350139976205503,0.018303387599582496,8.06248713527032,0.7905479321561591,20.94520678438408,20.94520678438408,0.0004697363072506379,2.793683898093503,6.699618438598614e-05,0.0002740256646948211,0.0056959372801293085,1.9451181944472052e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2565230242908001,0.0,0.7101302035152912,0.15922216698527336,0.8104250300675631,0.2042639534920454,2.140564378350973,0.6779409013688564,0.2866010181605816,11.657526949420571,535.1327834650874,2987.7086461056024,132000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,265,500,500,1.0,22,253,0.00033456089646793756,0.01829100588999789,8.062533439507838,0.790552472407648,20.944752759235193,20.944752759235193,0.00046939679726870615,2.793683898093503,6.689757785775899e-05,0.00027374028918557926,0.0056911744694304505,1.9661956412902516e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2792780287563801,0.0,0.7612570188939571,0.15908409841358662,1.3819839805364609,0.20363484509289265,2.7852379716932774,0.6779409013688564,0.2866010181605816,11.801464948803186,537.9180214367807,2999.5101110544056,132500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,266,500,500,1.0,22,253,0.0003350052716282998,0.01830314922706745,8.062561691238212,0.7905552425636374,20.944475743636257,20.944475743636257,0.00046972960760813194,2.793683898093503,6.698061289310839e-05,0.00027404747787779113,0.005697356392022866,1.9551223549667414e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.258331885561347,0.0,0.6446149200201035,0.1435528974980116,0.8421349339187145,0.22309692576527596,2.1117315627634525,0.6779409013688564,0.2866010181605816,13.226015958935022,540.0297529995441,3012.7361270133406,133000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,267,500,500,1.0,22,253,0.0003345543441419043,0.018290826775788575,8.062599188734653,0.7905589192911503,20.94410807088497,20.94410807088497,0.00046941135806043876,2.793683898093503,6.690243458372669e-05,0.0002736719300038098,0.005689683396414832,1.9449089593110013e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24886801838874817,0.0,0.6418179254978895,0.15204912051558495,0.8019199594855309,0.18974998965859413,2.0344050135463476,0.6779409013688564,0.2866010181605816,13.10772798024118,542.0641580130905,3025.8438549935818,133500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,268,500,500,1.0,22,253,0.00033499774858180984,0.018302943713561757,8.062586785371442,0.7905577031089756,20.944229689102446,20.944229689102446,0.0004697365418149394,2.793683898093503,6.697754671387043e-05,0.00027398263620775773,0.00569511876130155,1.951413367662049e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2836079802364111,0.0,0.703160185366869,0.1528160646557808,0.7541999220848083,0.20830798894166946,2.1020921412855387,0.6779409013688564,0.2866010181605816,11.1879778560251,544.166250154376,3037.031832849607,134000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,269,500,500,1.0,22,253,0.0003345461420968213,0.01829060256243138,8.062598906825126,0.7905588916491846,20.944110835081545,20.944110835081545,0.00046942360187701444,2.7936838980935024,6.687330677230672e-05,0.0002736778079815148,0.005688890720129682,1.949993949593008e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28170598670840263,0.0,1.0637319646775723,0.24930015206336975,0.684129074215889,0.3237570635974407,2.6026242412626743,0.6779409013688564,0.2866010181605816,13.481130125001073,546.7688743956387,3050.512962974608,134500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,270,500,500,1.0,22,253,0.00033499199112496853,0.01830278643062221,8.062628425361472,0.7905617860188098,20.943821398119017,20.943821398119017,0.00046973237554577974,2.793683898093503,6.695274774355122e-05,0.000274017988642688,0.005695857389540306,1.95745233136479e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2858508378267288,0.0,0.837910920381546,0.1442600041627884,0.8026580326259136,0.19434001296758652,2.2650198079645634,0.6779409013688564,0.2866010181605816,11.377563001587987,549.0338942036033,3061.890525976196,135000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,271,500,500,1.0,22,253,0.00033453714251537156,0.018290356544238592,8.062700115065331,0.7905688153816096,20.94311846183904,20.94311846183904,0.00046941038152133294,2.7936838980935033,6.686286171131032e-05,0.00027368168096367473,0.005689613359212828,1.9539482032706834e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27775997295975685,0.0,1.0469488333910704,0.2547500189393759,0.7747330237179995,0.3079241141676903,2.662115963175893,0.6779409013688564,0.2866010181605816,11.68362912721932,551.6960101667792,3073.5741551034153,135500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,272,500,500,1.0,22,253,0.0003349848027478149,0.018302590055722028,8.062687571011395,0.7905675854043416,20.94324145956584,20.94324145956584,0.0004697319477200147,2.793683898093503,6.694067272301462e-05,0.0002740264323513008,0.005696502999585877,1.9493707257575345e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2537581603974104,0.0,0.9546540677547455,0.25154207833111286,0.6269360892474651,0.29988004826009274,2.3867704439908266,0.6779409013688564,0.2866010181605816,11.010573944076896,554.08278061077,3084.584729047492,136000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,273,500,500,1.0,22,253,0.0003345315798485274,0.01829020447804035,8.062683344423476,0.7905671709763514,20.943282902364857,20.943282902364857,0.0004694009360105781,2.793683898093503,6.683428145566814e-05,0.0002737449695801484,0.005691125248809031,1.9291024918016667e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2566729672253132,0.0,0.9684350807219744,0.2372728195041418,0.61567104421556,0.27924892492592335,2.3573008365929127,0.6779409013688564,0.2866010181605816,11.382472002878785,556.4400814473629,3095.967201050371,136500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,274,500,500,1.0,22,253,0.00033497541106239826,0.01830233348680977,8.062677780165268,0.7905666253862939,20.943337461370614,20.943337461370614,0.00046975086268008997,2.793683898093503,6.691903892604114e-05,0.0002740410663907246,0.005696577512927769,1.9451224471200512e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24083280004560947,0.0,0.5956969689577818,0.13898801989853382,0.605548033490777,0.1755028497427702,1.7565686721354723,0.6779409013688564,0.2866010181605816,12.7193508669734,558.1966501194984,3108.6865519173443,137000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,275,500,500,1.0,22,253,0.0003345275525144117,0.018290094382326507,8.062769081471242,0.7905755777179292,20.942442228207085,20.942442228207085,0.00046942033058396484,2.793683898093503,6.684682819998666e-05,0.0002736564428271985,0.005688644974744906,1.9446647839830253e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2480780240148306,0.0,0.6607959512621164,0.16266410239040852,0.7097059860825539,0.4373430274426937,2.218587091192603,0.6779409013688564,0.2866010181605816,10.9249921515584,560.415237210691,3119.6115440689027,137500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,276,500,500,1.0,22,253,0.00033496709205646123,0.01830210621913394,8.062786524700037,0.7905772880720945,20.942271192790553,20.942271192790553,0.00046972426680211884,2.793683898093503,6.690707098658717e-05,0.0002740016226095448,0.005695325881793398,1.945344837991049e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23779598996043205,0.0,0.5846831481903791,0.14750007539987564,0.7526988629251719,0.18089707009494305,1.9035751465708017,0.6779409013688564,0.2866010181605816,9.9475821480155,562.3188123572618,3129.5591262169182,138000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,277,500,500,1.0,22,253,0.0003345198522271024,0.018289883876807484,8.062789201965135,0.7905775505849334,20.942244941506658,20.942244941506658,0.00046941172642333157,2.793683898093503,6.679868934127145e-05,0.00027371789790010435,0.005689879137101335,1.9419736609032e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2312429714947939,0.0,0.5846028216183186,0.13534794561564922,0.5977628752589226,0.16651395708322525,1.7154705710709095,0.6779409013688564,0.2866010181605816,9.750290075317025,564.0342829283327,3139.3094162922353,138500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,278,500,500,1.0,22,253,0.00033496183160795757,0.018301962507008846,8.062770608126312,0.7905757274104482,20.942427258955174,20.942427258955174,0.0004697240088698271,2.793683898093503,6.687082803909591e-05,0.00027410257042494987,0.005698186604728036,1.931646046142721e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2378618810325861,0.0,0.5878040101379156,0.13669603504240513,0.6175609305500984,0.17359317280352116,1.7535160295665264,0.6779409013688564,0.2866010181605816,9.903212077915668,565.7877989578992,3149.212628370151,139000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,279,500,500,1.0,22,253,0.0003345117958925497,0.018289663635303675,8.062817703436309,0.7905803452286608,20.941965477133916,20.941965477133916,0.0004694155825322873,2.793683898093503,6.680796605717879e-05,0.0002736936340783887,0.005689973840372993,1.934454322204107e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24612690322101116,0.0,0.577365979552269,0.136813847348094,0.5940599367022514,0.17496501095592976,1.7293316777795553,0.6779409013688564,0.2866010181605816,9.337619878351688,567.5171306356788,3158.5502482485026,139500,500,,2.793683898093503,,False,False,ok
