dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,323,53791,0.008973430685834005,0.09472819372200657,,,0.006385849549862231,7.3473173386245945,0.002194019796634713,0.0018228749286980034,0.008973430685834005,-0.0,3.6888794541139363,1.0,inf,,,0.00014152703806757927,0.9897678778506815,0.3477429021149874,0.9897678778506815,12920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,324,54114,0.00837872350099068,0.0915353674870576,,,0.0061703315064226,7.3473173386245945,0.0028068938757631165,0.002045106995142325,0.00837872350099068,-0.0,3.6888794541139363,1.0,inf,,,0.00014540809206664562,0.9927713968791068,0.3477429021149874,0.9927713968791068,12960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,325,54438,0.013140688413936855,0.11463284177728848,139.4005755170321,-2.4720934580662046,0.007728248939004392,7.347317338624594,0.0027203030329864433,0.002571644297099944,0.013140688413936855,-0.0,3.6888794541139363,1.0,inf,,,0.00014230492524802685,0.9957705838605762,0.37438952503725886,0.9957705838605762,13000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,326,54763,0.015465622499030282,0.12436085597578637,,,0.008377128490359285,7.3473173386245945,0.003092650269305817,0.00341111348956327,0.015465622499030282,-0.0,3.6888794541139363,1.0,inf,,,0.00017607305198907852,0.9993192066904157,0.37438952503725886,0.9993192066904157,13040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,327,55089,0.02757842904657956,0.166067543627825,,,0.011186293469861299,7.3473173386245945,0.0032605124361128543,0.004267275945677205,0.02757842904657956,-0.0,3.6888794541139363,1.0,inf,,,0.00015726708807051182,1.0025003955233842,0.37438952503725886,1.0025003955233842,13080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,328,55416,0.013213077966822858,0.11494815338587593,,,0.007749536779044293,7.347317338624595,0.0026516262071251233,0.0026108955620702144,0.013213077966822858,-0.0,3.6888794541139363,1.0,inf,,,0.00015442399308085442,1.0056810753885657,0.37438952503725886,1.0056810753885657,13120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,329,55744,0.008714457322730393,0.09335125774584076,,,0.006291712668411974,7.347317338624594,0.0023715894991227573,0.0019483485686850755,0.008714457322730393,-0.0,3.6888794541139363,1.0,inf,,,0.0001442029606550932,1.0087146842852235,0.37438952503725886,1.0087146842852235,13160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,330,56073,0.009771962874051446,0.09885323906707076,,,0.00666432873058686,7.3473173386245945,0.0034803397879053333,0.0027709739379802012,0.009771962874051446,-0.0,3.6888794541139363,1.0,inf,,,0.00014378107152879238,1.0117926322855055,0.37438952503725886,1.0117926322855055,13200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,331,56403,0.01148890427503288,0.10718630637834704,,,0.007226333419241379,7.347317338624595,0.003012668394884361,0.0028293912312132995,0.01148890427503288,-0.0,3.6888794541139363,1.0,inf,,,0.000146511010825634,1.014831695239991,0.37438952503725886,1.014831695239991,13240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,332,56734,0.00879734264526439,0.09379415037871174,,,0.006314687920725826,7.347317338624595,0.002565242616292239,0.0022805032110358825,0.00879734264526439,-0.0,3.6888794541139363,1.0,inf,,,0.000143533106893301,1.0178997120819986,0.37438952503725886,1.0178997120819986,13280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,333,57066,0.010135861339546467,0.10067701495150949,,,0.0067860861506722865,7.347317338624595,0.0024445369799168185,0.002387393060660199,0.010135861339546467,-0.0,3.6888794541139363,1.0,inf,,,0.00014736084267497063,1.0209064199589193,0.37438952503725886,1.0209064199589193,13320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,334,57399,0.011574275137755982,0.10758380518347536,,,0.007252362826497844,7.3473173386245945,0.0023006919263951096,0.0022902473840544,0.011574275137755982,-0.0,3.6888794541139363,1.0,inf,,,0.0001433519646525383,1.023905323818326,0.37438952503725886,1.023905323818326,13360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,335,57733,0.01552385718717808,0.12459477190949098,,,0.008398737111268442,7.3473173386245945,0.002378263280758173,0.0026372450389849874,0.01552385718717808,-0.0,3.6888794541139363,1.0,inf,,,0.00013947091065347195,1.026908884756267,0.37438952503725886,1.026908884756267,13400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,336,58068,0.0145178348623651,0.12048997826526943,,,0.008120262681267275,7.3473173386245945,0.0025303233337098958,0.0029640701496482917,0.0145178348623651,-0.0,3.6888794541139363,1.0,inf,,,0.00014033494517207146,1.0299026297871023,0.37438952503725886,1.0299026297871023,13440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,337,58404,0.015112001227314363,0.12293087987692256,,,0.008287228605323403,7.3473173386245945,0.002977999359924517,0.003136013268887386,0.015112001227314363,-0.0,3.6888794541139363,1.0,inf,,,0.0001384541392326355,1.0329017469193786,0.37438952503725886,1.0329017469193786,13480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,338,58741,0.017862030154076947,0.1336489062958502,,,0.008999028128509282,7.347317338624596,0.003746582616315344,0.0036003402804478148,0.017862030154076947,-0.0,3.6888794541139363,1.0,inf,,,0.0001391198020428419,1.0358909468632191,0.37438952503725886,1.0358909468632191,13520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,339,59079,0.014327647859694486,0.1196981531173079,,,0.008066614209052355,7.347317338624595,0.0029556285937527914,0.002929123846189698,0.014327647859694486,-0.0,3.6888794541139363,1.0,inf,,,0.00014153984375298023,1.0388713087886572,0.37438952503725886,1.0388713087886572,13560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,340,59418,0.011761847705470044,0.10845205256457825,,,0.0073061238244951105,7.347317338624595,0.0035684672046744042,0.0032486578371291996,0.011761847705470044,-0.0,3.6888794541139363,1.0,inf,,,0.00013285200111567974,1.0418331387918442,0.37438952503725886,1.0418331387918442,13600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,341,59758,0.010019867448110889,0.1000992879500693,,,0.006747963702282169,7.347317338624595,0.0028676215193408736,0.002500383966830297,0.010019867448110889,-0.0,3.6888794541139363,1.0,inf,,,0.00014193588867783546,1.044826143886894,0.37438952503725886,1.044826143886894,13640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,342,60099,0.009771928465705706,0.09885306502939455,,,0.006664310092797059,7.347317338624595,0.0031173083306944224,0.0024773849623887377,0.009771928465705706,-0.0,3.6888794541139363,1.0,inf,,,0.00014582602307200432,1.0478285558056086,0.37438952503725886,1.0478285558056086,13680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,343,60441,0.009038895487669379,0.09507310601673524,,,0.006409326958177108,7.3473173386245945,0.00302048167262205,0.0022481123490680505,0.009038895487669379,-0.0,3.6888794541139363,1.0,inf,,,0.0001467210240662098,1.0508347058203071,0.37438952503725886,1.0508347058203071,13720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,344,60784,0.013548443352635286,0.11639778070322168,,,0.00784590272788148,7.3473173386245945,0.002812181693302645,0.002602615574876083,0.013548443352635286,-0.0,3.6888794541139363,1.0,inf,,,0.00014102505519986153,1.0538069328758866,0.37438952503725886,1.0538069328758866,13760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,345,61128,0.009528449210709736,0.09761377572202469,,,0.0065805648145961185,7.3473173386245945,0.0021009655050900676,0.0019374250898623177,0.009528449210709736,-0.0,3.6888794541139363,1.0,inf,,,0.00013892212882637978,1.056766373803839,0.37438952503725886,1.056766373803839,13800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,346,61473,0.010733427792089825,0.10360225765923166,,,0.006982106360734709,7.347317338624595,0.0036632496594220035,0.0029090804135269064,0.010733427792089825,-0.0,3.6888794541139363,1.0,inf,,,0.00013695191591978073,1.0597539718728513,0.37438952503725886,1.0597539718728513,13840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,347,61819,0.008376223499330118,0.09152171053542497,,,0.006170108206078982,7.347317338624595,0.0027366703224829224,0.00208025221470295,0.008376223499330118,-0.0,3.6888794541139363,1.0,inf,,,0.00013605295680463314,1.0627402728423476,0.37438952503725886,1.0627402728423476,13880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,348,62166,0.012491872877872762,0.1117670473702905,,,0.007525408938895837,7.3473173386245945,0.003018059083389261,0.0028338046507696913,0.012491872877872762,-0.0,3.6888794541139363,1.0,inf,,,0.00013713492080569267,1.0657172796782106,0.37438952503725886,1.0657172796782106,13920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,349,62514,0.007978042241799209,0.08931988715733584,,,0.006009145763608854,7.347317338624595,0.0025813808859222395,0.0021013255961866875,0.007978042241799209,-0.0,3.6888794541139363,1.0,inf,,,0.00013712001964449883,1.0686881237197667,0.37438952503725886,1.0686881237197667,13960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,350,62863,0.011586661402502755,0.10764135544716424,139.52492938425868,-2.5635048532993365,0.007256814746950284,7.3473173386245945,0.003144297118801668,0.0027087018645332527,0.011586661402502755,-0.0,3.6888794541139363,1.0,inf,,,0.00014327699318528175,1.0716563956812024,0.4016295000910759,1.0716563956812024,14000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,351,63213,0.009344772828975155,0.09666836519242039,,,0.006516969485358167,7.347317338624595,0.0026043971472389997,0.002095818657683954,0.009344772828975155,-0.0,3.6888794541139363,1.0,inf,,,0.00017635500989854336,1.0754274758510292,0.4016295000910759,1.0754274758510292,14040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,352,63564,0.009788962698497439,0.09893918687000333,,,0.006669878651928277,7.347317338624595,0.0023261080842304585,0.0023478086118059595,0.009788962698497439,-0.0,3.6888794541139363,1.0,inf,,,0.00017015193589031696,1.0786132079083472,0.4016295000910759,1.0786132079083472,14080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,353,63916,0.015319964261102041,0.12377384320243935,,,0.00834456461333324,7.347317338624595,0.0026487133049658256,0.002689946443623837,0.015319964261102041,-0.0,3.6888794541139363,1.0,inf,,,0.00015770294703543186,1.0817183300387114,0.4016295000910759,1.0817183300387114,14120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,354,64269,0.012224494237599682,0.11056443477719081,,,0.007449759757961692,7.3473173386245945,0.003032543987040663,0.0026800939054951204,0.012224494237599682,-0.0,3.6888794541139363,1.0,inf,,,0.00015424401499330997,1.0848570428788662,0.4016295000910759,1.0848570428788662,14160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,355,64623,0.008222158411314313,0.09067611819720953,,,0.006112756320848353,7.347317338624593,0.0024671411662590763,0.0018187835411693982,0.008222158411314313,-0.0,3.6888794541139363,1.0,inf,,,0.00015528593212366104,1.0879040348809212,0.4016295000910759,1.0879040348809212,14200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,356,64978,0.010159043614445366,0.10079208110980428,,,0.006788292446059786,7.347317338624595,0.0028568865146101526,0.002325187081559726,0.010159043614445366,-0.0,3.6888794541139363,1.0,inf,,,0.00014645513147115707,1.090936646796763,0.4016295000910759,1.090936646796763,14240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,357,65334,0.01864586579591518,0.13654986560196675,,,0.009186235060285278,7.347317338624595,0.0034750971988898346,0.004011386347415317,0.01864586579591518,-0.0,3.6888794541139363,1.0,inf,,,0.00014074495993554592,1.0940347807481885,0.4016295000910759,1.0940347807481885,14280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,358,65691,0.009019180695645451,0.09496936714354504,,,0.006398897518010624,7.3473173386245945,0.0029952071872330335,0.0021496938184657364,0.009019180695645451,-0.0,3.6888794541139363,1.0,inf,,,0.00014488911256194115,1.0970594047103077,0.4016295000910759,1.0970594047103077,14320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,359,66049,0.006838177464385404,0.0826932733926128,,,0.005574745722634617,7.3473173386245945,0.0022265899874761293,0.0018170422892440155,0.006838177464385404,-0.0,3.6888794541139363,1.0,inf,,,0.0001453370787203312,1.1000813068822026,0.4016295000910759,1.1000813068822026,14360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,360,66408,0.013604666378846691,0.11663904311527376,,,0.007863582229133338,7.3473173386245945,0.003335340398558759,0.0031845217498175007,0.013604666378846691,-0.0,3.6888794541139363,1.0,inf,,,0.0001436381135135889,1.1030999468639493,0.4016295000910759,1.1030999468639493,14400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,361,66768,0.016218152722573632,0.12735051127723687,,,0.008582086949889553,7.3473173386245945,0.003151041213933155,0.0030324761136908403,0.016218152722573632,-0.0,3.6888794541139363,1.0,inf,,,0.0001427589450031519,1.1061234537046403,0.4016295000910759,1.1061234537046403,14440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,362,67129,0.010059912144193979,0.10029911337690867,,,0.006760676220729229,7.3473173386245945,0.0028577885536002277,0.0024952375159462237,0.010059912144193979,-0.0,3.6888794541139363,1.0,inf,,,0.0001440409105271101,1.1091337606776506,0.4016295000910759,1.1091337606776506,14480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,363,67491,0.015691769902081588,0.12526679489027245,,,0.008438712238945684,7.347317338624595,0.002504086604371958,0.002834120783283509,0.015691769902081588,-0.0,3.6888794541139363,1.0,inf,,,0.0001495040487498045,1.1121435458771884,0.4016295000910759,1.1121435458771884,14520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,364,67854,0.01135918719424081,0.10657948768051388,,,0.007185013923213003,7.3473173386245945,0.0026653452832810054,0.0025227230161023457,0.01135918719424081,-0.0,3.6888794541139363,1.0,inf,,,0.00013797706924378872,1.115137416869402,0.4016295000910759,1.115137416869402,14560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,365,68218,0.021316379622788435,0.14600130007225426,,,0.009842842442900715,7.3473173386245945,0.0028441932885418697,0.003881007161070552,0.021316379622788435,-0.0,3.6888794541139363,1.0,inf,,,0.00014105718582868576,1.1181589448824525,0.4016295000910759,1.1181589448824525,14600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,366,68583,0.010306190677474188,0.10151941034833777,,,0.006840453860711591,7.347317338624594,0.002462006718532848,0.0021729278973602697,0.010306190677474188,-0.0,3.6888794541139363,1.0,inf,,,0.00014434591867029667,1.1211736428085715,0.4016295000910759,1.1211736428085715,14640,,7.3473173386245945,False,False,sampled_max
