dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,281,500,500,1.0,22,253,0.00040095806888570517,0.02002393739716805,6.68529127057672,0.6508994644113458,34.91005355886542,34.91005355886542,0.00020966224187573523,2.793683898093503,0.00026739665311076657,0.00011991829454141972,0.0007888603241387094,5.553395505376712e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,79749b3efeb529170b7116f4561ca2f2c5f87490584d395b95fabc7481f102ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20461203530430794,0.22151507437229156,0.21783518604934216,0.531899044290185,0.13115000911056995,0.606750138103962,0.15857303515076637,2.072334522381425,0.0,0.0,8.501410018652678,728.6342366132885,3080.695408163592,140500,140500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,282,500,500,1.0,22,253,0.0003758445692176923,0.019386711150107237,6.691563807046917,0.6515101768640584,34.848982313594156,34.848982313594156,0.0001980722399031078,2.793683898093503,0.00025881256689723453,0.00010922434775614045,0.0006248020676491398,6.0393126681918905e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,0f377d1abf8cd5e16aa2930ced8434ddf989fe3e8fe2440eaed8cd80143fbb40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20223483443260193,0.22016605362296104,0.219081062823534,0.5282040219753981,0.13929186388850212,0.5949179176241159,0.16058096662163734,2.0644767209887505,0.0,0.0,8.368258830159903,730.6987133342773,3089.063666993752,141000,141000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,283,500,500,1.0,22,253,0.0003938161016139663,0.019844800367198615,6.701864906656423,0.6525131219785347,34.74868780214653,34.74868780214653,0.00021497948952977155,2.793683898093503,0.00026032310890543276,0.00011356699912648442,0.0009637144148129447,7.615396864063607e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,e1dc11fd947ffd0a11a09bfe0afb02105718d02397317403f7c9326cad5720ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27630594559013844,0.22139702923595905,0.22486899979412556,0.5488009192049503,0.130360946059227,0.5910729523748159,0.29389397241175175,2.286700764670968,0.0,0.0,11.114684166386724,732.9854140989482,3100.178351160139,141500,141500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,284,500,500,1.0,22,253,0.00038935477780388723,0.019732074847919244,6.6905554440335155,0.6514119996988773,34.85880003011227,34.85880003011227,0.0002081766005166438,2.793683898093503,0.00025770149393377397,0.0001160313716027458,0.0007282696947250506,5.92739558716955e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,e9121ddd99ef35cc4577fa07ebd2e06e8edd7765b3896ba92a877f1fe21c59da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28398516587913036,0.22675399668514729,0.24102302268147469,0.5882789846509695,0.13966788537800312,0.6738801021128893,0.1765890046954155,2.3301781620830297,0.0,0.0,8.95954086445272,735.3155922610313,3109.1378920245916,142000,142000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,285,500,500,1.0,22,253,0.0003937595364408141,0.019843375127251265,6.688874794962894,0.6512483668015725,34.87516331984274,34.87516331984274,0.00020631567125917622,2.793683898093503,0.0002641718603200507,0.00011451248415110696,0.0007556127690253971,5.6412117428920464e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,0a72eef40284431e7a9e9d6bba8eb6d006ae8bcef007051a6d8c44532b9009de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21683215163648129,0.2212438266724348,0.22024288773536682,0.6208471022546291,0.17107208259403706,0.707083847373724,0.1667160540819168,2.32403795234859,0.0,0.0,9.221853222697973,737.6396302133799,3118.3597452472895,142500,142500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,286,500,500,1.0,22,253,0.0003893215180937585,0.019731232047030377,6.6969028886342805,0.6520300054257485,34.796999457425144,34.796999457425144,0.00021182699821058507,2.793683898093503,0.00026056849314726746,0.00011120288156251924,0.0009442493359002077,4.8098252343415904e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,b50159dedb6e4dbbe3c5bc7fe998b1019e773027ba31537970af293b2f4cfde1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2681089099496603,0.221567926928401,0.22498797625303268,0.5468709859997034,0.13990909792482853,0.5920219700783491,0.20774779841303825,2.2012146655470133,0.0,0.0,8.568771881982684,739.8408448789269,3126.928517129272,143000,143000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,287,500,500,1.0,22,253,0.0003977240367751696,0.019943019750658868,6.703120662623943,0.6526353860435705,34.73646139564294,34.73646139564294,0.00021328651605517437,2.793683898093503,0.0002607063721059627,0.00011774659121086627,0.0008304732519782924,6.237524201914177e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,5c2cad91b5db7d13e1549e9539254ca16acbe7c6d6198490feff5ba3dbdfee19,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20868517458438873,0.2211928367614746,0.22033601999282837,0.549072865396738,0.13414304703474045,0.5573208909481764,0.1618899405002594,2.052640775218606,0.0,0.0,8.93552997149527,741.8934856541455,3135.8640471007675,143500,143500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,288,500,500,1.0,22,253,0.0003893603570829021,0.019732216223295903,6.705732299595244,0.6528896626393172,34.71103373606828,34.71103373606828,0.00020891702635958623,2.7936838980935033,0.0002594248241251647,0.0001132338255232677,0.0008204459222558997,5.5751348212140365e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,cafacdceb72988b550c005d92160b2fb5228ab761f193fb4e9b0fa0a8038b9e1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20642811432480812,0.2231209073215723,0.22107199765741825,0.5313458386808634,0.13351906090974808,0.6019170396029949,0.16546598635613918,2.0828689448535442,0.0,0.0,8.937824983149767,743.976354598999,3144.8018720839173,144000,144000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,289,500,500,1.0,22,253,0.000393473543142032,0.019836167551773504,6.696081517706641,0.6519500343556417,34.804996564435825,34.804996564435825,0.00021414368086542575,2.793683898093503,0.0002552797137513171,0.00011742536518300353,0.000911780287073884,7.764703541101953e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,7b1428a4dcd41aca6d61526b5802ae47257791524a000ac11e0fcb66da41afba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2120109274983406,0.2209939993917942,0.22935098968446255,0.5497399251908064,0.1333190593868494,0.7383550982922316,0.16442290507256985,2.2481929045170546,0.0,0.0,10.819480987265706,746.2245475035161,3155.621353071183,144500,144500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,290,500,500,1.0,22,253,0.0003990940919633238,0.01997733946158306,6.700666176829621,0.6523964101449496,34.76035898550504,34.76035898550504,0.00022109454956684366,2.793683898093503,0.0002551229882650539,0.00011892723846160999,0.0010765791067604627,5.881196546857662e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,d0d90e5e40a178261aa7bd340b499f017610538c46fa6647b1c29248c91d1532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2608061768114567,0.229645986109972,0.24956394918262959,0.6078479345887899,0.14090212062001228,0.6398849654942751,0.18972600810229778,2.3183771409094334,0.0,0.0,9.12801013328135,748.5429246444255,3164.7493632044643,145000,145000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,291,500,500,1.0,22,253,0.00039357443743671884,0.019838710578984686,6.689316383108416,0.6512913611118841,34.870863888811584,34.870863888811584,0.00020795204984437577,2.793683898093503,0.000263851281461199,0.00011411028263447273,0.0007242475820696129,5.668076846430803e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,a6610ebee08e7bcd927d743132d2c34029e7983b3efe059043c95f806fe1bc74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26592682115733624,0.2294562291353941,0.24702702648937702,0.6186128593981266,0.14217104762792587,0.8015059866011143,0.18816208466887474,2.492862055078149,0.0,0.0,9.032408939674497,751.0357866995037,3173.781772144139,145500,145500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,292,500,500,1.0,22,253,0.00039600140671918567,0.019899784087250436,6.707882173463196,0.6530989806319918,34.690101936800815,34.690101936800815,0.00021465124998954502,2.793683898093503,0.0002600022224662572,0.00011719894813620961,0.0009175987640106505,7.382315799394818e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7d29206bfb0de58e27a32a3b8299994573badaf28feb56a0a7c3c02c06a200b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22803805768489838,0.22557703778147697,0.23008999414741993,0.5788980051875114,0.13530906289815903,0.6006408948451281,0.16744807362556458,2.1660011261701584,0.0,0.0,8.541026851162314,753.2017878256738,3182.322798995301,146000,146000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,293,500,500,1.0,22,253,0.0003937784138368004,0.019843850781458734,6.706409191988941,0.6529555668578007,34.70444331421994,34.70444331421994,0.00020920671746833518,2.793683898093503,0.0002626466627153353,0.00011429867725587109,0.0007535138421264709,8.055798870059517e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,ce09a44b95e92f2480336ed48c035d362ccd882a4cb859562491d8a8a2173e9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2195339184254408,0.22095697931945324,0.21992181427776814,0.5636110436171293,0.13378821313381195,0.6758109666407108,0.16374001279473305,2.1973629482090473,0.0,0.0,8.952019969001412,755.3991507738829,3191.2748189643025,146500,146500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,294,500,500,1.0,22,253,0.0004179600483741621,0.020444071227966362,6.704628774350225,0.652782220201602,34.7217779798398,34.7217779798398,0.00022379866303975734,2.793683898093503,0.0002656255854474844,0.00012817862953095837,0.0010745870589436272,5.957391330600776e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,d394cabd789c29584ba7daa5ebd3fda387e09f93982f4862899d9a61322b13c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22064102813601494,0.22318214178085327,0.22604200057685375,0.5559290293604136,0.13287202455103397,0.5583369638770819,0.25658891536295414,2.1735921036452055,0.0,0.0,11.094477958977222,757.5727428775281,3202.3692969232798,147000,147000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,295,500,500,1.0,22,253,0.0003970718817823298,0.019926662585147813,6.69942703529851,0.6522757637099199,34.77242362900801,34.77242362900801,0.0002131195935332991,2.793683898093503,0.0002572988957974043,0.0001206709994188238,0.0008496668290079185,6.364595590659526e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,199f5657b0d98593a0fdc5547c415b5c0379ee3dbe4d22bbee7784563bdc059c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28064497746527195,0.22615911439061165,0.24615204893052578,0.5979589186608791,0.1411221455782652,0.6049890071153641,0.17757294699549675,2.2745991591364145,0.0,0.0,8.3786949981004,759.8473420366645,3210.74799192138,147500,147500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,296,500,500,1.0,22,253,0.0004004694242310517,0.020011732164684087,6.6916894162440625,0.6515224065419944,34.84775934580056,34.84775934580056,0.00021119868718598239,2.793683898093503,0.00026331321719083237,0.00012038459231094033,0.0007707178889697874,5.0614239909998186e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,38e2aaff60285d8c2d67617e6044c853d8ea02844b62d5ce0181e98c2a5b9525,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2122870646417141,0.2196130808442831,0.2290958072990179,0.548879848793149,0.1318680588155985,0.6658849306404591,0.16310112550854683,2.1707299165427685,0.0,0.0,8.019366068765521,762.0180719532073,3218.7673579901457,148000,148000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,297,500,500,1.0,22,253,0.0003885399040078362,0.01971141557595081,6.706990806594254,0.653012194552806,34.698780544719405,34.698780544719405,0.0002078660778152217,2.793683898093503,0.00025681776914178813,0.0001145582821117317,0.0007618409839595718,5.968800541624551e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,82e95d2007a7507e4bd41f562a6bff4fedefc035fd5e75433cd073c7f2a5c73d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20924583077430725,0.2193511463701725,0.21762587130069733,0.5290720146149397,0.13010995462536812,0.7045241072773933,0.23039313964545727,2.2403220646083355,0.0,0.0,8.536059875041246,764.2583940178156,3227.303417865187,148500,148500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,298,500,500,1.0,22,253,0.00040110768711041614,0.020027673032841736,6.705618123778236,0.6528785461486317,34.71214538513683,34.71214538513683,0.00021563448134681224,2.793683898093503,0.0002618442138398409,0.00012023609573666446,0.0009628943197002378,5.922905232505496e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,5bb06cbf68eb159da3e38b55156af7513b9c9b591831e95d1dccfb90ff671b17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2106230240315199,0.22042007185518742,0.21876697428524494,0.5557681433856487,0.13296795077621937,0.559978885576129,0.16113999299705029,2.0596650429069996,0.0,0.0,9.372499072924256,766.3180590607226,3236.675916938111,149000,149000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,299,500,500,1.0,22,253,0.00040999427643848176,0.02024831539754559,6.710064265031428,0.6533114354339702,34.668856456602974,34.668856456602974,0.0002249057280046217,2.793683898093503,0.00026289982576634065,0.00012178053228884252,0.0012544417855503893,7.153109450097337e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f7776ca34a23bcbfb995f80c564930f720d02b92226040e83fb46ca7c7e4cd9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22282102145254612,0.22336794063448906,0.23332308046519756,0.5655118729919195,0.13329996727406979,0.7288139313459396,0.16823085024952888,2.2753686644136906,0.0,0.0,8.877238957211375,768.5934277251363,3245.5531558953226,149500,149500,,2.793683898093503,,False,False,ok
