dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,296,500,500,0.0,22,253,8.832893997146908e-06,0.002972018505518919,,,,,1.8860492943331718e-06,0.005658147882999514,8.832893997146908e-06,2.420359761438916e-06,2.5291406201548308e-05,4.742881110295318e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21077506244182587,0.0,0.499931164085865,0.04478008486330509,0.4691558424383402,0.05067302845418453,1.2753151822835207,0.2886890433728695,0.22632605396211147,423.92984172329307,138.54718813672662,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,297,500,500,0.0,22,253,8.82244378156157e-06,0.002970259884515422,,,,,1.8673250939033708e-06,0.005601975281710113,8.82244378156157e-06,2.4177700735989596e-06,2.5268569055397506e-05,4.7366418211850425e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21076318807899952,0.0,0.5028748419135809,0.044969143345952034,0.47419406473636627,0.049659982323646545,1.2824612203985453,0.2886890433728695,0.22632605396211147,425.2123029436916,138.54718813672662,148500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,298,500,500,0.0,22,253,8.812196897115108e-06,0.0029685344695851365,,,,,1.8477342316715462e-06,0.005543202695014638,8.812196897115108e-06,2.4151137979794207e-06,2.5246377837715442e-05,4.729795684712957e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2105911262333393,0.0,0.5037160590291023,0.044839922338724136,0.5084641743451357,0.05198200233280659,1.319593284279108,0.2886890433728695,0.22632605396211147,426.5318962279707,138.54718813672662,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,299,500,500,0.0,22,253,8.802154187976778e-06,0.0029668424609299326,,,,,1.8376175155432947e-06,0.005512852546629884,8.802154187976778e-06,2.4126361405568786e-06,2.5224889346362183e-05,4.724249616472067e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113210503011942,0.0,0.4966701380908489,0.04500686191022396,0.47952798195183277,0.05212286487221718,1.284648897126317,0.2886890433728695,0.22632605396211147,427.81654512509704,138.54718813672662,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,300,500,500,0.0,22,253,8.792229693977866e-06,0.0029651694207882737,8.00911997140434,0.7853151422823339,21.468485771766613,21.468485771766613,1.8178382913959708e-06,0.005453514874187913,8.792229693977866e-06,2.4102235510040626e-06,2.520950749785332e-05,4.719243599068892e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21199090406298637,0.0,0.4923250526189804,0.04444201476871967,0.47565693967044353,0.050816917791962624,1.2752318289130926,0.2886890433728695,0.22632605396211147,429.09177695401013,147.91432907804847,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,301,500,500,0.0,22,253,8.782522311004675e-06,0.0029635320668089074,,,,,1.7927738688837877e-06,0.005378321606651363,8.782522311004675e-06,2.407894096724464e-06,2.5194427272871092e-05,4.714787421061016e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21894904784858227,0.0,0.539666973054409,0.048354966565966606,0.8732869755476713,0.0563210342079401,1.7365789972245693,0.2886890433728695,0.22632605396211147,430.8283559512347,147.91432907804847,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,302,500,500,0.0,22,253,8.773074232596607e-06,0.0029619375808069633,,,,,1.793588303033217e-06,0.00538076490909965,8.773074232596607e-06,2.4055096535690717e-06,2.5177357550138232e-05,4.7129927475377826e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21469499915838242,0.0,0.5108241457492113,0.047238077968358994,0.4819510504603386,0.05424278788268566,1.308951061218977,0.2886890433728695,0.22632605396211147,432.1373070124537,147.91432907804847,151000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,303,500,500,0.0,22,253,8.763621115072647e-06,0.0029603413848866564,,,,,1.7771865695413745e-06,0.005331559708624123,8.763621115072647e-06,2.403219839017105e-06,2.5163771649914962e-05,4.7104928356657006e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2137441188097,0.0,0.5180679727345705,0.04631001502275467,0.47710188664495945,0.0538539607077837,1.3090779539197683,0.2886890433728695,0.22632605396211147,433.44638496637344,147.91432907804847,151500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,304,500,500,0.0,22,253,8.75433110860852e-06,0.002958771891952558,,,,,1.7796327427196085e-06,0.005338898228158825,8.75433110860852e-06,2.400902628820586e-06,2.5146123261156672e-05,4.707693264722604e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21248101256787777,0.0,0.5122690927237272,0.04556705243885517,0.47387205995619297,0.051451148465275764,1.295640366151929,0.2886890433728695,0.22632605396211147,434.7420253325254,147.91432907804847,152000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,305,500,500,0.0,22,253,8.745032016024675e-06,0.002957200029762051,,,,,1.7575861238219795e-06,0.0052727583714659385,8.745032016024675e-06,2.3986489873721043e-06,2.512784336589341e-05,4.7036642485359655e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21202699281275272,0.0,0.5124008748680353,0.046863919124007225,0.4844539798796177,0.05299295298755169,1.3087387196719646,0.2886890433728695,0.22632605396211147,436.05076405219734,147.91432907804847,152500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,306,500,500,0.0,22,253,8.73595713801221e-06,0.0029556652614956603,,,,,1.7406285827544421e-06,0.005221885748263327,8.73595713801221e-06,2.396429770011329e-06,2.5114230888916253e-05,4.6984753088745715e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21339207887649536,0.0,0.5033721681684256,0.04615285433828831,0.48207398504018784,0.054072123020887375,1.2990632094442844,0.2886890433728695,0.22632605396211147,437.3498272616416,147.91432907804847,153000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,307,500,500,0.0,22,253,8.727056854538972e-06,0.0029541592466451384,,,,,1.7208980043098443e-06,0.005162694012929533,8.727056854538972e-06,2.3940724207039335e-06,2.5099305484848976e-05,4.693292959827616e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21936395205557346,0.0,0.4990161396563053,0.04516611807048321,0.4725530743598938,0.05132495425641537,1.2874242383986712,0.2886890433728695,0.22632605396211147,438.6372515000403,147.91432907804847,153500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,308,500,500,0.0,22,253,8.718352525560889e-06,0.002952685646248325,,,,,1.72549163306541e-06,0.00517647489919623,8.718352525560889e-06,2.391764280322006e-06,2.5086609469693016e-05,4.689709266902892e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21238508634269238,0.0,0.4979770164936781,0.045999884605407715,0.4695968236774206,0.05148397758603096,1.2774427887052298,0.2886890433728695,0.22632605396211147,439.9146942887455,147.91432907804847,154000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,309,500,500,0.0,22,253,8.709603545792227e-06,0.002951203745218589,,,,,1.7193326655790993e-06,0.005157997996737298,8.709603545792227e-06,2.389658765500422e-06,2.5077743545525684e-05,4.684141738546829e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21268287673592567,0.0,0.500245951116085,0.04636798985302448,0.4680079873651266,0.05907495506107807,1.28637976013124,0.2886890433728695,0.22632605396211147,441.20107404887676,147.91432907804847,154500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,310,500,500,0.0,22,253,8.700912362824716e-06,0.002949730896679342,,,,,1.7185069454029707e-06,0.005155520836208912,8.700912362824716e-06,2.387642132472876e-06,2.506541318093775e-05,4.679732443680041e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2117010299116373,0.0,0.5122621078044176,0.04585995338857174,0.4698880948126316,0.05153403617441654,1.2912452220916748,0.2886890433728695,0.22632605396211147,442.49231927096844,147.91432907804847,155000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,311,500,500,0.0,22,253,8.692234591058185e-06,0.0029482595867830544,,,,,1.7268536568098338e-06,0.005180560970429501,8.692234591058185e-06,2.3856361759794374e-06,2.505660750685758e-05,4.676675264464656e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21171593107283115,0.0,0.5051949992775917,0.04558684304356575,0.4716829862445593,0.05216686986386776,1.2863476295024157,0.2886890433728695,0.22632605396211147,443.77866690047085,147.91432907804847,155500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,312,500,500,0.0,22,253,8.683483738255542e-06,0.0029467751421266507,,,,,1.712860839022057e-06,0.005138582517066171,8.683483738255542e-06,2.383566469323398e-06,2.5047339048080524e-05,4.673598746541795e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21109799854457378,0.0,0.5006350111216307,0.04530302248895168,0.4765030462294817,0.050767092034220695,1.2843061704188585,0.2886890433728695,0.22632605396211147,445.0629730708897,147.91432907804847,156000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,313,500,500,0.0,22,253,8.674880662568029e-06,0.0029453150362173533,,,,,1.6748515176532617e-06,0.005024554552959785,8.674880662568029e-06,2.381574850699192e-06,2.503736891237249e-05,4.6691327001218715e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2115380484610796,0.0,0.49536186270415783,0.04436192102730274,0.4760411102324724,0.052487943321466446,1.279790885746479,0.2886890433728695,0.22632605396211147,446.3427639566362,147.91432907804847,156500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,314,500,500,0.0,22,253,8.666631272971359e-06,0.002943914277449559,,,,,1.6827558042208348e-06,0.005048267412662504,8.666631272971359e-06,2.379742733411126e-06,2.5029412406085106e-05,4.663940416083196e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21156808361411095,0.0,0.50178705714643,0.046208035200834274,0.4730739165097475,0.05361088551580906,1.2862479779869318,0.2886890433728695,0.22632605396211147,447.6290119346231,147.91432907804847,157000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,315,500,500,0.0,22,253,8.658312608719205e-06,0.002942501080495843,,,,,1.7121428530503205e-06,0.005136428559150962,8.658312608719205e-06,2.3776962343764915e-06,2.50199547628194e-05,4.660691584335826e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2112311776727438,0.0,0.4942910745739937,0.044936081394553185,0.4740429576486349,0.05160411819815636,1.276105409488082,0.2886890433728695,0.22632605396211147,448.9051173441112,147.91432907804847,157500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,316,500,500,0.0,22,253,8.649723477288852e-06,0.0029410412233236128,,,,,1.7036473160445535e-06,0.005110941948133661,8.649723477288852e-06,2.375572636641899e-06,2.5005975173652514e-05,4.6573747121430616e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21049496717751026,0.0,0.4926729016005993,0.04492001608014107,0.46862196177244186,0.051138922572135925,1.2678487692028284,0.2886890433728695,0.22632605396211147,450.17296611331403,147.91432907804847,158000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,317,500,500,0.0,22,253,8.641225191192561e-06,0.002939596093206099,,,,,1.6769663258144977e-06,0.005030898977443493,8.641225191192561e-06,2.373365885820631e-06,2.4997551736837856e-05,4.653283363769741e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21025515161454678,0.0,0.5006750579923391,0.04533305764198303,0.6465620826929808,0.0520399771630764,1.454865327104926,0.2886890433728695,0.22632605396211147,451.62783144041896,147.91432907804847,158500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,318,500,500,0.0,22,253,8.63297928151315e-06,0.002938193200167945,,,,,1.6551574507381285e-06,0.0049654723522143855,8.63297928151315e-06,2.3711391639243526e-06,2.498846654553521e-05,4.649706461720124e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21183607168495655,0.0,0.5048541352152824,0.04475400783121586,0.6723140832036734,0.053244875743985176,1.4870031736791134,0.2886890433728695,0.22632605396211147,453.1148346140981,147.91432907804847,159000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,319,500,500,0.0,22,253,8.624930525814115e-06,0.002936823203022973,,,,,1.662712605525949e-06,0.004988137816577847,8.624930525814115e-06,2.368940383507873e-06,2.497731952556022e-05,4.6457919401165615e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21847011521458626,0.0,0.4943509120494127,0.04463782534003258,0.6423359736800194,0.051230890676379204,1.4510257169604301,0.2886890433728695,0.22632605396211147,454.5658603310585,147.91432907804847,159500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,320,500,500,0.0,22,253,8.61682182283999e-06,0.0029354423555641475,,,,,1.65865975517021e-06,0.00497597926551063,8.61682182283999e-06,2.3667862898283835e-06,2.4965028389687034e-05,4.642771128276947e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21104305051267147,0.0,0.5003039259463549,0.046751927584409714,0.6612229626625776,0.0509058590978384,1.470227725803852,0.2886890433728695,0.22632605396211147,456.03608805686235,147.91432907804847,160000,500,3000.0,,False,False,ok
