dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,295,500,500,0.0,22,253,9.843483128644405e-06,0.0031374325695772975,,,,,1.665638333018806e-06,0.004996914999056418,9.843483128644405e-06,3.031395349174944e-06,2.3265496369255772e-05,4.6939301741809115e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21481793373823166,0.0,0.5033088382333517,0.04630512557923794,0.47881598584353924,0.0519859604537487,1.2952338438481092,0.3100358881056309,0.23642787709832191,389.4918893929571,120.17190363258123,147500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,296,500,500,0.0,22,253,9.835332164214082e-06,0.0031361333141647664,,,,,1.6651073735111921e-06,0.004995322120533576,9.835332164214082e-06,3.0296387147396434e-06,2.3244850815461127e-05,4.686737979134845e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2138849813491106,0.0,0.50003407523036,0.0459928996860981,0.4762860480695963,0.05181413143873215,1.2880121357738972,0.3100358881056309,0.23642787709832191,390.779901528731,120.17190363258123,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,297,500,500,0.0,22,253,9.827186334874311e-06,0.003134834339303165,,,,,1.6554130935683862e-06,0.004966239280705158,9.827186334874311e-06,3.0277754762475005e-06,2.32231118561962e-05,4.679400808008295e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21377112716436386,0.0,0.4972901660948992,0.04476914182305336,0.48362603411078453,0.05024694837629795,1.2897034175693989,0.3100358881056309,0.23642787709832191,392.0696049463004,120.17190363258123,148500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,298,500,500,0.0,22,253,9.81913273441641e-06,0.0031335495423586985,,,,,1.6419519416667587e-06,0.004925855825000276,9.81913273441641e-06,3.0259472429302063e-06,2.320344164071828e-05,4.673270900543317e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21400908008217812,0.0,0.49180001951754093,0.0448769424110651,0.4853790160268545,0.05095708183944225,1.287022139877081,0.3100358881056309,0.23642787709832191,393.35662708617747,120.17190363258123,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,299,500,500,0.0,22,253,9.811214910331359e-06,0.003132285892177047,,,,,1.6205205545048175e-06,0.004861561663514452,9.811214910331359e-06,3.024290998226879e-06,2.3186119210563673e-05,4.667228631855494e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21524494513869286,0.0,0.4904938396066427,0.04461617209017277,0.48480904661118984,0.051354989409446716,1.286518992856145,0.3100358881056309,0.23642787709832191,394.6431460790336,120.17190363258123,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,300,500,500,0.0,22,253,9.80349022862607e-06,0.0031310525751935357,7.590552503239636,0.7390383393899099,26.09616606100901,26.09616606100901,1.6160295128417093e-06,0.0048480885385251285,9.80349022862607e-06,3.022746058607355e-06,2.3169006773807353e-05,4.661156036520013e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21523586474359035,0.0,0.49897818826138973,0.045836903154850006,0.47731492668390274,0.05067395977675915,1.288039842620492,0.3100358881056309,0.23642787709832191,395.9311859216541,129.8855165950954,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,301,500,500,0.0,22,253,9.795822720810492e-06,0.003129827905941554,,,,,1.6003558718601625e-06,0.004801067615580487,9.795822720810492e-06,3.021259697163726e-06,2.315306571385426e-05,4.654658541041151e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22187991999089718,0.0,0.5373989697545767,0.048795947805047035,0.8311509154736996,0.05628494545817375,1.6955106984823942,0.3100358881056309,0.23642787709832191,397.6266966201365,129.8855165950954,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,302,500,500,0.0,22,253,9.788294146345404e-06,0.0031286249609605503,,,,,1.5970661208762135e-06,0.00479119836262864,9.788294146345404e-06,3.0198626898176834e-06,2.3138687981315873e-05,4.647267996815011e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21687406115233898,0.0,0.5237588193267584,0.04695402458310127,0.49603800289332867,0.05518598482012749,1.3388108927756548,0.3100358881056309,0.23642787709832191,398.96550751291215,129.8855165950954,151000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,303,500,500,0.0,22,253,9.780800675021872e-06,0.0031274271654223814,,,,,1.6002933932409927e-06,0.004800880179722978,9.780800675021872e-06,3.018426629901387e-06,2.3117698052772834e-05,4.6372466075827684e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21568709053099155,0.0,0.514067942276597,0.04609604366123676,0.48470194451510906,0.0523680355399847,1.312921056523919,0.3100358881056309,0.23642787709832191,400.2784285694361,129.8855165950954,151500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,304,500,500,0.0,22,253,9.773285692370761e-06,0.0031262254704948526,,,,,1.5852928099018292e-06,0.004755878429705488,9.773285692370761e-06,3.0169365322584986e-06,2.309771566819693e-05,4.629194305705202e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21569407545030117,0.0,0.5010541062802076,0.04628300666809082,0.4779929295182228,0.05148211494088173,1.2925062328577042,0.3100358881056309,0.23642787709832191,401.5709348022938,129.8855165950954,152000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,305,500,500,0.0,22,253,9.76590893616053e-06,0.003125045429455471,,,,,1.5795823828383324e-06,0.004738747148514996,9.76590893616053e-06,3.0155538883792255e-06,2.3080519958644455e-05,4.621605653234222e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21486496552824974,0.0,0.4978280048817396,0.04505482502281666,0.4771850071847439,0.051162904128432274,1.2860957067459822,0.3100358881056309,0.23642787709832191,402.85703050903976,129.8855165950954,152500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,306,500,500,0.0,22,253,9.758596998501499e-06,0.0031238753173744786,,,,,1.5506231076060407e-06,0.004651869322818122,9.758596998501499e-06,3.014223728677322e-06,2.306638634072693e-05,4.6141207986235804e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2145920880138874,0.0,0.4943849053233862,0.0538630411028862,0.47725788317620754,0.05787401460111141,1.2979719322174788,0.3100358881056309,0.23642787709832191,404.15500244125724,129.8855165950954,153000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,307,500,500,0.0,22,253,9.751539289119822e-06,0.00312274547299645,,,,,1.5521168390803298e-06,0.00465635051724099,9.751539289119822e-06,3.012856011829739e-06,2.3052560914186926e-05,4.60684185799856e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21523400209844112,0.0,0.4981148522347212,0.04605506546795368,0.4767009522765875,0.05259900353848934,1.2887038756161928,0.3100358881056309,0.23642787709832191,405.44370631687343,129.8855165950954,153500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,308,500,500,0.0,22,253,9.744475806992764e-06,0.0031216142950391493,,,,,1.5353291550372709e-06,0.0046059874651118125,9.744475806992764e-06,3.011434691975866e-06,2.3036197692262264e-05,4.5991316183758775e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2156980335712433,0.0,0.5141030997037888,0.04571094177663326,0.48389891162514687,0.051484908908605576,1.3108958955854177,0.3100358881056309,0.23642787709832191,406.75460221245885,129.8855165950954,154000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,309,500,500,0.0,22,253,9.737558528998557e-06,0.003120506133465941,,,,,1.5215998075418724e-06,0.004564799422625617,9.737558528998557e-06,3.009961288209271e-06,2.3021620606926894e-05,4.587969699678837e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21487590856850147,0.0,0.5053670611232519,0.04488509148359299,0.48626610077917576,0.0521091278642416,1.3035032898187637,0.3100358881056309,0.23642787709832191,408.0581055022776,129.8855165950954,154500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,310,500,500,0.0,22,253,9.730764249646254e-06,0.003119417293285118,,,,,1.506025237182144e-06,0.004518075711546433,9.730764249646254e-06,3.0084737014350093e-06,2.3002988366595284e-05,4.575735711257433e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21521816961467266,0.0,0.4969981964677572,0.045560067519545555,0.48246001824736595,0.05088001489639282,1.2911164667457342,0.3100358881056309,0.23642787709832191,409.34922196902335,129.8855165950954,155000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,311,500,500,0.0,22,253,9.72410465269592e-06,0.0031183496681251,,,,,1.5079237750173472e-06,0.004523771325052042,9.72410465269592e-06,3.007105091764706e-06,2.29828507896794e-05,4.5644034641455115e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22111600264906883,0.0,0.4927900154143572,0.04489300772547722,0.4741242155432701,0.05083298310637474,1.283756224438548,0.3100358881056309,0.23642787709832191,410.6329781934619,129.8855165950954,155500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,312,500,500,0.0,22,253,9.717435400927225e-06,0.0031172801287223492,,,,,1.4966144463888462e-06,0.004489843339166539,9.717435400927225e-06,3.005667635793123e-06,2.2965463682531804e-05,4.552684278506887e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21458114497363567,0.0,0.49630296416580677,0.04552793689072132,0.9552380070090294,0.05334313027560711,1.7649931833148003,0.3100358881056309,0.23642787709832191,412.3979713767767,129.8855165950954,156000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,313,500,500,0.0,22,253,9.710867610840204e-06,0.00311622650185127,,,,,1.4727934279717658e-06,0.004418380283915298,9.710867610840204e-06,3.004328185773761e-06,2.2947640403538165e-05,4.543182462255307e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21416391246020794,0.0,0.5041100084781647,0.04509394057095051,0.49772998318076134,0.051137059926986694,1.3122349046170712,0.3100358881056309,0.23642787709832191,413.71020628139377,129.8855165950954,156500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,314,500,500,0.0,22,253,9.704493881569358e-06,0.0031152036661459804,,,,,1.46586879000609e-06,0.0043976063700182704,9.704493881569358e-06,3.0029699090350382e-06,2.293018501066493e-05,4.535895174483876e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.214459840208292,0.0,0.493211904540658,0.04527997225522995,0.48219109885394573,0.0509088858962059,1.2860517017543316,0.3100358881056309,0.23642787709832191,414.9962579831481,129.8855165950954,157000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,315,500,500,0.0,22,253,9.69817884144826e-06,0.0031141899173698865,,,,,1.4640834224383596e-06,0.004392250267315079,9.69817884144826e-06,3.0016107460916536e-06,2.2911521479602343e-05,4.528556398200752e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21363492123782635,0.0,0.49183890223503113,0.04453817382454872,0.47887908294796944,0.05002901889383793,1.2789200991392136,0.3100358881056309,0.23642787709832191,416.2751780822873,129.8855165950954,157500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,316,500,500,0.0,22,253,9.691884676848652e-06,0.0031131791912526736,,,,,1.4540026338046926e-06,0.004362007901414077,9.691884676848652e-06,3.000225990232969e-06,2.2893435937686387e-05,4.521281314550941e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21428707987070084,0.0,0.4876060411334038,0.045007094740867615,0.4781570751219988,0.05140411667525768,1.2764614075422287,0.3100358881056309,0.23642787709832191,417.55163948982954,129.8855165950954,158000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,317,500,500,0.0,22,253,9.685681820080873e-06,0.0031121828063404105,,,,,1.4574026017604122e-06,0.004372207805281237,9.685681820080873e-06,2.9989632499383215e-06,2.2873714922224444e-05,4.515936132435264e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21449802443385124,0.0,0.5056709051132202,0.04583899863064289,0.4775300621986389,0.051075126975774765,1.294613117352128,0.3100358881056309,0.23642787709832191,418.84625260718167,129.8855165950954,158500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,318,500,500,0.0,22,253,9.679454145312107e-06,0.0031111821138133503,,,,,1.4432150253599386e-06,0.004329645076079816,9.679454145312107e-06,2.9977483340501074e-06,2.2854106175395768e-05,4.510005652787702e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21465402096509933,0.0,0.503934919834137,0.046255066990852356,0.4741519223898649,0.052619026973843575,1.2916149571537971,0.3100358881056309,0.23642787709832191,420.13786756433547,129.8855165950954,159000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,319,500,500,0.0,22,253,9.673355506502939e-06,0.0031102018433701276,,,,,1.4242307496894762e-06,0.004272692249068429,9.673355506502939e-06,2.9963963046422872e-06,2.2834458036792944e-05,4.50464088032582e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141550648957491,0.0,0.5034799687564373,0.044760992750525475,0.48336293548345566,0.04955986514687538,1.295318827033043,0.3100358881056309,0.23642787709832191,421.4331863913685,129.8855165950954,159500,500,3000.0,,False,False,ok
