dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,324,500,500,0.0,22,253,7.76943325660005e-06,0.0027873703120683572,,,,,1.2338823998835589e-06,0.003701647199650677,7.76943325660005e-06,2.3094295409517337e-06,1.6913643918394854e-05,3.662155083197688e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2087741158902645,0.0,0.48401905223727226,0.04473305307328701,0.47112395986914635,0.050103990361094475,1.2587541714310646,0.297286082059145,0.22824015468358994,417.5776552874595,131.52678380720317,162000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,325,500,500,0.0,22,253,7.764989115258796e-06,0.002786573005549791,5.980940578205565,0.8541265830812941,14.58734169187059,14.58734169187059,1.2038660264205396e-06,0.0036115980792616187,7.764989115258796e-06,2.3081658684104515e-06,1.6904185932636406e-05,3.657594604376036e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2082260325551033,0.0,0.4860151093453169,0.04516798071563244,0.46851392835378647,0.05536503158509731,1.2632880825549364,0.297286082059145,0.22824015468358994,418.84094337001443,142.26071466691792,162500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,326,500,500,0.0,22,253,7.760748366378063e-06,0.0027858119761351562,,,,,1.1877191516301836e-06,0.003563157454890551,7.760748366378063e-06,2.3069232582170587e-06,1.6896490700398726e-05,3.653393288657116e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2161860466003418,0.0,0.5171960219740868,0.04767486825585365,0.8141191210597754,0.05507911555469036,1.650255173444748,0.297286082059145,0.22824015468358994,420.4911985434592,142.26071466691792,163000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,327,500,500,0.0,22,253,7.756616768609163e-06,0.0027850703345892657,,,,,1.1823259043742154e-06,0.0035469777131226458,7.756616768609163e-06,2.3056267725869897e-06,1.6889082815630642e-05,3.6495980109503735e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21170987747609615,0.0,0.5120998248457909,0.046312110498547554,0.48737204633653164,0.052996911108493805,1.31049077026546,0.297286082059145,0.22824015468358994,421.80168931372464,142.26071466691792,163500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,328,500,500,0.0,22,253,7.752525225848258e-06,0.0027843356884270005,,,,,1.157346237837989e-06,0.003472038713513967,7.752525225848258e-06,2.304436566583856e-06,1.688160571892911e-05,3.64568694408753e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2116439864039421,0.0,0.4965949337929487,0.04533701576292515,0.4813498817384243,0.05192100070416927,1.2868468184024096,0.297286082059145,0.22824015468358994,423.08853613212705,142.26071466691792,164000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,329,500,500,0.0,22,253,7.74859939694308e-06,0.002783630614313451,,,,,1.1597843410123277e-06,0.003479353023036983,7.74859939694308e-06,2.3033309647627342e-06,1.6874552034028036e-05,3.6417577147611346e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21688593551516533,0.0,0.48992293886840343,0.044377055019140244,0.4707330372184515,0.050822971388697624,1.2727419380098581,0.297286082059145,0.22824015468358994,424.3612780701369,142.26071466691792,164500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,330,500,500,0.0,22,253,7.7446655294413e-06,0.002782923917292979,,,,,1.139523811083791e-06,0.0034185714332513727,7.7446655294413e-06,2.3021831339412047e-06,1.6866852495603394e-05,3.638057170179335e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20905816927552223,0.0,0.48701511695981026,0.04512118175625801,0.4697630647569895,0.050725182518363,1.261682715266943,0.297286082059145,0.22824015468358994,425.62296078540385,142.26071466691792,165000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,331,500,500,0.0,22,253,7.740862869600316e-06,0.0027822406203634356,,,,,1.131594062295827e-06,0.0033947821868874815,7.740862869600316e-06,2.301079279169015e-06,1.6859927170730317e-05,3.6340984902527355e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20955991931259632,0.0,0.48523303121328354,0.044069020077586174,0.4688818007707596,0.04989001899957657,1.2576337903738022,0.297286082059145,0.22824015468358994,426.88059457577765,142.26071466691792,165500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,332,500,500,0.0,22,253,7.737115444597447e-06,0.0027815670843244905,,,,,1.119184777697421e-06,0.003357554333092263,7.737115444597447e-06,2.2999520062658245e-06,1.685201351174248e-05,3.630440660067677e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20889099687337875,0.0,0.48794993199408054,0.04565715789794922,0.4687488544732332,0.05525792948901653,1.2665048707276583,0.297286082059145,0.22824015468358994,428.1470994465053,142.26071466691792,166000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,333,500,500,0.0,22,253,7.733443409215382e-06,0.0027809069400494837,,,,,1.1306202498987226e-06,0.003391860749696167,7.733443409215382e-06,2.298830730711632e-06,1.6844415131896744e-05,3.6267357737363702e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2103019505739212,0.0,0.502237118780613,0.044489046558737755,0.4685500171035528,0.05026091821491718,1.275839051231742,0.297286082059145,0.22824015468358994,429.42293849773705,142.26071466691792,166500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,334,500,500,0.0,22,253,7.729707943801585e-06,0.0027802352317387795,,,,,1.1166761554843208e-06,0.0033500284664529623,7.729707943801585e-06,2.297651553957832e-06,1.683461343646389e-05,3.6232550143823725e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20939111709594727,0.0,0.4959271755069494,0.04422501660883427,0.468703918159008,0.05031004548072815,1.2685572728514671,0.297286082059145,0.22824015468358994,430.6914957705885,142.26071466691792,167000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,335,500,500,0.0,22,253,7.72605560424552e-06,0.0027795783141054903,,,,,1.1383031813817632e-06,0.00341490954414529,7.72605560424552e-06,2.2965475840421456e-06,1.6826274049706083e-05,3.6192335091856462e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2092299982905388,0.0,0.4912691656500101,0.043594976887106895,0.4729048814624548,0.04934798926115036,1.266347011551261,0.297286082059145,0.22824015468358994,431.9578427821398,142.26071466691792,167500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,336,500,500,0.0,22,253,7.722268508562945e-06,0.0027788969949537434,,,,,1.1534813707895482e-06,0.0034604441123686452,7.722268508562945e-06,2.2954025599784164e-06,1.681544514544196e-05,3.6147349462531568e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20902510732412338,0.0,0.48758299089968204,0.04486110992729664,0.47784391790628433,0.04946906119585037,1.2687821872532368,0.297286082059145,0.22824015468358994,433.226624969393,142.26071466691792,168000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,337,500,500,0.0,22,253,7.718382555453605e-06,0.0027781977171277075,,,,,1.14640288106961e-06,0.00343920864320883,7.718382555453605e-06,2.2942384515616534e-06,1.680701646983408e-05,3.6105796522011382e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21039089187979698,0.0,0.49149408005177975,0.04406203515827656,0.47021801583468914,0.04985695704817772,1.2660219799727201,0.297286082059145,0.22824015468358994,434.49264694936574,142.26071466691792,168500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,338,500,500,0.0,22,253,7.714540209659289e-06,0.002777506113343279,,,,,1.1586373794761399e-06,0.0034759121384284196,7.714540209659289e-06,2.293095651842125e-06,1.6800306629576e-05,3.605598608485193e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2097180113196373,0.0,0.4822700284421444,0.04437309689819813,0.4700839053839445,0.04962109960615635,1.2560661416500807,0.297286082059145,0.22824015468358994,435.7487130910158,142.26071466691792,169000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,339,500,500,0.0,22,253,7.710623344432036e-06,0.002776800919121145,,,,,1.1561735457721253e-06,0.0034685206373163756,7.710623344432036e-06,2.2919161574878703e-06,1.6792499745824446e-05,3.6023986526047385e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2152719534933567,0.0,0.482398085296154,0.04482199437916279,0.46751205809414387,0.04932889714837074,1.2593329884111881,0.297286082059145,0.22824015468358994,437.008046079427,142.26071466691792,169500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,340,500,500,0.0,22,253,7.706722878320203e-06,0.0027760984993908636,,,,,1.1417629662386966e-06,0.0034252888987160897,7.706722878320203e-06,2.290743744290537e-06,1.6783633348373782e-05,3.5988022816623737e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2100949641317129,0.0,0.49339793622493744,0.045061809942126274,0.4701539874076843,0.049424124881625175,1.2681328225880861,0.297286082059145,0.22824015468358994,438.2761789020151,142.26071466691792,170000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,341,500,500,0.0,22,253,7.702914293565228e-06,0.0027754124546750213,,,,,1.1309347592597484e-06,0.0033928042777792455,7.702914293565228e-06,2.289585326909486e-06,1.677506173478456e-05,3.596037890181808e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2090209163725376,0.0,0.48498203977942467,0.04478706978261471,0.46679400838911533,0.04896102473139763,1.25454505905509,0.297286082059145,0.22824015468358994,439.5307239610702,142.26071466691792,170500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,342,500,500,0.0,22,253,7.699177288545525e-06,0.0027747391388282835,,,,,1.1170991842296582e-06,0.0033512975526889745,7.699177288545525e-06,2.2884283383171788e-06,1.6767631500500645e-05,3.59308110550521e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2083340659737587,0.0,0.4881930071860552,0.04588393494486809,0.4678398836404085,0.05504488945007324,1.2652957811951637,0.297286082059145,0.22824015468358994,440.79601974226534,142.26071466691792,171000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,343,500,500,0.0,22,253,7.695528757261862e-06,0.0027740816060927015,,,,,1.1061891099675938e-06,0.003318567329902781,7.695528757261862e-06,2.287278348474231e-06,1.676068134434284e-05,3.590467297696523e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2087680622935295,0.0,0.4955299664288759,0.044103944674134254,0.4672468639910221,0.05260296165943146,1.2682517990469933,0.297286082059145,0.22824015468358994,442.06427154131234,142.26071466691792,171500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,344,500,500,0.0,22,253,7.691954953961391e-06,0.0027734373895874037,,,,,1.079752983160455e-06,0.0032392589494813643,7.691954953961391e-06,2.2861954891888425e-06,1.6754186697631248e-05,3.5868906511091694e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20968401804566383,0.0,0.5024629645049572,0.04455307498574257,0.4695348907262087,0.050413887947797775,1.27664883621037,0.297286082059145,0.22824015468358994,443.3409203775227,142.26071466691792,172000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,345,500,500,0.0,22,253,7.688547343935902e-06,0.002772822991814642,,,,,1.083093048481974e-06,0.003249279145445922,7.688547343935902e-06,2.2851305867561007e-06,1.6749199838652748e-05,3.58428551499099e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2098891418427229,0.0,0.4975940100848675,0.04441104829311371,0.4767640493810177,0.05075708031654358,1.2794153299182653,0.297286082059145,0.22824015468358994,444.620335707441,142.26071466691792,172500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,346,500,500,0.0,22,253,7.685123083393199e-06,0.0027722054547585752,,,,,1.0620717896794903e-06,0.0031862153690384704,7.685123083393199e-06,2.284133990214747e-06,1.6744609719068658e-05,3.581352324791257e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2089538611471653,0.0,0.4904288798570633,0.04427204839885235,0.47696707770228386,0.0495128333568573,1.270134700462222,0.297286082059145,0.22824015468358994,445.8904704079032,142.26071466691792,173000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,347,500,500,0.0,22,253,7.681822464792779e-06,0.002771610085274041,,,,,1.0801646625260053e-06,0.0032404939875780156,7.681822464792779e-06,2.2831738170695145e-06,1.67388726587552e-05,3.5788243627473605e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20978599786758423,0.0,0.48827892169356346,0.044624088332057,0.4783130716532469,0.05193403922021389,1.2729361187666655,0.297286082059145,0.22824015468358994,447.16340652666986,142.26071466691792,173500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,348,500,500,0.0,22,253,7.678412213586397e-06,0.002770994805766766,,,,,1.0746350162793705e-06,0.0032239050488381115,7.678412213586397e-06,2.282057077830891e-06,1.672860176019014e-05,3.5774207257495902e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20946399308741093,0.0,0.48671592958271503,0.044484157115221024,0.5733468569815159,0.060173915699124336,1.3741848524659872,0.297286082059145,0.22824015468358994,448.53759137913585,142.26071466691792,174000,500,3000.0,,False,False,ok
