dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,99,500,500,0.5,22,253,0.0002517275040102286,0.015865922727979882,,,,,0.00010803332821646257,2.793683898093503,0.00020208254925917706,9.375994888824576e-05,0.0006310166956122968,3.9325093833181954e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,8505.0,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,94ca27b285856d6381597650e08f4e1259b409f901bcfdea2a63a94af1dcdca3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1852030400186777,0.21823705174028873,0.2160139847546816,0.5113761872053146,0.1277478877454996,0.45761209912598133,0.15248614363372326,1.8686763942241669,0.0,0.0,191.71747541986406,39.23617675900459,49500,49500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,100,500,500,0.5,22,253,0.0002598789505811577,0.01612076147646747,5.325236876532803,0.7604868026988676,23.951319730113237,23.951319730113237,0.00010916674435147563,2.793683898093503,0.00020967722175796162,9.512844486028916e-05,0.0006141735629005645,5.381277599696752e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8604.0,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,f2862770d6fb92f51e6f4c7fd65d74d44c117007c60e660fb544c23760764739,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18793996423482895,0.2187620848417282,0.21595205180346966,0.5238179583102465,0.13050995767116547,0.4891650751233101,0.15480490401387215,1.920951995998621,0.0,0.0,193.63842741586268,47.943729907274246,50000,50000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,101,500,500,0.5,22,253,0.0002537191021923019,0.015928562464714194,,,,,0.00010827996923430294,2.793683898093503,0.0002038895310674936,9.40243115856313e-05,0.0006891667535507328,5.244467250195277e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8704.0,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,1d601d4cf4b97f7f2106c9c23c24dee8855a628a9f7f6d6554417fea1b6e3bc7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2234040293842554,0.21653389558196068,0.2187080681324005,0.5581739824265242,0.1443028450012207,0.8736420422792435,0.17252983525395393,2.407294698059559,0.0,0.0,196.04572211392224,47.943729907274246,50500,50500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,102,500,500,0.5,22,253,0.00025787914648736784,0.016058615958026018,,,,,0.00010907930148348346,2.793683898093503,0.00020657753904200005,9.70187059882331e-05,0.0006631270202881827,5.278163806061966e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8805.0,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,59ad8b37ca5ad97d1f2ee1db4b7b0ae5e3e57a252195ad7ccbb2b1be9f1ec4ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20078616216778755,0.21345005370676517,0.21199905313551426,0.5389999132603407,0.131343025714159,0.47033093869686127,0.1587970182299614,1.9257061649113894,0.0,0.0,197.97142827883363,47.943729907274246,51000,51000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,103,500,500,0.5,22,253,0.00024987595411344796,0.015807465138770606,,,,,0.00010681072518872637,2.793683898093503,0.00020374054555523342,8.715526836171656e-05,0.000680702742762237,5.5156976112647455e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8907.0,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,319b0b64965894a35abc94b39cd9f40d51a2406154fc69d076bf2d1ca9c590ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19705994054675102,0.21263002417981625,0.21085701882839203,0.5221858154982328,0.13109692372381687,0.44358009472489357,0.15367218293249607,1.8710820004343987,0.0,0.0,199.84251027926803,47.943729907274246,51500,51500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,104,500,500,0.5,22,253,0.0002498120846346835,0.01580544477813527,,,,,0.00010671073561571262,2.793683898093503,0.00020278026597280187,8.874830144203134e-05,0.0006715728855186944,4.8071853951121066e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9010.0,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,a7647bcf5e97672f271cd4ced2be9336e869031c6710354fdaa422ac22c663e6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18895301036536694,0.2123708836734295,0.20960019901394844,0.5170260556042194,0.12678606435656548,0.4423980135470629,0.15573087148368359,1.8528650980442762,0.0,0.0,201.6953753773123,47.943729907274246,52000,52000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,105,500,500,0.5,22,253,0.00024369681729293833,0.015610791693342728,,,,,0.00010490068469660963,2.793683898093503,0.00019791687504322006,8.664275700104703e-05,0.0005895237348076108,4.73165096488907e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9114.0,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,0801a9b15becc5fa77fca4237b7d7a3ff1663d3811fc4ef65fd98394a13e831f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19402592442929745,0.21363981068134308,0.20921602845191956,0.5243429914116859,0.12759282253682613,0.44672214426100254,0.15603494830429554,1.8715746700763702,0.0,0.0,203.56695004738867,47.943729907274246,52500,52500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,106,500,500,0.5,22,253,0.00025047390797328334,0.01582636749141392,,,,,0.00010583527205994845,2.793683898093503,0.00020312882840649828,9.045409008917745e-05,0.0005080879826279364,4.895010429943392e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9219.0,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,930e5de065a1af15b36e18d65ee42c4c57b88cb60f425a195d8044c2c8674fdc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19622617401182652,0.21245400421321392,0.2116309478878975,0.5286028608679771,0.13222289271652699,0.48474501818418503,0.1623809803277254,1.9282628782093525,0.0,0.0,205.49521292559803,47.943729907274246,53000,53000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,107,500,500,0.5,22,253,0.0002512583594015299,0.01585113117104044,,,,,0.00010747693586094195,2.793683898093503,0.00020281263660100807,9.186556276423746e-05,0.0005766772722441215,5.614395685208659e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9325.0,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,ce9d91184c282dacb3ba89024ae24e64b70c4e2f84d38875466c867e3ac54492,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2035119105130434,0.2146370243281126,0.21250778809189796,0.5264680366963148,0.13204803690314293,0.4845131188631058,0.15966803766787052,1.933353953063488,0.0,0.0,207.4285668786615,47.943729907274246,53500,53500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,108,500,500,0.5,22,253,0.0002665679979090161,0.01632691023767253,,,,,0.00010995018979636633,2.793683898093503,0.00021354050685773392,0.00010101573188184232,0.0006211998781138074,5.3238572607885824e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9432.0,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,67f2c17762d791d7ed98cc7b65170c7278f7281529b384a8368b9efa9e9c92da,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.204907963052392,0.21527009084820747,0.21183397620916367,0.5292699206620455,0.1298501156270504,0.478177098557353,0.15724403783679008,1.9265532027930021,0.0,0.0,209.35512008145452,47.943729907274246,54000,54000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,109,500,500,0.5,22,253,0.0002376384882479018,0.015415527504691554,,,,,0.00010287214395065312,2.793683898093503,0.00019289866428704122,8.488358336402617e-05,0.000526348195408355,3.6101038487368185e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9540.0,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,1fea3d3009ad411191611835f1a99c9b3c64a60ac05c3951dca83d98b7137696,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1949649304151535,0.21543120965361595,0.21131779067218304,0.5333430599421263,0.13045896776020527,0.4781079478561878,0.1609460450708866,1.9245699513703585,0.0,0.0,211.27969003282487,47.943729907274246,54500,54500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,110,500,500,0.5,22,253,0.00026420453662880073,0.016254369770274106,,,,,0.00011024556299490231,2.7936838980935033,0.0002133117042699423,9.654547157539485e-05,0.0007697864808170144,5.1113110489734105e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9649.0,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,e2f735845bbc30dd0eac0c12895e4cebc3dd5b533e60791954d47865770c44d3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19335420802235603,0.2136810217052698,0.21042604930698872,0.5282817874103785,0.13189297169446945,0.4738699644804001,0.16043102368712425,1.9119370263069868,0.0,0.0,213.19162705913186,47.943729907274246,55000,55000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,111,500,500,0.5,22,253,0.0002521934384362836,0.01588059943567256,,,,,0.00010706755149810553,2.793683898093503,0.00020366355426175748,9.200900966493225e-05,0.0005856183541576702,5.230536569113275e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9759.0,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,4b26ff5bbad9298b1c7ed2a0842d04c93cb0165ea92e3b19f03130a0c465cf48,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19154115580022335,0.21474785171449184,0.21047377958893776,0.5243129562586546,0.1310689840465784,0.47230604104697704,0.20041503012180328,1.9448657985776663,0.0,0.0,215.13649285770953,47.943729907274246,55500,55500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,112,500,500,0.5,22,253,0.00024684722012622017,0.015711372318362907,,,,,0.00010562312103917876,2.793683898093503,0.00020095581431361985,8.724138414788813e-05,0.000661666033407723,4.798490147084085e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9870.0,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,56446200b1488bccdd5bbb21034f9f8815bbe3e6f50f6335ac25a873727e336e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22470601834356785,0.2200971357524395,0.21482189185917377,0.5349479615688324,0.13045291416347027,0.5020580720156431,0.16638590022921562,1.9934698939323425,0.0,0.0,217.12996275164187,47.943729907274246,56000,56000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,113,500,500,0.5,22,253,0.0002507505610387508,0.015835105337153613,,,,,0.00010759525225408489,2.793683898093503,0.00020222029699304281,9.174393937340138e-05,0.0006974706141511166,3.833506980277168e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9982.0,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,3cdd1b4755993757927bc728f998b199a95a663095798d2b300ccc08520ecdf2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19537401385605335,0.2154379617422819,0.21231290884315968,0.5265870131552219,0.14459900557994843,0.4755270201712847,0.16373302787542343,1.9335709512233734,0.0,0.0,219.06353370286524,47.943729907274246,56500,56500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,114,500,500,0.5,22,253,0.00024772688865566845,0.015739342065527025,,,,,0.00010600875113827856,2.793683898093503,0.00020398663679321117,8.308870883465167e-05,0.0006408808193739447,4.493909207528358e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10095.0,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,272a52bcb3b802e8d4d17a5de1b1ef6ecb3293641f54b4cf2f09844a76eda27c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18933718092739582,0.21455413661897182,0.21079904399812222,0.5259229801595211,0.14219200238585472,0.5483659915626049,0.15734601765871048,1.988517353311181,0.0,0.0,221.05205105617642,47.943729907274246,57000,57000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,115,500,500,0.5,22,253,0.00025428122439379535,0.015946197803670795,,,,,0.00010752387308481692,2.793683898093503,0.00020670896354225735,9.065031026911915e-05,0.0006089146049935172,4.1303530292526485e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10209.0,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,ea8f2f48676ebfb77e6929eda49fee3dd05ac080cfec2ec3a8dc7d9733c65a8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1887432299554348,0.21393503993749619,0.21010194905102253,0.5288750398904085,0.13451604172587395,0.45534083619713783,0.16012205742299557,1.8916341941803694,0.0,0.0,222.9436852503568,47.943729907274246,57500,57500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,116,500,500,0.5,22,253,0.0002493845596603885,0.01579191437604664,,,,,0.00010608470031490957,2.793683898093503,0.0002033465064587478,8.730445784247359e-05,0.0005747904361959508,4.245964815023878e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10324.0,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,58778522152d146b291efa4cab9587374e802f1d768c8b43dc35e7f628f12c53,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19323104061186314,0.21491991356015205,0.21203188225626945,0.5406280979514122,0.13240310363471508,0.45074312947690487,0.15786592848598957,1.9018230959773064,0.0,0.0,224.8455083463341,47.943729907274246,58000,58000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,117,500,500,0.5,22,253,0.0002421586953347744,0.015561449011411965,,,,,0.00010394776894737538,2.7936838980935033,0.00019869149930028493,8.269290858855614e-05,0.0005461781006882004,3.7149896548748097e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10440.0,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,0c17844fc9c811f386ee996921a9e29699c2175d50e10e8ba93e3270849a4831,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19136490300297737,0.21492503583431244,0.21125609055161476,0.5394581239670515,0.13391603715717793,0.4689048510044813,0.15535298734903336,1.9151780288666487,0.0,0.0,226.76068637520075,47.943729907274246,58500,58500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,118,500,500,0.5,22,253,0.0002459522239479508,0.015682864022491264,,,,,0.0001059196923929609,2.793683898093503,0.00019946267628230752,8.784464235968127e-05,0.0006227257818876932,5.2208413914691285e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10557.0,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,d6fc0749e43e30f16880479693f5115ed92f9660e69f6a262caf7585eaa442ba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1898838672786951,0.21437904797494411,0.21013780497014523,0.5301879718899727,0.1310438383370638,0.47219498082995415,0.15572411939501762,1.9035516306757927,0.0,0.0,228.66423800587654,47.943729907274246,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,119,500,500,0.5,22,253,0.00025143265564871197,0.015856628129861404,,,,,0.00010764315124093212,2.793683898093503,0.00020221923560071814,9.329673496242968e-05,0.0006278670607462169,5.8301006582539e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10675.0,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,d29f36e9d0e8ef28ea91cefa0654c6196196e90ee7deed1739dc7db8a78cb3f1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19680894911289215,0.2146819606423378,0.2125399187207222,0.537065090611577,0.13328692875802517,0.4673078656196594,0.15687383711338043,1.9185645505785942,0.0,0.0,230.58280255645514,47.943729907274246,59500,59500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,120,500,500,0.5,22,253,0.0002444446170809222,0.015634724720343565,,,,,0.00010448376748669827,2.7936838980935033,0.00019974323905086445,8.571404791940988e-05,0.0005020953905350182,5.0994571839827755e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10794.0,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,b7192953d25154f536168892fe0ea1d6b07a1776fab4fc3c0474c2fd1f65c279,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18805218860507011,0.2139329444617033,0.2102919388562441,0.5342101212590933,0.1323409378528595,0.4701530560851097,0.1545168925076723,1.9034980796277523,0.0,0.0,232.4863006360829,47.943729907274246,60000,60000,,2.793683898093503,False,False,ok
