dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,318,500,500,0.0,22,253,0.00018918874934025992,0.013754590118947927,4.8020278299144685,0.6857683283415422,31.423167165845783,31.423167165845783,7.394833739874045e-05,2.793683898093503,0.00018918874934025992,7.869443475852714e-05,0.0006022578693065347,2.7309899857133962e-05,,,,,,54057,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,three_row_sha256,60fd8c45bae0c3382842a648ef32c20187ecbbf5511573544b7511fd8d40fd0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21007610484957695,0.21960888989269733,0.21771015599370003,0.5325758829712868,0.04676496610045433,0.6414500530809164,0.16005290672183037,2.028238959610462,0.0,0.0,8.651492185890675,725.1009095925838,3208.0185159575194,159000,159000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,319,500,500,0.0,22,253,0.00018875595100595032,0.013738848241608549,4.798197070499933,0.6852212649814301,31.47787350185699,31.47787350185699,7.370681600702817e-05,2.793683898093503,0.00018875595100595032,8.03210807996775e-05,0.0005586638332992075,4.4072567892483196e-05,,,,,,54375,031a9f6c2ed7b7aa33e9322842374cf8634f8682dedd668b387dafa835e29cec,three_row_sha256,caa9b104dee8b1554637d51c2f4d8aac394282775f3ccebade8e70780726ee55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2087040338665247,0.22132904268801212,0.22635003551840782,0.5347600672394037,0.048026908189058304,0.6651200819760561,0.16076979227364063,2.0650599617511034,0.0,0.0,8.028484880924225,727.1659695543349,3216.0470008384436,159500,159500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,320,500,500,0.0,22,253,0.0001908771653088587,0.01381583024319779,4.799824922009494,0.6854537353143894,31.454626468561067,31.454626468561067,7.434723513260535e-05,2.793683898093503,0.0001908771653088587,8.566713157687576e-05,0.000667299182541119,5.020180476523598e-05,,,,,,54694,7dd90d6bb20f5ddd94589d7aac0b694cc66fc8b6538d57905009d91694c1d030,three_row_sha256,41c5aaf77331b1583707cb6a25f37e55b114bf7e92f1fef2024e8d3863d68de2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20633009262382984,0.2202440518885851,0.2191609237343073,0.5798048805445433,0.056034885346889496,0.695772934705019,0.18931785598397255,2.1666656248271465,0.0,0.0,9.389830054715276,729.332635179162,3225.436830893159,160000,160000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,321,500,500,0.0,22,253,0.00019498156971102997,0.013963580117972252,4.785309099035813,0.6833807586454183,31.66192413545818,31.66192413545818,7.529865433665624e-05,2.793683898093503,0.00019498156971102997,8.590092581591993e-05,0.0007116277119712463,4.495451510416028e-05,,,,,,55014,df86ea6e12862a06ef859d5cd3c8ca9bce8019240207579ac9c35dd8fcdbfd01,three_row_sha256,02f675bb3ec16a45430d33b3d51b745a3d5adfab6c697992d9d42dd510e280cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2279919572174549,0.22207503207027912,0.22292090579867363,0.5624399054795504,0.048146117478609085,0.7046831306070089,0.16340287402272224,2.1516599226742983,0.0,0.0,8.404695196077228,731.4842951018363,3233.841526089236,160500,160500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,322,500,500,0.0,22,253,0.00019279820461474056,0.01388517931518137,4.7862543404822775,0.683515746752439,31.648425324756104,31.648425324756104,7.474451210870534e-05,2.793683898093503,0.00019279820461474056,8.499868362122857e-05,0.0006621559125292354,3.881751325557535e-05,,,,,,55335,07919142d4ef01a63b0af7d79936c3decadf2fb424a72c805d7a6ad0c7fd8d21,three_row_sha256,7e07c44c7da89cce5b8e4bca08b9b04b97dfaaa6f8c481d6586db0f4ae8fbfb2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21390081383287907,0.22066314704716206,0.22696983069181442,0.5619009025394917,0.04772399552166462,0.6235311739146709,0.18560118041932583,2.0802910439670086,0.0,0.0,8.060168009251356,733.5645861458033,3241.9016940984875,161000,161000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,323,500,500,0.0,22,253,0.00018711338056184406,0.013678939306899642,4.795055453487626,0.684772616718003,31.52273832819969,31.52273832819969,7.325218844203472e-05,2.793683898093503,0.00018711338056184406,8.569150221759718e-05,0.0006821744395612899,4.2599375859966946e-05,,,,,,55657,ca7c2a6c9d470294b383e69175766594c6a3d3ae755f97e6466f49ae3af1a124,three_row_sha256,4f941e2faa5e26515abba1baf54bb041761624e2ae0537eea15d4a7634893582,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20975596271455288,0.2243928611278534,0.218214001506567,0.5634860135614872,0.04900083877146244,0.6537160370498896,0.16069505363702774,2.07926076836884,0.0,0.0,8.210059022530913,735.6438469141722,3250.1117531210184,161500,161500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,324,500,500,0.0,22,253,0.00019051612217010861,0.01380275777408662,4.78310982283278,0.6830666842546119,31.69333157453881,31.69333157453881,7.41995182611138e-05,2.7936838980935033,0.00019051612217010861,7.940051227474027e-05,0.000486225877626543,4.376135601599268e-05,,,,,,55980,e5257cd292d5edf1afb91ca0048d5497d7d2e9bea8043d68989674b7eaab04df,three_row_sha256,cd11b7c61d48d880fe78d723c1c531750ed431c5bf5c6aa0314d7d27c5491762,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2105331514030695,0.2212610561400652,0.21965219639241695,0.5528200417757034,0.048699090257287025,0.6062330212444067,0.16197399236261845,2.0211725495755672,0.0,0.0,8.765826933085918,737.6650194637477,3258.8775800541043,162000,162000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,325,500,500,0.0,22,253,0.00019222034591918457,0.013864355229118467,4.780577341405088,0.6827050254686288,31.72949745313712,31.72949745313712,7.496680473046374e-05,2.793683898093503,0.00019222034591918457,8.275457145217426e-05,0.0005393343903251776,4.798232117613347e-05,,,,,,56304,7a76a3bd822803251d9f0acb0c2bd1ee8c149c4e1ded9b447d9b046af917e6f8,three_row_sha256,5b3d249c72b67dea1922dbea5a270c304443994f9beb96d8da14aa9388915f21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2173751126974821,0.23177405819296837,0.22391811944544315,0.6231830921024084,0.05961395800113678,0.6921039894223213,0.17254101112484932,2.2205093409866095,0.0,0.0,8.465097984299064,739.8855288047343,3267.3426780384034,162500,162500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,326,500,500,0.0,22,253,0.0001939571882739622,0.013926851340987388,4.781625618342636,0.6828547278753125,31.71452721246874,31.71452721246874,7.495460488420643e-05,2.7936838980935024,0.0001939571882739622,8.347352363361035e-05,0.000650138359808441,5.016728593773271e-05,,,,,,56629,244db81162df3e57740f679fa2a61835d3bc433c53c28ccbdca1cd4f21c3ada2,three_row_sha256,0760800d2e39df75f38979a48be4da912e2054c40c2503a6f321e26d40f043e3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2560198772698641,0.2288420218974352,0.2319631166756153,0.7978298235684633,0.057752011343836784,0.630631111562252,0.19850488752126694,2.4015428498387337,0.0,0.0,8.757415926083922,742.2870716545731,3276.1000939644873,163000,163000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,327,500,500,0.0,22,253,0.00019273756329143206,0.013882995472571186,4.7869197868023114,0.68361077785735,31.63892221426499,31.63892221426499,7.448544466005551e-05,2.7936838980935024,0.00019273756329143206,7.770494790623433e-05,0.00047384676083442453,5.174485639885122e-05,,,,,,56955,74d5d43f24202b7ecc4037ad1ca98a683afb688ff25cd1c9816df4e368207125,three_row_sha256,28ceb52e2d3a7ece13b1702052c6faa0d0d1e2fa8ad5ff37dd247120d18e764f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21593598648905754,0.22100401110947132,0.21983403712511063,0.5435280036181211,0.04794495180249214,0.7189810276031494,0.15940796583890915,2.1266359835863113,0.0,0.0,8.845909032970667,744.4137076381594,3284.946002997458,163500,163500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,328,500,500,0.0,22,253,0.0001923296697362106,0.013868297290446675,4.783221647369308,0.6830826537008955,31.69173462991045,31.69173462991045,7.490209202577191e-05,2.793683898093503,0.0001923296697362106,8.331015993499529e-05,0.000542863605518406,4.871357653993532e-05,,,,,,57282,4e005a05beed6f394865c381bbd7e12f8f3b33b3765d75677d2bda7f0b32a280,three_row_sha256,3290cfda2c5923460837cdb223162d5df640bf77662d1ef585a4c2dfe76482e7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21044095046818256,0.2272389829158783,0.21921610459685326,0.5470078904181719,0.04765903577208519,0.5773729644715786,0.1617840025573969,1.9907199312001467,0.0,0.0,8.323366055265069,746.4044275693595,3293.269369052723,164000,164000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,329,500,500,0.0,22,253,0.0001943840257489341,0.013942167182648976,4.766368312863663,0.6806758615205339,31.93241384794661,31.93241384794661,7.5377872043565e-05,2.793683898093503,0.0001943840257489341,8.44861219622339e-05,0.0005163939258505321,4.704290836764356e-05,,,,,,57610,e66edadf16ce175211d6e623f1df622e7bef7d0ff9b47d62fa58fe63e93103a1,three_row_sha256,1a74bba62ba1b0268df8fd83376852e568f976317c13e829011602b1c5555fe9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21036388352513313,0.22039306350052357,0.22463384084403515,0.5352040752768517,0.04776986315846443,0.5372988525778055,0.17016800120472908,1.9458315800875425,0.0,0.0,8.335314923897386,748.3502591494471,3301.6046839766204,164500,164500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,330,500,500,0.0,22,253,0.00018974155179558527,0.013774670660149566,4.785854893868716,0.6834587025523331,31.65412974476669,31.65412974476669,7.4492725400213e-05,2.793683898093503,0.00018974155179558527,8.430306357559559e-05,0.0006986898634370406,4.977910144530963e-05,,,,,,57939,29f7156a6f75c3022955a595c0ffd89109081a5941efa8ef3326ab92f95e8614,three_row_sha256,e3fb8460e73c111dffcfc08fca549d54255393be05f29efc0fe7faa32991db58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20436616614460945,0.22000004537403584,0.21782191470265388,0.5244649946689606,0.04708999767899513,0.5454639904201031,0.15952391549944878,1.9187310244888067,0.0,0.0,8.788418024778366,750.2689901739359,3310.393102001399,165000,165000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,331,500,500,0.0,22,253,0.00019653777680257828,0.01401919315804509,4.766236579191237,0.6806570488889696,31.934295111103037,31.934295111103037,7.527312217023034e-05,2.793683898093503,0.00019653777680257828,8.841586398390283e-05,0.0006134117267214497,4.196221542372225e-05,,,,,,58269,82fc4dd7b84b9a1098a09edb124469e8c5d303903edeecfe4cfb4ea1ed178810,three_row_sha256,56413ff3f33d9f2f7baf134ba40f07a5dea5b69e5ed0b2b26940e1ef30f110db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22677402012050152,0.22273696959018707,0.23035705089569092,0.5589260254055262,0.047661131247878075,0.7158338557928801,0.17080409452319145,2.1730931475758553,0.0,0.0,9.137418819591403,752.4420833215117,3319.53052082099,165500,165500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,332,500,500,0.0,22,253,0.00018562850998653707,0.013624555405096236,4.773557074061955,0.6817024746357451,31.829752536425488,31.829752536425488,7.323922156565174e-05,2.793683898093503,0.00018562850998653707,7.409781876570109e-05,0.0004728787616839263,3.6465941674460696e-05,,,,,,58600,b7a2da77603aa50362c8d1447ab63df3cac73eaa3b353bc16907832700657d9b,three_row_sha256,960748987d63bdc1618ab6beeb83efd30027c4bf9b3c4fa6c2fff1e8ce9ea3f8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26501319371163845,0.22468995302915573,0.2360811922699213,0.6756610237061977,0.055069802328944206,0.6250499282032251,0.19955006428062916,2.2811151575297117,0.0,0.0,8.671067887917161,754.7231984790415,3328.2015887089074,166000,166000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,333,500,500,0.0,22,253,0.00019057105160544285,0.013804747429976503,4.763019892566816,0.6801976800790918,31.98023199209082,31.98023199209082,7.434280644026536e-05,2.793683898093503,0.00019057105160544285,7.900049644666631e-05,0.0004873855420106975,4.552149311888435e-05,,,,,,58932,53bf40c3e603faa1fd0909f41aa52d072a336bb2d748b79a114e071ba7006d97,three_row_sha256,422b05b9ac467c379830a972e0366ba1695a14fb361eff1f791ef0c6f9d2e9ac,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21731900051236153,0.22200006060302258,0.21962495520710945,0.556466169655323,0.04892097786068916,0.6951270624995232,0.16463687643408775,2.1240951027721167,0.0,0.0,8.10428592376411,756.8472935818136,3336.3058746326715,166500,166500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,334,500,500,0.0,22,253,0.00019474251088047673,0.013955017408820268,4.760854229388745,0.6798884058995202,32.01115941004798,32.01115941004798,7.48764208962464e-05,2.793683898093503,0.00019474251088047673,8.813243186455507e-05,0.0007498559088957269,5.323576699206169e-05,,,,,,59265,b7ed7e2e3fe0c1a265a3f8f9221ef754b9f3c6b0440fa145941a383bf2ba8298,three_row_sha256,afb6382ffc2182f574b215313dfce2ffec38cfa66c41e7575bcbebf5ce514e01,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2062469720840454,0.22581988014280796,0.21946500055491924,0.546053983271122,0.04791794344782829,0.5529578775167465,0.1641400158405304,1.9626016728579998,0.0,0.0,8.225611178204417,758.8098952546716,3344.531485810876,167000,167000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,335,500,500,0.0,22,253,0.00018960595781662161,0.013769747921317282,4.770555850306135,0.6812738756623725,31.872612433762743,31.872612433762743,7.363740383909606e-05,2.793683898093503,0.00018960595781662161,8.12060596562356e-05,0.0006023606869324802,4.36298699621045e-05,,,,,,59599,cf5e1c86b53a8727e985d3ad074fa64567a089d230c7050ff4e638e3f3232492,three_row_sha256,887a143c35a7a8b0f537ce6aac84c0b18d087ee01e148dd08f5146fa76f08693,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23756292648613453,0.2248350065201521,0.2282538916915655,0.5779429338872433,0.04804902710020542,0.7382601033896208,0.1681409776210785,2.223044866696,0.0,0.0,8.182496996596456,761.0329401213676,3352.7139828074723,167500,167500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,336,500,500,0.0,22,253,0.0001800552242112277,0.01341846579200572,4.772147563446225,0.6815011851445207,31.849881485547925,31.849881485547925,7.22660848277643e-05,2.793683898093503,0.0001800552242112277,7.846379726217204e-05,0.0005775713488187324,5.1942339453282945e-05,,,,,,59934,e8d129a5b431ea7180463ab45cb8358a9d0db02ec4484361d0ba62e5f9462ccf,three_row_sha256,a30365af0fede6df0eb8750c4c0abfb3be91a4d8dd54168428d3072eee3ca1b8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21603982895612717,0.22074207663536072,0.21931901574134827,0.5594780668616295,0.04918500781059265,0.7025310769677162,0.18017180263996124,2.1474668756127357,0.0,0.0,8.34136107005179,763.1804069969803,3361.055343877524,168000,168000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,337,500,500,0.0,22,253,0.00018138212281507122,0.0134678180420984,4.764080836776726,0.6803491914744988,31.965080852550116,31.965080852550116,7.236290700882615e-05,2.793683898093503,0.00018138212281507122,7.565019173702302e-05,0.0005860200213806788,3.785011648364525e-05,,,,,,60270,b293746ee59fafced8ce0be82e1295de36d0936c6470aa48319a546a12cb4bdc,three_row_sha256,858269f19738b05bb17b39cd0e4d7b1f8ed1aa922fdf886cdfc7eb5aba782590,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2128558699041605,0.2290019765496254,0.21940399892628193,0.5406460259109735,0.0475030392408371,0.77574304305017,0.16032997518777847,2.185483928769827,0.0,0.0,8.915187092497945,765.3658909257501,3369.970530970022,168500,168500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,338,500,500,0.0,22,253,0.00018579262729860192,0.013630576924642696,4.755439027217034,0.6791150713266151,32.088492867338495,32.088492867338495,7.334677630190419e-05,2.793683898093503,0.00018579262729860192,8.029869272330886e-05,0.000582219679934628,5.4643207422814776e-05,,,,,,60607,451b9e0372811f1a74dad30fde3b7e4e4391eed65b309655344e8bf0e49f89ef,three_row_sha256,bb61c9e12e8fb3f809d5fa3cf4f2383cc80c876424c1de53c26e88905c18bc39,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2723829820752144,0.2241858746856451,0.23951800540089607,0.6780421826988459,0.05599018186330795,0.6654949393123388,0.2056988887488842,2.3413130547851324,0.0,0.0,8.807929931208491,767.7072039805353,3378.7784609012306,169000,169000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,339,500,500,0.0,22,253,0.00019474031703464885,0.013954938804403582,4.763058896187691,0.6802032501109272,31.979674988907284,31.979674988907284,7.475316882746421e-05,2.793683898093503,0.00019474031703464885,8.327824797062983e-05,0.0006314520850795709,4.906173380369981e-05,,,,,,60945,74969150c716161b301f079f39a7edb0530256907565c705241ca58a713d9dd7,three_row_sha256,6b95e79724f1f55339e3367eaa104820e925b716e3410054fe6e46a5c3021260,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2262098714709282,0.22197491489350796,0.22414582781493664,0.5653088446706533,0.04823901690542698,0.6086940411478281,0.16975193284451962,2.064324449747801,0.0,0.0,8.374355966225266,769.7715284302831,3387.152816867456,169500,169500,,2.793683898093503,,False,False,ok
