dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,81,500,500,0.0,22,253,0.00035101193981847546,0.018735312642666934,7.693458554398229,0.7543637154721133,24.56362845278867,24.56362845278867,0.00010259235128441496,0.3077770538532449,0.00035101193981847546,0.00019026352445449012,0.0014701185989960115,0.00010554159263856958,,,,,,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,82cde27d701ac4d975adc705f1ade12dd2491561952cf5c5a1ef7250cef93aa3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21298089995980263,0.2212079707533121,0.22193812765181065,0.5398339126259089,0.04703202284872532,0.699586933478713,0.05639810115098953,1.9989779684692621,0.0,0.0,13.888098997995257,191.47702539339662,1061.7342996411026,40500,40500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,82,500,500,0.0,22,253,0.0003583491474833902,0.018930112188874904,7.690393561649784,0.7540631849238216,24.59368150761783,24.59368150761783,0.00010369741401872002,0.31109224205616,0.0003583491474833902,0.00020566554196706574,0.002238618203227193,7.435626362845071e-05,,,,,,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,c87764301b70d4f0becef4dba0e78bfb415457752f5ff53f923b8f172c06f733,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3066121134907007,0.2259251195937395,0.25051599368453026,0.609915005043149,0.050623901188373566,0.7487190887331963,0.06793090142309666,2.260242123156786,0.0,0.0,9.660345036536455,193.7372675165534,1071.394644677639,41000,41000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,83,500,500,0.0,22,253,0.00036112132278674655,0.01900319243671301,7.690050097507062,0.7540295073671022,24.597049263289783,24.597049263289783,0.00010455805935333622,0.3136741780600087,0.00036112132278674655,0.00020731256902919667,0.0017302833188545378,6.358287007707212e-05,,,,,,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,63230c4a0764374c595159bd350c2bef7f457ec6e7d27949ce8821adc73b0d07,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2255330327898264,0.2206650096923113,0.22702082060277462,0.5754230078309774,0.05030585452914238,0.7390780374407768,0.05733594298362732,2.0953617058694363,0.0,0.0,9.646062972024083,195.83262922242284,1081.040707649663,41500,41500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,84,500,500,0.0,22,253,0.00034858549988916137,0.018670444555209748,7.689840225153097,0.7540089288343665,24.599107116563346,24.599107116563346,0.00010239032300135796,0.30717096900407387,0.00034858549988916137,0.0001842708230348222,0.0019270183787370816,7.009669347640915e-05,,,,,,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,74e5dabd30a40cbc5a5bd5dc5733cc93243ef0c7e2d0ef2addd207c72677ff69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2140600699931383,0.22149691358208656,0.22021494805812836,0.5650119855999947,0.0493291299790144,0.7266800384968519,0.05712499842047691,2.053918084129691,0.0,0.0,9.108338970690966,197.88654730655253,1090.149046620354,42000,42000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,85,500,500,0.0,22,253,0.00033972767608871605,0.018431703016507078,7.686309594089126,0.7536627412324517,24.633725876754834,24.633725876754834,0.00010106529187401963,0.3031958756220589,0.00033972767608871605,0.00018579963774266494,0.0022058995948291515,8.624510542134337e-05,,,,,,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,89f53a739858e734400925998e626a4d1439dbe2a8f7ceade9a3b53b70caa0af,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21481793373823166,0.21999003365635872,0.21948502399027348,0.5458998493850231,0.047238077968358994,0.6073920521885157,0.05729380063712597,1.9121167715638876,0.0,0.0,9.400787064805627,199.79866407811642,1099.5498336851597,42500,42500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,86,500,500,0.0,22,253,0.00034688925509341435,0.01862496322394797,7.68455484456727,0.753490683456398,24.650931654360196,24.650931654360196,0.00010218416603463104,0.30655249810389307,0.00034688925509341435,0.00019963686158286318,0.0018681471151542658,7.112555472311947e-05,,,,,,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,a8dcd607149d54681db0605ef4f19a72177e4fecb17efec9e39104242ed2910a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2119620330631733,0.22083916701376438,0.22047292441129684,0.546865863725543,0.0474671833217144,0.5763331428170204,0.05647796206176281,1.8804182764142752,0.0,0.0,11.651023989543319,201.6790823545307,1111.200857674703,43000,43000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,87,500,500,0.0,22,253,0.00035310804900829334,0.018791169442275095,7.682057860646081,0.753245847657915,24.675415234208494,24.675415234208494,0.00010279900745777653,0.3083970223733296,0.00035310804900829334,0.00020443220247853838,0.0013123083621171712,7.061983946419456e-05,,,,,,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,5aa433a7cb481708ad547b46b6ff5ab8a0373aa47810f2de4584421e0d3d5224,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27913390658795834,0.2283109351992607,0.25058677420020103,0.6875339895486832,0.0578821636736393,0.7827060762792826,0.07154513150453568,2.357698976993561,0.0,0.0,11.235080193728209,204.03678133152425,1122.4359378684312,43500,43500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,88,500,500,0.0,22,253,0.0003456578777136957,0.01859187665927503,7.680245802625351,0.7530681706337908,24.69318293662092,24.69318293662092,0.00010193926333733242,0.30581779001199727,0.0003456578777136957,0.00017959108459674467,0.001185794966438896,8.507730600618456e-05,,,,,,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,be96380acfd95adc85e88a043851bfb61d32188d360cf2733d744fe01e1df7d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23984001018106937,0.22415886633098125,0.2342879306524992,0.5854459013789892,0.0488990917801857,0.6698630750179291,0.060511985793709755,2.0630068611353636,0.0,0.0,10.128690162673593,206.09978819265962,1132.5646280311048,44000,44000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,89,500,500,0.0,22,253,0.00035796630999285504,0.01891999762137551,7.675471970433973,0.7526000839126542,24.739991608734577,24.739991608734577,0.00010428820615772975,0.31286461847318925,0.00035796630999285504,0.0001960962941315401,0.0016629365613532582,8.901571275692541e-05,,,,,,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,ef5b33081fe9109a3e44331e2b4bb157704e71e5b26ac3967c6db39abc99a5b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2212580293416977,0.22046780213713646,0.22070994600653648,0.5501909181475639,0.047795940190553665,0.586740905418992,0.0567601528018713,1.9039236940443516,0.0,0.0,9.339755168184638,208.00371188670397,1141.9043831992894,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,90,500,500,0.0,22,253,0.00034153684613414916,0.018480715520080633,7.675837853023789,0.7526359596566943,24.73640403433058,24.73640403433058,0.00010101205934011635,0.30303617802034905,0.00034153684613414916,0.00019693627309115707,0.0014150185504503772,6.616522780949116e-05,,,,,,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,6eda628a0e801e037df21ee63e8430ffb1b69ebbd78447e93a2c7c5c304a5a94,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21162116900086403,0.2205751370638609,0.21993694826960564,0.5407419521361589,0.04939688369631767,0.6865549366921186,0.055892858654260635,1.9847198855131865,0.0,0.0,9.672005893662572,209.98843177221715,1151.576389092952,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,91,500,500,0.0,22,253,0.0003536294127121921,0.01880503689738981,7.672102032538865,0.7522696526958628,24.77303473041372,24.77303473041372,0.00010339586400955872,0.3101875920286762,0.0003536294127121921,0.00019331714926044787,0.001234176520551136,6.244541906047118e-05,,,,,,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,a9989cfe5973097b0fb1301d9e29ccb64d01397afd690675723fce4a3212b22a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2094479277729988,0.22114883176982403,0.22055301815271378,0.534494174644351,0.04687695764005184,0.6980269681662321,0.05572894588112831,1.9862768240272999,0.0,0.0,8.722165133804083,211.97470859624445,1160.298554226756,45500,45500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,92,500,500,0.0,22,253,0.00033617566600580397,0.018335093836842068,7.670765913245895,0.7521386427076979,24.786135729230207,24.786135729230207,0.00010015478828393585,0.30046436485180755,0.00033617566600580397,0.00017913762549571165,0.00125980351497839,7.926120947204493e-05,,,,,,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,b2344ed12be662a7d7badf1c475aeb8008085f57b2c8a67af3945d6313497274,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2430458553135395,0.22492697462439537,0.22816099226474762,0.6371098570525646,0.05397899076342583,0.7063611410558224,0.07525295950472355,2.168836770579219,0.0,0.0,12.609154917299747,214.14354536682367,1172.9077091440558,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,93,500,500,0.0,22,253,0.00034932375134174974,0.01869020468966966,7.669154086220199,0.7519805988558717,24.801940114412833,24.801940114412833,0.00010189767392636747,0.30569302177910246,0.00034932375134174974,0.00017618762138356392,0.0011199467599253142,7.577845445408949e-05,,,,,,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,05bb4b14d55589aa867155f4bd99fa0d4276262c1c959d7ae3353acd922c327c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2431171014904976,0.2222249750047922,0.23054005578160286,0.6450340151786804,0.05360902287065983,3.713575890287757,0.07573002949357033,5.18383109010756,0.0,0.0,10.989845031872392,219.32737645693123,1183.8975541759282,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,94,500,500,0.0,22,253,0.00034366046174972117,0.018538081393437704,7.665651961201233,0.7516372063461604,24.836279365383966,24.836279365383966,0.00010101037302611039,0.3030311190783312,0.00034366046174972117,0.0001939813728091741,0.0013181704857296677,5.19134517165881e-05,,,,,,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,ec0fafb99e2fced62b45ee1c1dbffb76dab822aa92916e935ed4142755274a5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23294193670153618,0.22282404825091362,0.2324890810996294,0.5702681373804808,0.04901294596493244,0.7150350138545036,0.059178099036216736,2.0817492622882128,0.0,0.0,9.438592940568924,221.40912571921945,1193.3361471164972,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,95,500,500,0.0,22,253,0.0003493115939166889,0.01868987945163609,7.663133267677543,0.7513902418644215,24.860975813557843,24.860975813557843,0.00010222407490313442,0.30667222470940325,0.0003493115939166889,0.00016534518356026872,0.001010234056658696,8.235735248938575e-05,,,,,,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,4d58ac3016af27914ddc148e88e65e08c70786b9f02de0c7ce309af6f41204c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2203918993473053,0.22097304463386536,0.22014393471181393,0.5527171306312084,0.04778895527124405,0.6917200516909361,0.05526910535991192,2.009004121646285,0.0,0.0,8.905218914151192,223.41812984086573,1202.2413660306484,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,96,500,500,0.0,22,253,0.00034578617137952244,0.01859532660050698,7.661586240796211,0.7512385518360831,24.876144816391687,24.876144816391687,0.00010160928970599519,0.3048278691179856,0.00034578617137952244,0.00017649734797931855,0.0011797750930354356,6.312724380282531e-05,,,,,,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,398df486d947927a855a04625977b486d003a6aee35a45e814145442f4ff0251,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2070378977805376,0.21924590691924095,0.21849200129508972,0.5341758951544762,0.047152163460850716,0.6837770342826843,0.05505303852260113,1.9649339374154806,0.0,0.0,9.77497291751206,225.3830637782812,1212.0163389481604,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,97,500,500,0.0,22,253,0.00032788788808799676,0.018107674839360155,7.66042339854656,0.7511245321148158,24.887546788518424,24.887546788518424,9.828774926617241e-05,0.2948632477985172,0.00032788788808799676,0.00017049877743812496,0.001306905819041788,6.126484334832548e-05,,,,,,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,548a910430493dd6ae0a7501a414d91be3e02d5b9dd9f28426ccbf0cce85a2b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27225399389863014,0.2264839131385088,0.2462710253894329,0.6914299447089434,0.058241887018084526,0.778320012614131,0.07032789289951324,2.343328669667244,0.0,0.0,9.240591200068593,227.72639244794846,1221.256930148229,48500,48500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,98,500,500,0.0,22,253,0.0003430666253679137,0.018522057805975926,7.66068134360024,0.7511498243013799,24.885017569862008,24.885017569862008,0.00010166083569162363,0.3049825070748709,0.0003430666253679137,0.00018636933350223408,0.0013754052014084486,7.123524749809512e-05,,,,,,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,0622411ae80bf243707ab5dd4bf1a776359872bac9da9f06ce33b4f9bf044f1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22662989795207977,0.22137095220386982,0.22521009668707848,0.5677640438079834,0.046761007979512215,0.6444428581744432,0.05686492659151554,1.9890437833964825,0.0,0.0,8.871684083715081,229.71543623134494,1230.128614231944,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,99,500,500,0.0,22,253,0.00035028784376656727,0.018715978301081865,7.654344301058692,0.7505284607204955,24.947153927950453,24.947153927950453,0.00010236444615401702,0.30709333846205106,0.00035028784376656727,0.00019767173098943677,0.0015094947636528203,6.184392892519642e-05,,,,,,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,abc2a2dd52839e57afccc1acc03cf6bac4cfd56a0d8b724021c46d2986c196a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21335994824767113,0.2199860755354166,0.21842913702130318,0.5399491637945175,0.04782387986779213,0.5942999850958586,0.05531194619834423,1.8891601357609034,0.0,0.0,9.81356599368155,231.60459636710584,1239.9421802256256,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,100,500,500,0.0,22,253,0.00033902061834787224,0.018412512548478338,7.651784313225278,0.7502774472237796,24.972255277622033,24.972255277622033,0.00010047030777300929,0.30141092331902786,0.00033902061834787224,0.00017494386489378116,0.0011734033548386597,5.4876290343544327e-05,,,,,,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,b2135e7ee7a49cfafc242c2202cd5c0909cb5ce0ba0d78dda37a01525ab107e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21550385281443596,0.21974602714180946,0.22072391584515572,0.5380059592425823,0.047517940402030945,0.5767070688307285,0.05639391019940376,1.8745986744761467,0.0,0.0,8.798216003924608,233.479195041582,1248.7403962295502,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,101,500,500,0.0,22,253,0.00034108100391256387,0.018468378486282,7.649311176994775,0.7500349497536862,24.996505024631382,24.996505024631382,0.00010037885688299359,0.3011365706489808,0.00034108100391256387,0.00017638917205678136,0.0011204861549581912,4.358116657984952e-05,,,,,,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,fcda8ca74a92f5fb9e1feab9414057f30457f7651b45782c6dc38813d6de03c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2117359545081854,0.21866802126169205,0.21792715415358543,0.5304119549691677,0.04686717875301838,0.5223269108682871,0.06145588122308254,1.8093930557370186,0.0,0.0,8.96557909436524,235.288588097319,1257.7059753239155,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,102,500,500,0.0,22,253,0.00034171564649389523,0.018485552371890195,7.646765344617801,0.7497853242364647,25.021467576353526,25.021467576353526,0.00010062593208916466,0.301877796267494,0.00034171564649389523,0.00018822642800786978,0.0014915864891739585,7.913394071752585e-05,,,,,,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,edf252ac15fbc5fb20e0b1e01a65c08650df56e989b4931a4ddfe14afa07d459,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21759094670414925,0.22136489860713482,0.2227060031145811,0.5451759789139032,0.04792190156877041,0.6746100261807442,0.05743000656366348,1.9867997616529465,0.0,0.0,12.177485041320324,237.27538785897195,1269.8834603652358,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,103,500,500,0.0,22,253,0.0003462485152171304,0.018607754169085812,7.643939593138867,0.7495082519198236,25.049174808017636,25.049174808017636,0.00010219397962944183,0.3065819388883255,0.0003462485152171304,0.0001915123230389983,0.0013737123849200884,7.439870763833981e-05,,,,,,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,8e6e048289cd03c78794cf4ccb7b76130afd3cf2ec9b2c53de913f2c2300ef76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26121409609913826,0.2271819394081831,0.24508009664714336,0.5940699484199286,0.05130702629685402,0.6546431686729193,0.06302702240645885,2.0965232979506254,0.0,0.0,9.25676105543971,239.37191115692258,1279.1402214206755,51500,51500,3000.0,,,False,False,ok
