dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,317,53740,56161.116723744104,236.98336803190242,,,8.024354476384486,80243.54476384485,12502.7575693877,17307.165884239406,82979.45348151171,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033920910209417343,0.9897898791823536,0.49637984088622034,0.9897898791823536,12680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,318,54057,73685.41143460336,271.45056904453776,,,9.169512010380917,91695.12010380917,16648.42424372775,26748.01298446833,158424.37594019767,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034241005778312683,0.9928611272480339,0.49637984088622034,0.9928611272480339,12720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,319,54375,67244.03645097584,259.3145511747766,,,8.682786834001474,86827.86834001474,14499.070488232177,22332.9911315803,113655.60521830987,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003476850688457489,0.9959403842221946,0.49637984088622034,0.9959403842221946,12760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,320,54694,75683.18715506575,275.10577448513465,,,9.256021353451368,92560.21353451368,19615.43481187164,25440.499829989174,118835.4728910565,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034123193472623825,0.9990673821885139,0.49637984088622034,0.9990673821885139,12800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,321,55014,95226.77825797541,308.58836377604297,,,10.409859735572896,104098.59735572895,19477.375925223863,28651.92771047275,119543.11980067712,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003333278000354767,1.00218131323345,0.49637984088622034,1.00218131323345,12840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,322,55335,81737.96015832078,285.8985137392651,,,9.622577086012724,96225.77086012725,17518.246990615193,26210.221779518226,139220.11656508612,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003434519749134779,1.0052797012031078,0.49637984088622034,1.0052797012031078,12880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,323,55657,97388.4583964515,312.0712392971379,,,10.512090312187583,105120.90312187582,20126.28393373033,29704.725675446603,122944.9622526926,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034241308458149433,1.0083416763227433,0.49637984088622034,1.0083416763227433,12920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,324,55980,59038.378562667844,242.97814420780287,,,8.240154785120088,82401.54785120088,17575.026414211865,18667.760669366995,72730.51141007231,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003398689441382885,1.011432703351602,0.49637984088622034,1.011432703351602,12960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,325,56304,71585.67855175612,267.55500098438847,179945190.47730082,-36705025.9686051,9.011270736426814,90112.70736426815,17646.404688912025,22465.389372607213,90987.9785014228,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003407709300518036,1.0144944454077631,0.5377523088827729,1.0144944454077631,13000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,326,56629,92983.22167094954,304.9315032444984,,,10.229701779876786,102297.01779876785,17950.128398264318,29640.988418972305,146400.69084847037,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00042581604793667793,1.0183182014152408,0.5377523088827729,1.0183182014152408,13040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,327,56955,138362.6356097023,371.9712833132449,,,12.57243546647674,125724.35466476741,29561.34705311869,44965.4229889167,244652.12542351722,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036339880898594856,1.021480253431946,0.5377523088827729,1.021480253431946,13080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,328,57282,118422.76305268465,344.1260859811192,,,11.538075541946558,115380.75541946558,21357.497795468593,37515.97734333717,166116.71542173813,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003778119571506977,1.0247366214171052,0.5377523088827729,1.0247366214171052,13120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,329,57610,61577.02616338664,248.14718649097483,,,8.343510747688114,83435.10747688114,12840.88555808592,18727.517098533106,88308.39277986596,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003666339907795191,1.027888210490346,0.5377523088827729,1.027888210490346,13160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,330,57939,162098.95055179566,402.6151394965118,,,13.51050197565442,135105.01975654418,35094.49255931295,52203.868037435204,236178.04219958873,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003569780383259058,1.0309693615417928,0.5377523088827729,1.0309693615417928,13200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,331,58269,166275.39440062773,407.7688001804794,,,13.85175020476991,138517.5020476991,33160.072783699725,53529.343929730465,237764.66509215196,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003485798370093107,1.034039118560031,0.5377523088827729,1.034039118560031,13240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,332,58600,135210.12463964042,367.70929365415884,,,12.259999108743052,122599.99108743052,33131.830270071514,41899.13769103109,176565.48905150907,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003406149335205555,1.037086847703904,0.5377523088827729,1.037086847703904,13280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,333,58932,81212.67117252758,284.97836965729095,,,9.515306582650544,95153.06582650544,23690.140360240854,26918.92851421685,87952.65646758606,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003369238693267107,1.0401452097576112,0.5377523088827729,1.0401452097576112,13320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,334,59265,120916.71242449534,347.73080453778516,,,11.69998808937655,116999.8808937655,28946.569326012595,39093.9052131186,214161.78771505697,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003426549956202507,1.0432443527970463,0.5377523088827729,1.0432443527970463,13360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,335,59599,85658.43058885951,292.6746155525954,,,9.85062065541926,98506.2065541926,23701.843638115446,25936.470096979683,90958.95772260522,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034840800799429417,1.0462882167194039,0.5377523088827729,1.0462882167194039,13400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,336,59934,133563.78210233958,365.46379041204557,,,12.258949890448664,122589.49890448665,26370.655744667667,43552.300746807545,226709.45335662807,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035188905894756317,1.0493852298241109,0.5377523088827729,1.0493852298241109,13440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,337,60270,139078.89310102875,372.93282652647883,,,12.47459286673366,124745.92866733662,36622.913863069494,44407.97395397413,177284.47311330325,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003501689061522484,1.0524406149052083,0.5377523088827729,1.0524406149052083,13480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,338,60607,127606.78535311673,357.2209195345602,,,12.071782447267706,120717.82447267705,35455.58512399205,42139.25450909228,187426.78586301318,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035511492751538754,1.0555325539316982,0.5377523088827729,1.0555325539316982,13520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,339,60945,217079.60666378232,465.9180256909817,,,15.770992649406542,157709.9264940654,45857.39162017796,68791.3644324814,355659.95102362393,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000347822904586792,1.0585727137513459,0.5377523088827729,1.0585727137513459,13560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,340,61284,258639.87737946917,508.5664925842728,,,17.169155902106997,171691.55902106996,51804.05275362426,77412.48477708714,335459.0545692127,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003664819523692131,1.0616302706766874,0.5377523088827729,1.0616302706766874,13600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,341,61624,190929.1184956358,436.9543666055253,,,14.82132562551319,148213.2562551319,37809.08390962131,58518.26798953864,284024.37546287064,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003600108902901411,1.0646619487088174,0.5377523088827729,1.0646619487088174,13640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,342,61965,221590.37440463898,470.7338679175729,,,15.906389299123532,159063.89299123533,59668.05020945785,70417.84112681398,231993.4307403881,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035308394581079483,1.0677302796393633,0.5377523088827729,1.0677302796393633,13680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,343,62307,275402.59122466017,524.7881393711754,,,17.851362775891502,178513.627758915,62711.58755339295,90928.7604984004,457408.62839346216,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003503761254251003,1.0707932377699763,0.5377523088827729,1.0707932377699763,13720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,344,62650,128020.963930889,357.80017318454304,,,11.969042303241235,119690.42303241235,38369.11574059881,41933.297047702625,153416.83473533994,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003546150401234627,1.0738853737711906,0.5377523088827729,1.0738853737711906,13760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,345,62994,121043.8897892284,347.91362403508776,,,11.796008129932334,117960.08129932333,33800.056940961535,40943.36413373877,170154.9708270965,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003561300691217184,1.0769372226204723,0.5377523088827729,1.0769372226204723,13800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,346,63339,358718.78465041507,598.9313688983196,,,20.14864693742202,201486.46937422018,84560.26319949358,101644.29103316322,389981.94098653935,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003531330730766058,1.0799564747139812,0.5377523088827729,1.0799564747139812,13840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,347,63685,173140.8062580577,416.10191811388916,,,14.10439229917766,141043.9229917766,47567.53917511267,53481.77630293336,185061.32856795727,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035380711778998375,1.0830086267087609,0.5377523088827729,1.0830086267087609,13880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,348,64032,245119.38128912362,495.0953254567484,,,16.78881173139217,167888.11731392168,61055.688727731445,78402.58378145075,409053.8580531402,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035800784826278687,1.086051314836368,0.5377523088827729,1.086051314836368,13920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,349,64380,198015.0824103452,444.98885650131194,,,14.994092437664465,149940.92437664466,40156.778877351964,62362.78456559056,266620.5213656214,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035314890556037426,1.0891141798347235,0.5377523088827729,1.0891141798347235,13960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,350,64729,365134.41647763766,604.2635323082452,542142137.4426203,-110585770.03596745,20.45834824074854,204583.48240748537,69477.48207305015,114944.52938154656,578969.706093021,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003517309669405222,1.0921554758679122,0.580170501023531,1.0921554758679122,14000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,351,65079,251749.64649402592,501.7465958967992,,,16.900053204911455,169000.53204911452,63979.2393942778,80440.45826428114,381334.27321651176,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004184169229120016,1.0961212050169706,0.580170501023531,1.0961212050169706,14040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,352,65430,221231.00198150674,470.35199795632496,,,15.885478376070123,158854.78376070125,64224.50003100015,72335.2195403476,323036.4576042715,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003742431290447712,1.0993513399735093,0.580170501023531,1.0993513399735093,14080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,353,65782,222451.08460958512,471.6472035426322,,,15.973708059777342,159737.08059777343,67249.93172727144,71555.15046437591,301476.4080144798,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003652898594737053,1.1025338359177113,0.580170501023531,1.1025338359177113,14120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,354,66135,341739.0646957315,584.5845231407786,,,19.53916871598918,195391.6871598918,75406.61191360891,112365.54204293991,562611.8068162645,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034475885331630707,1.1056368330027908,0.580170501023531,1.1056368330027908,14160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,355,66489,250199.0471743451,500.199007570332,,,16.937701165569123,169377.01165569125,71774.40707485568,75205.44991985318,297264.72585239506,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003570930566638708,1.1087272269651294,0.580170501023531,1.1087272269651294,14200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,356,66844,385808.4499533549,621.1348081965419,,,21.029753511907163,210297.5351190716,83761.98368649378,122304.84396532663,538313.4278559703,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003569310065358877,1.1117896249052137,0.580170501023531,1.1117896249052137,14240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,357,67200,299500.22766072705,547.2661396987091,,,18.5146967826439,185146.967826439,85888.75151115014,96782.63416333853,417722.46196798905,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003575999289751053,1.114882320864126,0.580170501023531,1.114882320864126,14280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,358,67557,396782.3113177788,629.9065893589134,,,21.21904340100508,212190.43401005078,105834.12621010467,118643.00229620373,472410.81216789596,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034797796979546547,1.1179549708031118,0.580170501023531,1.1179549708031118,14320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,359,67915,223876.01825601977,473.15538489593433,,,15.855847378423793,158558.47378423793,54046.91491027884,65668.60925401088,274022.81282318686,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003541309852153063,1.121015798766166,0.580170501023531,1.121015798766166,14360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,360,68274,416765.75610968063,645.5739741576333,,,21.785040321823036,217850.40321823035,97140.1933044485,144124.69192126734,819012.9791042783,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003636220935732126,1.1241658767685294,0.580170501023531,1.1241658767685294,14400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,361,68634,374247.438401729,611.7576631328201,,,20.712787160781758,207127.87160781756,71711.30378013615,121813.99790232469,616119.5146668731,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036049308255314827,1.1272645175922662,0.580170501023531,1.1272645175922662,14440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,362,68995,401517.16807296727,633.6538235290365,,,21.25192045777325,212519.20457773248,98641.19622980182,125534.7354905912,541887.6937662379,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035829911939799786,1.130322196520865,0.580170501023531,1.130322196520865,14480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,363,69357,603791.788020387,777.0404030810669,,,26.289571517379937,262895.71517379937,113425.41375109041,199644.96388583555,1094134.8854999985,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003688652068376541,1.1334529456216842,0.580170501023531,1.1334529456216842,14520,10000.0,7.3473173386245945,False,False,exact_cap
