dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,196,22764,8.315054633960697,2.8835836443496308,,,0.09790321125373601,979.0321125373601,2.683184174466251,2.5360643502234326,10.84264370517041,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033289496786892414,0.6032373602502048,0.21881376579403877,0.6032373602502048,7840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,197,22960,16.804628696197387,4.099344910616498,,,0.13756814697264932,1375.6814697264933,3.8368237338773454,5.133640159361822,20.248313151258067,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003309519961476326,0.6062390301376581,0.21881376579403877,0.6062390301376581,7880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,198,23157,15.212051936571093,3.900263059919304,,,0.13095183883440967,1309.5183883440968,3.8939518255454786,4.719889282049048,19.804225718790047,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003200469072908163,0.6092273322865367,0.21881376579403877,0.6092273322865367,7920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,199,23355,15.415787160949222,3.926294329383525,,,0.13199170927203313,1319.9170927203315,3.308005658988874,4.547373825680046,20.182959465759122,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032851891592144966,0.6122874221764505,0.21881376579403877,0.6122874221764505,7960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,200,23554,14.896361160222614,3.8595804383666645,32286.78893980959,-23633.724494536185,0.13059272405156083,1305.9272405156082,3.627748078121971,4.492900860616293,19.20843623655181,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003322979900985956,0.6153527412097901,0.24831145792268217,0.6153527412097901,8000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,201,23754,13.743220353172681,3.707184963442299,,,0.12492827153019859,1249.282715301986,2.8617269234515192,4.266269417769698,20.757391731157114,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004065888933837414,0.6194024903234094,0.24831145792268217,0.6194024903234094,8040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,202,23955,10.625599499139827,3.2596931602744186,,,0.11032472351039145,1103.2472351039146,2.5105524774927304,3.4608286062156193,17.66739246187501,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037223799154162407,0.6226334702223539,0.24831145792268217,0.6226334702223539,8080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,203,24157,12.417242375915464,3.523810774703356,,,0.11804613312606374,1180.4613312606375,3.1374359133811947,3.9510711069468147,15.931839539194725,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035588908940553665,0.6257745961192995,0.24831145792268217,0.6257745961192995,8120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,204,24360,13.329745497831233,3.6509923990377238,,,0.12329313027866834,1232.9313027866833,3.4294857427549132,4.061070990983565,16.235852356740807,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003459090366959572,0.6288719831500202,0.24831145792268217,0.6288719831500202,8160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,205,24564,21.31726786854823,4.617062688392722,,,0.15532327247483815,1553.2327247483815,4.676480029269307,6.7426539734373465,28.35028944152524,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003387660253793001,0.6319531311746687,0.24831145792268217,0.6319531311746687,8200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,206,24769,16.092766458355687,4.011579048000386,,,0.13536335613992914,1353.6335613992915,3.303617363912625,5.1167121654853895,18.488099580593484,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033606402575969696,0.635004929965362,0.24831145792268217,0.635004929965362,8240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,207,24975,30.107496962177404,5.487029885300188,,,0.18589943823185384,1858.9943823185383,6.939616539285002,9.700729946123076,43.45884036739261,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033787707798182964,0.6380642130970955,0.24831145792268217,0.6380642130970955,8280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,208,25182,37.70923875574731,6.1407848647992305,,,0.20762067103356857,2076.206710335686,6.3680375969243785,11.735720798137974,50.73191643577738,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033530499786138535,0.6410974960308522,0.24831145792268217,0.6410974960308522,8320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,209,25390,25.3296990556409,5.032861915018223,,,0.17048606212428752,1704.8606212428751,5.149322146864321,7.470425577536052,31.64227773942914,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003274229820817709,0.6441322278697044,0.24831145792268217,0.6441322278697044,8360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,210,25599,17.31373070747609,4.160977133736268,,,0.14005066314100534,1400.5066314100534,4.255727546410928,5.302357952308834,25.789570376897963,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003324158024042845,0.6472070799209177,0.24831145792268217,0.6472070799209177,8400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,211,25809,15.731327889801774,3.966273804189743,,,0.13189621533965132,1318.9621533965133,4.774032036917687,5.183245611232927,20.407518083587277,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003297228831797838,0.6502394829876721,0.24831145792268217,0.6502394829876721,8440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,212,26020,22.373112496906412,4.7300224626217595,,,0.1591013299889508,1591.013299889508,5.8382492583118735,6.913859196907298,32.977032119047244,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033045094460248947,0.6533232650253922,0.24831145792268217,0.6533232650253922,8480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,213,26232,18.283609311862783,4.27593373567257,,,0.14276195539208292,1427.6195539208293,5.242764171236215,5.723909156331711,24.214266869289304,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003317808732390404,0.6563451569527388,0.24831145792268217,0.6563451569527388,8520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,214,26445,20.697339443772826,4.549432870564509,,,0.15268939878024446,1526.8939878024444,4.799497568644834,6.299254597245538,27.374476976833122,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033623608760535717,0.6594037448521703,0.24831145792268217,0.6594037448521703,8560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,215,26659,31.183016776977396,5.584175568244376,,,0.1890646122823528,1890.646122823528,5.777060603055949,9.980801856833741,53.88566807012043,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003323531709611416,0.6624188558198512,0.24831145792268217,0.6624188558198512,8600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,216,26874,30.216183363368458,5.496924900648403,,,0.18433310863963903,1843.3310863963902,8.228084688170233,10.04603281509428,38.43370135946179,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003321198746562004,0.6654233748558909,0.24831145792268217,0.6654233748558909,8640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,217,27090,23.326177324706705,4.829718141331511,,,0.16573744175905072,1657.3744175905074,6.5034963161644015,7.696239869145726,25.23514460842015,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000333189032971859,0.6684236968867481,0.24831145792268217,0.6684236968867481,8680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,218,27307,36.66211901724587,6.054925186758782,,,0.20502409726382778,2050.240972638278,8.763325814026201,11.90259142524717,62.03547719987115,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033440906554460526,0.6714347950182855,0.24831145792268217,0.6714347950182855,8720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,219,27525,26.05548888082838,5.104457746012634,,,0.17248614453728017,1724.8614453728017,6.923604125599337,8.253901759789589,28.923442989891594,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003273710608482361,0.6744568010326475,0.24831145792268217,0.6744568010326475,8760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,220,27744,34.966131545877516,5.913216683487721,,,0.19975294515212952,1997.5294515212952,8.995439661426333,10.731332660557571,52.89603859528445,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032911798916757107,0.677459608996287,0.24831145792268217,0.677459608996287,8800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,221,27964,38.23560774929575,6.183494784448011,,,0.20981171359318282,2098.117135931828,8.816970078054082,11.549583128433737,51.9716311103928,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000334687065333128,0.6804651170969009,0.24831145792268217,0.6804651170969009,8840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,222,28185,52.41532611616055,7.239842962120142,,,0.2413265316570606,2413.265316570606,12.517868285983964,15.756696108080329,69.64521326707415,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033176084980368614,0.6834720282349735,0.24831145792268217,0.6834720282349735,8880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,223,28407,35.56109186797478,5.963312155838799,,,0.19924569832316832,1992.4569832316831,7.783212938115037,11.726942316325026,47.82750659442817,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032606604509055614,0.6865275350864977,0.24831145792268217,0.6865275350864977,8920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,224,28630,42.25115776989253,6.500089058612391,,,0.21907984889880963,2190.7984889880963,10.074407500313761,13.79732018378012,59.68196444480387,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003229121211916208,0.6895709589589387,0.24831145792268217,0.6895709589589387,8960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,225,28854,70.86092462539165,8.417893122711385,90492.11216210335,-66419.92748451665,0.28282809975960965,2828.2809975960963,13.917801970821746,24.71136790783156,139.44108218991036,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003320719115436077,0.6925703249871731,0.2779849369544536,0.6925703249871731,9000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,226,29079,54.24233974639372,7.364939901071407,,,0.24838384779404124,2483.8384779404128,10.734614666385138,16.509982603440484,80.10523557433265,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004042009823024273,0.6964195410255343,0.2779849369544536,0.6964195410255343,9040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,227,29305,32.68806389034102,5.717347627208007,,,0.19150934065571126,1915.093406557113,9.580911089703392,10.138145021193072,35.3514649160854,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003744519781321287,0.6995879951864481,0.2779849369544536,0.6995879951864481,9080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,228,29532,86.04793590664052,9.276202666319906,,,0.3153045576797893,3153.0455767978933,16.616613810646413,26.254226917893764,131.1730503545963,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003448959905654192,0.7026844720821828,0.2779849369544536,0.7026844720821828,9120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,229,29760,54.1326547640102,7.357489705328184,,,0.25129338586029526,2512.933858602953,11.623898894705098,18.897529034702348,110.97062151728258,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034523988142609596,0.7057376380544156,0.2779849369544536,0.7057376380544156,9160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,230,29989,56.5326555116332,7.518820087728739,,,0.25583762982476027,2558.376298247603,15.15424453416233,17.318396061377562,75.45352837160294,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034551392309367657,0.7087703021243215,0.2779849369544536,0.7087703021243215,9200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,231,30219,56.633411084235064,7.525517330006958,,,0.25304040111326115,2530.4040111326112,13.62861748748842,17.160104807374193,68.2738792067153,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033627706579864025,0.7118009580299258,0.2779849369544536,0.7118009580299258,9240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,232,30450,37.47933312697334,6.122036681282899,,,0.20380078368362126,2038.0078368362128,9.308965271693102,11.849979718775508,57.022795110529586,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034423009492456913,0.7148396908305585,0.2779849369544536,0.7148396908305585,9280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,233,30682,72.89322176833757,8.537752735254024,,,0.2855519287548632,2855.5192875486323,18.44830166275909,24.335727792012992,113.3502949890433,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003264499828219414,0.7179063719231635,0.2779849369544536,0.7179063719231635,9320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,234,30915,37.503557617600826,6.1240148283296,,,0.20709298794081912,2070.929879408191,8.045369241556855,12.121200180338374,63.07743922709811,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032356404699385166,0.720901503926143,0.2779849369544536,0.720901503926143,9360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,235,31149,125.54737254113871,11.204792391701808,,,0.37643068730209533,3764.306873020953,27.052215641085038,37.9931536593926,139.4108796211558,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032973592169582844,0.7239460349082947,0.2779849369544536,0.7239460349082947,9400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,236,31384,68.76612912727316,8.292534541819718,,,0.28033451162280315,2803.3451162280317,18.565189304267108,20.558446059246894,80.10343162698848,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032716779969632626,0.726938015781343,0.2779849369544536,0.726938015781343,9440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,237,31620,72.48391449687755,8.513748557297047,,,0.2885783879536593,2885.7838795365933,13.019638792945756,28.956813810778716,181.54022124159462,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003287049476057291,0.7299276876728982,0.2779849369544536,0.7299276876728982,9480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,238,31857,66.86635508189441,8.177185034099107,,,0.27684113231826074,2768.4113231826072,14.192804680926987,22.384517912740876,125.29001810127654,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003184110391885042,0.732904379721731,0.2779849369544536,0.732904379721731,9520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,239,32095,99.42903967582617,9.971411117581411,,,0.3361498353590068,3361.4983535900674,26.517752854981484,33.77559097433229,127.5113616157505,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033342186361551285,0.735897866776213,0.2779849369544536,0.735897866776213,9560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,240,32334,70.18266911765312,8.377509720534684,,,0.28228068056850164,2822.8068056850166,12.767481624809148,21.637311305726342,105.40448754724656,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003348151221871376,0.7388833477161825,0.2779849369544536,0.7388833477161825,9600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,241,32574,60.98287694619296,7.8091534077768605,,,0.2620196540221133,2620.1965402211326,14.42270286955106,20.51267585612292,113.33489478784249,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003324400167912245,0.741875150706619,0.2779849369544536,0.741875150706619,9640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,242,32815,66.24166755669002,8.138898424030737,,,0.2773628998109484,2773.628998109484,16.769582126689745,21.38984997621058,91.20869523472248,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003221819642931223,0.744870426831767,0.2779849369544536,0.744870426831767,9680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,243,33057,96.38677054452428,9.817676433073371,,,0.334907088090019,3349.0708809001903,27.37856363588333,29.671078051648365,118.78002875722419,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032702391035854816,0.7478766557760537,0.2779849369544536,0.7478766557760537,9720,10000.0,7.3473173386245945,False,False,exact_cap
