dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,323,500,500,0.0,22,253,9.56419409659779e-06,0.0030926031262672213,,,,,1.4316116133969062e-06,0.004294834840190718,9.56419409659779e-06,2.8314023908676697e-06,2.820653623260708e-05,5.124944054891074e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2165711484849453,0.0,0.4977260250598192,0.04584598354995251,0.48290914855897427,0.05173194222152233,1.2947842478752136,0.3516098950058222,0.2468968741595745,430.16772298142314,130.30592794530094,161500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,324,500,500,0.0,22,253,9.558186886257162e-06,0.003091631751398792,,,,,1.424721484496594e-06,0.004274164453489782,9.558186886257162e-06,2.8304084449511614e-06,2.819654706732985e-05,5.115859913188237e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2181029412895441,0.0,0.4952710587531328,0.045939115807414055,0.47742994502186775,0.05046790465712547,1.2872109655290842,0.3516098950058222,0.2468968741595745,431.4549339469522,130.30592794530094,162000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,325,500,500,0.0,22,253,9.552251223266834e-06,0.0030906716459803414,7.616208207821416,0.741536253646073,25.846374635392703,25.846374635392703,1.4010542069699636e-06,0.004203162620909891,9.552251223266834e-06,2.8293323677471686e-06,2.8185607313538186e-05,5.106973902989143e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21694297902286053,0.0,0.4901860374957323,0.04504597745835781,0.47772214747965336,0.05027116276323795,1.280168304219842,0.3516098950058222,0.2468968741595745,432.73510225117207,140.25315805338323,162500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,326,500,500,0.0,22,253,9.546496847911407e-06,0.003089740579387112,,,,,1.3803093355399223e-06,0.004140928006619767,9.546496847911407e-06,2.828324410014187e-06,2.81734742143582e-05,5.099143389493319e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22330507636070251,0.0,0.541177112609148,0.04932191222906113,0.5602710880339146,0.05526607856154442,1.4293412677943707,0.3516098950058222,0.2468968741595745,434.16444351896644,140.25315805338323,163000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,327,500,500,0.0,22,253,9.540912895646184e-06,0.003088836819200099,,,,,1.3869578879050312e-06,0.004160873663715094,9.540912895646184e-06,2.8273552008503096e-06,2.8163145971117604e-05,5.0902070902588195e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21922914311289787,0.0,0.5278089083731174,0.04691490903496742,0.5066350568085909,0.05418597720563412,1.3547739945352077,0.3516098950058222,0.2468968741595745,435.51921751350164,140.25315805338323,163500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,328,500,500,0.0,22,253,9.535280452689083e-06,0.0030879249428522517,,,,,1.3854521445547038e-06,0.004156356433664111,9.535280452689083e-06,2.8264011041117642e-06,2.815319205370377e-05,5.080991991489838e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21835602819919586,0.0,0.5064851138740778,0.04605087451636791,0.5001979880034924,0.053309137001633644,1.3243991415947676,0.3516098950058222,0.2468968741595745,436.8436166550964,140.25315805338323,164000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,329,500,500,0.0,22,253,9.529669397233443e-06,0.003087016261251865,,,,,1.3597161124015994e-06,0.004079148337204798,9.529669397233443e-06,2.825516448561219e-06,2.8142995705107594e-05,5.0718777168214845e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2190230879932642,0.0,0.5019239615648985,0.045132823288440704,0.48705399967730045,0.06722286343574524,1.320356735959649,0.3516098950058222,0.2468968741595745,438.16397339105606,140.25315805338323,164500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,330,500,500,0.0,22,253,9.524253990968993e-06,0.0030861390103119127,,,,,1.362776299888713e-06,0.004088328899666139,9.524253990968993e-06,2.824678805255675e-06,2.8134808300570115e-05,5.062801349231596e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21891784854233265,0.0,0.5133538506925106,0.04623597487807274,0.4837948363274336,0.05543511360883713,1.3177376240491867,0.3516098950058222,0.2468968741595745,439.48171101510525,140.25315805338323,165000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,331,500,500,0.0,22,253,9.518820940058004e-06,0.0030852586504307874,,,,,1.3396997074750167e-06,0.00401909912242505,9.518820940058004e-06,2.823823865897438e-06,2.812836534761692e-05,5.055516241791249e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2172419335693121,0.0,0.5070229526609182,0.04562782123684883,0.5235988646745682,0.05271192640066147,1.3462034985423088,0.3516098950058222,0.2468968741595745,440.82791451364756,140.25315805338323,165500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,332,500,500,0.0,22,253,9.513565854834985e-06,0.0030844068886635217,,,,,1.3364651556208743e-06,0.004009395466862623,9.513565854834985e-06,2.8229699430621504e-06,2.812197975364695e-05,5.04612685166832e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2177900169044733,0.0,0.513365026563406,0.04554912447929382,0.4986149724572897,0.05260901525616646,1.3279281556606293,0.3516098950058222,0.2468968741595745,442.1558426693082,140.25315805338323,166000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,333,500,500,0.0,22,253,9.508337110176879e-06,0.003083559162749578,,,,,1.3215982111373355e-06,0.003964794633412007,9.508337110176879e-06,2.822205920376537e-06,2.8118925127938937e-05,5.036457372081539e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2177800051867962,0.0,0.5006140563637018,0.0463360920548439,0.4947599954903126,0.0510441605001688,1.3105343095958233,0.3516098950058222,0.2468968741595745,443.466376978904,140.25315805338323,166500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,334,500,500,0.0,22,253,9.503222331991087e-06,0.0030827296884402768,,,,,1.3114636335536383e-06,0.003934390900660915,9.503222331991087e-06,2.82149356749702e-06,2.811534022539906e-05,5.027696650731409e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2177830319851637,0.0,0.4959690850228071,0.04566507413983345,0.4840011242777109,0.05225092172622681,1.295669237151742,0.3516098950058222,0.2468968741595745,444.76204621605575,140.25315805338323,167000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,335,500,500,0.0,22,253,9.498177400535848e-06,0.0030819113226268936,,,,,1.332009409655776e-06,0.003996028228967328,9.498177400535848e-06,2.820847014139967e-06,2.8115753497313925e-05,5.019909322523865e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21689292043447495,0.0,0.49379304982721806,0.05195918492972851,0.4782630130648613,0.050805043429136276,1.291713211685419,0.3516098950058222,0.2468968741595745,446.05375942774117,140.25315805338323,167500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,336,500,500,0.0,22,253,9.492990178993508e-06,0.0030810696485138902,,,,,1.3102524428284523e-06,0.003930757328485357,9.492990178993508e-06,2.820117831550384e-06,2.8113437258037537e-05,5.01103338194395e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2171278465539217,0.0,0.5034541245549917,0.04592305049300194,0.48154499381780624,0.05247793160378933,1.300527947023511,0.3516098950058222,0.2468968741595745,447.3542873747647,140.25315805338323,168000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,337,500,500,0.0,22,253,9.487965175949193e-06,0.0030802540765250508,,,,,1.2987501835493955e-06,0.0038962505506481863,9.487965175949193e-06,2.8193080814692353e-06,2.8107651361201508e-05,5.000938473490156e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21620001643896103,0.0,0.5020429380238056,0.0452408567070961,0.4777840804308653,0.05072704516351223,1.2919949367642403,0.3516098950058222,0.2468968741595745,448.6462823115289,140.25315805338323,168500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,338,500,500,0.0,22,253,9.483030728193013e-06,0.003079452991716713,,,,,1.2962020582190216e-06,0.0038886061746570646,9.483030728193013e-06,2.8185360161439515e-06,2.810277589638174e-05,4.9892912883040115e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21632201969623566,0.0,0.5024140700697899,0.04402385093271732,0.4927918780595064,0.0517780426889658,1.307329861447215,0.3516098950058222,0.2468968741595745,449.95361217297614,140.25315805338323,169000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,339,500,500,0.0,22,253,9.478112056190115e-06,0.003078654260580443,,,,,1.2956250115941508e-06,0.0038868750347824522,9.478112056190115e-06,2.817793100915834e-06,2.8100535659696072e-05,4.9788853640126425e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21664309315383434,0.0,0.49373810179531574,0.044930027797818184,0.48250402323901653,0.050848815590143204,1.288664061576128,0.3516098950058222,0.2468968741595745,451.24227623455226,140.25315805338323,169500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,340,500,500,0.0,22,253,9.473190324132873e-06,0.00307785482505801,,,,,1.2957873592939998e-06,0.003887362077881999,9.473190324132873e-06,2.8170074114368396e-06,2.8098577111214694e-05,4.968845081021107e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22243289276957512,0.0,0.49035903066396713,0.04499894566833973,0.47802599146962166,0.053511932492256165,1.2893287930637598,0.3516098950058222,0.2468968741595745,452.531605027616,140.25315805338323,170000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,341,500,500,0.0,22,253,9.468284377208264e-06,0.003077057746810785,,,,,1.2865224340492467e-06,0.0038595673021477395,9.468284377208264e-06,2.81622820214771e-06,2.8098589339948493e-05,4.959470484560814e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21734600886702538,0.0,0.4910370334982872,0.045119086280465126,0.4793819971382618,0.05050213076174259,1.283386256545782,0.3516098950058222,0.2468968741595745,453.8149912841618,140.25315805338323,170500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,342,500,500,0.0,22,253,9.46345197003962e-06,0.0030762724147967812,,,,,1.2599577131836876e-06,0.0037798731395510634,9.46345197003962e-06,2.8154002951099674e-06,2.809486174529034e-05,4.952639476199078e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21753995679318905,0.0,0.4862879868596792,0.05271006375551224,0.4889359697699547,0.05690800026059151,1.3023819774389267,0.3516098950058222,0.2468968741595745,455.11737326160073,140.25315805338323,171000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,343,500,500,0.0,22,253,9.458805710181026e-06,0.003075517145161286,,,,,1.2389226365490216e-06,0.0037167679096470653,9.458805710181026e-06,2.8144889200689273e-06,2.8086916517415145e-05,4.947388765018975e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21695299074053764,0.0,0.4973621107637882,0.04580989480018616,0.4804569762200117,0.0520339235663414,1.2926158960908651,0.3516098950058222,0.2468968741595745,456.4099891576916,140.25315805338323,171500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,344,500,500,0.0,22,253,9.454307623157197e-06,0.0030747857849218047,,,,,1.235072368320981e-06,0.0037052171049629427,9.454307623157197e-06,2.8135922323021826e-06,2.8078019412269892e-05,4.942441671593821e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21669198758900166,0.0,0.49993605352938175,0.04466692917048931,0.47887093387544155,0.05100201815366745,1.2911679223179817,0.3516098950058222,0.2468968741595745,457.7011570800096,140.25315805338323,172000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,345,500,500,0.0,22,253,9.449838912047222e-06,0.003074059028718743,,,,,1.2263446791184205e-06,0.003679034037355262,9.449838912047222e-06,2.812703469135588e-06,2.807022740119097e-05,4.937597953995831e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2168361097574234,0.0,0.5074550863355398,0.045773107558488846,0.5067558959126472,0.050588976591825485,1.3274091761559248,0.3516098950058222,0.2468968741595745,459.0285662561655,140.25315805338323,172500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,346,500,500,0.0,22,253,9.445440359202223e-06,0.003073343514676194,,,,,1.211182740409203e-06,0.0036335482212276086,9.445440359202223e-06,2.811944465279046e-06,2.8063069055484098e-05,4.9318650921704935e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2169618383049965,0.0,0.49652205780148506,0.04637101665139198,0.5211920943111181,0.0509780365973711,1.3320250436663628,0.3516098950058222,0.2468968741595745,460.36059129983187,140.25315805338323,173000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,347,500,500,0.0,22,253,9.441143714393394e-06,0.0030726444171744628,,,,,1.2101006574366362e-06,0.003630301972309908,9.441143714393394e-06,2.811179130961237e-06,2.8056382679053543e-05,4.926781726659101e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21603982895612717,0.0,0.48782280646264553,0.04480103962123394,0.4942358937114477,0.050694914534687996,1.2935944832861423,0.3516098950058222,0.2468968741595745,461.654185783118,140.25315805338323,173500,500,3000.0,,False,False,ok
