dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,313,500,500,0.0,22,253,8.407133598064194e-06,0.0028995057506520303,,,,,1.7530288188196815e-06,0.005259086456459045,8.407133598064194e-06,2.2590975991410534e-06,1.960654196296215e-05,4.429037545509427e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2136770635843277,0.0,0.5010820459574461,0.04495191387832165,0.4779919981956482,0.051175011321902275,1.288878032937646,0.3197412006556988,0.23789610713720322,421.98378196917474,130.7658334262669,156500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,314,500,500,0.0,22,253,8.398092238658851e-06,0.0028979462104495404,,,,,1.7528969609612386e-06,0.005258690882883716,8.398092238658851e-06,2.256930018407859e-06,1.958685629849036e-05,4.425345942464087e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21518906578421593,0.0,0.5087389145046473,0.046280911192297935,0.48459600657224655,0.053061870858073235,1.307866768911481,0.3197412006556988,0.23789610713720322,423.2916487380862,130.7658334262669,157000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,315,500,500,0.0,22,253,8.389050248768553e-06,0.002896385721682896,,,,,1.742985965303208e-06,0.0052289578959096245,8.389050248768553e-06,2.2548896724054624e-06,1.9565203956373207e-05,4.422242766582968e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21503213793039322,0.0,0.504201976582408,0.04553282633423805,0.48310100100934505,0.051168957725167274,1.2990368995815516,0.3197412006556988,0.23789610713720322,424.5906856376678,130.7658334262669,157500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,316,500,500,0.0,22,253,8.380120700503236e-06,0.0028948438127994465,,,,,1.7232266202334832e-06,0.00516967986070045,8.380120700503236e-06,2.252809993048542e-06,1.953894871069817e-05,4.4212122125058506e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21468102931976318,0.0,0.4936640616506338,0.045345863327383995,0.4755000118166208,0.05197199061512947,1.2811629567295313,0.3197412006556988,0.23789610713720322,425.8718485943973,130.7658334262669,158000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,317,500,500,0.0,22,253,8.371398148126932e-06,0.00289333685355282,,,,,1.704317406934503e-06,0.005112952220803509,8.371398148126932e-06,2.2506713143469627e-06,1.9511891219784014e-05,4.419638131494469e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21581118926405907,0.0,0.4969609435647726,0.04595005884766579,0.4740511067211628,0.05225185304880142,1.2850251514464617,0.3197412006556988,0.23789610713720322,427.15687374584377,130.7658334262669,158500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,318,500,500,0.0,22,253,8.362857546107178e-06,0.0028918605682340874,,,,,1.6976611132697418e-06,0.005092983339809226,8.362857546107178e-06,2.248709521545775e-06,1.9486809467028267e-05,4.419064727709039e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21472410298883915,0.0,0.4977660719305277,0.04586298018693924,0.47651492059230804,0.053404830396175385,1.2882729060947895,0.3197412006556988,0.23789610713720322,428.44514665193856,130.7658334262669,159000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,319,500,500,0.0,22,253,8.354385759660555e-06,0.002890395433095713,,,,,1.6841912127729855e-06,0.005052573638318956,8.354385759660555e-06,2.246796249765377e-06,1.9459732770708367e-05,4.416692311791823e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21422188729047775,0.0,0.5017728544771671,0.04613213241100311,0.4753649700433016,0.051449984312057495,1.288941828534007,0.3197412006556988,0.23789610713720322,429.73408848047256,130.7658334262669,159500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,320,500,500,0.0,22,253,8.34605030437858e-06,0.002888953150256781,,,,,1.6605454916373791e-06,0.004981636474912138,8.34605030437858e-06,2.2448399068214443e-06,1.9431579077954588e-05,4.415015461234411e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2148211933672428,0.0,0.5007151048630476,0.04527997225522995,0.47495285980403423,0.05087815225124359,1.2866472825407982,0.3197412006556988,0.23789610713720322,431.02073576301336,130.7658334262669,160000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,321,500,500,0.0,22,253,8.337945209910672e-06,0.002887550035914646,,,,,1.6530278085894388e-06,0.004959083425768317,8.337945209910672e-06,2.2428704344353663e-06,1.9402927476192108e-05,4.414204152566336e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21382607519626617,0.0,0.5001190584152937,0.04461384378373623,0.47924905084073544,0.051476992666721344,1.2892850209027529,0.3197412006556988,0.23789610713720322,432.3100207839161,130.7658334262669,160500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,322,500,500,0.0,22,253,8.329908717723236e-06,0.002886158124171861,,,,,1.6427716121991486e-06,0.004928314836597445,8.329908717723236e-06,2.240859083286361e-06,1.9375356852632354e-05,4.4135768736949844e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21434691734611988,0.0,0.5048450548201799,0.045971013605594635,0.4867499228566885,0.05332077853381634,1.3052336871623993,0.3197412006556988,0.23789610713720322,433.6152544710785,130.7658334262669,161000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,323,500,500,0.0,22,253,8.321971110233555e-06,0.002884782679896972,,,,,1.6325985484346315e-06,0.0048977956453038944,8.321971110233555e-06,2.2387400330304895e-06,1.9348264314688312e-05,4.412034409898892e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21529383957386017,0.0,0.49789203330874443,0.045277876779437065,0.47573703341186047,0.051960116252303123,1.2861608993262053,0.3197412006556988,0.23789610713720322,434.9014153704047,130.7658334262669,161500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,324,500,500,0.0,22,253,8.314142366690828e-06,0.0028834254571066735,,,,,1.6190098006446434e-06,0.00485702940193393,8.314142366690828e-06,2.236697949338869e-06,1.9322363431237703e-05,4.412168358375721e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21600094623863697,0.0,0.48890989273786545,0.04540500231087208,0.4720857832580805,0.050453003495931625,1.2728546280413866,0.3197412006556988,0.23789610713720322,436.1742699984461,130.7658334262669,162000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,325,500,500,0.0,22,253,8.306439138915423e-06,0.002882089370390069,8.04230461644836,0.7885689834455802,21.14310165544198,21.14310165544198,1.5906918321067042e-06,0.004772075496320112,8.306439138915423e-06,2.234716983650003e-06,1.9300328262472026e-05,4.413005127623825e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21440093405544758,0.0,0.49281399697065353,0.04575005732476711,0.47213793732225895,0.050448114052414894,1.275551039725542,0.3197412006556988,0.23789610713720322,437.44982103817165,140.1879454497248,162500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,326,500,500,0.0,22,253,8.298990784532753e-06,0.0028807969009516715,,,,,1.5883452629082742e-06,0.004765035788724823,8.298990784532753e-06,2.2328165267445556e-06,1.9277876932039322e-05,4.413799348255927e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22122194059193134,0.0,0.5383780226111412,0.0481379684060812,0.8372811134904623,0.05693593993782997,1.701954985037446,0.3197412006556988,0.23789610713720322,439.1517760232091,140.1879454497248,163000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,327,500,500,0.0,22,253,8.291563561382184e-06,0.002879507520633031,,,,,1.5862145892654826e-06,0.004758643767796448,8.291563561382184e-06,2.2308508062546157e-06,1.925650802843271e-05,4.415101874488525e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21862098947167397,0.0,0.5238540470600128,0.047035980969667435,0.4809149540960789,0.054348958656191826,1.324774930253625,0.3197412006556988,0.23789610713720322,440.4765509534627,140.1879454497248,163500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,328,500,500,0.0,22,253,8.284163489372636e-06,0.002878222279354504,,,,,1.5938241245339835e-06,0.00478147237360195,8.284163489372636e-06,2.2289504601007173e-06,1.923441012615783e-05,4.417534425091822e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21690689027309418,0.0,0.5156639963388443,0.04560616798698902,0.4851489793509245,0.05426816642284393,1.317594200372696,0.3197412006556988,0.23789610713720322,441.7941451538354,140.1879454497248,164000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,329,500,500,0.0,22,253,8.276706621135018e-06,0.002876926592934727,,,,,1.5769693708952987e-06,0.004730908112685897,8.276706621135018e-06,2.2269951374358697e-06,1.9213502876458845e-05,4.4201598088826875e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21569011732935905,0.0,0.5100411362946033,0.046032946556806564,0.48644491471350193,0.052072107791900635,1.3102812226861715,0.3197412006556988,0.23789610713720322,443.1044263765216,140.1879454497248,164500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,330,500,500,0.0,22,253,8.269402693568261e-06,0.002875656915135785,,,,,1.5719432904244057e-06,0.004715829871273217,8.269402693568261e-06,2.2250115018490933e-06,1.9194077946782417e-05,4.423523628168823e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2162379678338766,0.0,0.49777794629335403,0.045035965740680695,0.4783039912581444,0.053773168474435806,1.2911290396004915,0.3197412006556988,0.23789610713720322,444.3955554161221,140.1879454497248,165000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,331,500,500,0.0,22,253,8.262136061487592e-06,0.002874393164041341,,,,,1.5884473137656124e-06,0.0047653419412968375,8.262136061487592e-06,2.2229650053583247e-06,1.917649718926943e-05,4.421646521670494e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21615694276988506,0.0,0.494983047246933,0.045113032683730125,0.4753230605274439,0.05091284401714802,1.28248892724514,0.3197412006556988,0.23789610713720322,445.6780443433672,140.1879454497248,165500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,332,500,500,0.0,22,253,8.25473817134369e-06,0.002873106014637067,,,,,1.57990900279399e-06,0.00473972700838197,8.25473817134369e-06,2.22096037435212e-06,1.915330367505329e-05,4.420556876335443e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2156570553779602,0.0,0.4948028363287449,0.04583899863064289,0.4768501967191696,0.05350401625037193,1.2866531033068895,0.3197412006556988,0.23789610713720322,446.9646974466741,140.1879454497248,166000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,333,500,500,0.0,22,253,8.24742044525948e-06,0.0028718322453199596,,,,,1.5719679433435555e-06,0.004715903830030666,8.24742044525948e-06,2.2189932976768212e-06,1.9130076805605822e-05,4.4179199402724714e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21688011474907398,0.0,0.505560077726841,0.045618973672389984,0.4737179260700941,0.052140094339847565,1.2939171865582466,0.3197412006556988,0.23789610713720322,448.25861463323236,140.1879454497248,166500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,334,500,500,0.0,22,253,8.240175035271219e-06,0.0028705705069325886,,,,,1.5599621494847463e-06,0.0046798864484542384,8.240175035271219e-06,2.2171015857030645e-06,1.9109453893361044e-05,4.415804448559985e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21544215269386768,0.0,0.49939309246838093,0.04516495391726494,0.4727600608021021,0.051960116252303123,1.2847203761339188,0.3197412006556988,0.23789610713720322,449.5433350093663,140.1879454497248,167000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,335,500,500,0.0,22,253,8.23303818152135e-06,0.002869327130447372,,,,,1.5360867240002235e-06,0.00460826017200067,8.23303818152135e-06,2.2152583784818573e-06,1.9087144610578058e-05,4.413387603828592e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2159099094569683,0.0,0.4986689891666174,0.04524202086031437,0.4795510321855545,0.052040908485651016,1.2914128601551056,0.3197412006556988,0.23789610713720322,450.8347478695214,140.1879454497248,167500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,336,500,500,0.0,22,253,8.226115730975087e-06,0.002868120592125632,,,,,1.5348286120679993e-06,0.004604485836203998,8.226115730975087e-06,2.213285937910337e-06,1.906546970471951e-05,4.411257069180088e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21501188166439533,0.0,0.5026618018746376,0.046178000047802925,0.4847811069339514,0.0525331124663353,1.3011659029871225,0.3197412006556988,0.23789610713720322,452.1359137725085,140.1879454497248,168000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,337,500,500,0.0,22,253,8.219207712590385e-06,0.0028669160630528383,,,,,1.511886529111521e-06,0.004535659587334563,8.219207712590385e-06,2.2113878973597672e-06,1.9042484068440915e-05,4.408930075550302e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21545100025832653,0.0,0.49769110046327114,0.04556798376142979,0.47555589117109776,0.05160900764167309,1.2858749832957983,0.3197412006556988,0.23789610713720322,453.4217887558043,140.1879454497248,168500,500,3000.0,,False,False,ok
