dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,241,500,500,0.0,22,253,0.00028564189476839837,0.016900943605858178,,,,,9.149805745590146e-05,0.27449417236770435,0.00028564189476839837,0.00013649762931324788,0.0009394977235554337,5.865390287286829e-05,6.214608098422191,500.0000000000001,0.002,0.01,35318.0,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,34fd3e91cdcbac8e9951bb8c644140faf4a2330833d2d1b649ac6c10ff8b88f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1834481954574585,0.20855595357716084,0.20426511764526367,0.4979809746146202,0.0461312010884285,0.47699082642793655,0.052649062126874924,1.6700213309377432,0.0,0.0,407.87267801351845,91.68091299943626,120500,120500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,242,500,500,0.0,22,253,0.00030243353393910567,0.01739061626105026,,,,,9.443047907753489e-05,0.2832914372326047,0.00030243353393910567,0.00015548765205136597,0.0015025876914384578,5.76228749049859e-05,6.214608098422191,500.0000000000001,0.002,0.01,35559.0,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,1570f3289c5a79daa25ec2f8688c2d9e12e74336215fd035817ab5c35ec438fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1845909282565117,0.20766304805874825,0.2040888648480177,0.4987679421901703,0.044933054596185684,0.5196889396756887,0.05271006375551224,1.7124428413808346,0.0,0.0,409.5851208548993,91.68091299943626,121000,121000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,243,500,500,0.0,22,253,0.0002828857451135969,0.0168192076244274,,,,,9.087269759042562e-05,0.27261809277127685,0.0002828857451135969,0.0001358382361771292,0.0010520307883361245,6.593638078977664e-05,6.214608098422191,500.0000000000001,0.002,0.01,35801.0,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,5f384001b4115eb8978483cd22eaa146a07b73ff6be75fc7572dbc63e7d28e6d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19177701324224472,0.20838109776377678,0.20539714023470879,0.5060748662799597,0.04552421160042286,0.4777552094310522,0.05202600732445717,1.6869355458766222,0.0,0.0,411.2720564007759,91.68091299943626,121500,121500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,244,500,500,0.0,22,253,0.0002932946420313999,0.017125847191639888,,,,,9.305848824644335e-05,0.27917546473933,0.0002932946420313999,0.00013704406921652795,0.0009344350848005493,7.831371924823666e-05,6.214608098422191,500.0000000000001,0.002,0.01,36044.0,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,bd12c062420e4e15d06770799357df8580fd99cc5e7b5657c336942eaf6f1df4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18033897504210472,0.2086020540446043,0.20920811221003532,0.49310014583170414,0.05335104651749134,0.4743160679936409,0.05306582897901535,1.671982230618596,0.0,0.0,412.9440386313945,91.68091299943626,122000,122000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,245,500,500,0.0,22,253,0.0002942948467087072,0.017155023949522983,,,,,9.309453498031034e-05,0.279283604940931,0.0002942948467087072,0.00014991544102394,0.0011965966162511823,7.508735064434465e-05,6.214608098422191,500.0000000000001,0.002,0.01,36288.0,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,8e25f771a0b978ad0c457e636315cc9b174198a9fa295ec3e516875377f60069,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18123001791536808,0.2145310863852501,0.2037249505519867,0.48826495185494423,0.04533398896455765,0.47363294288516045,0.0531619880348444,1.6598799265921116,0.0,0.0,414.6039185579866,91.68091299943626,122500,122500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,246,500,500,0.0,22,253,0.00029155298303933433,0.01707492263640847,,,,,9.279925499213784e-05,0.2783977649764135,0.00029155298303933433,0.0001453033373009479,0.0012390177931424211,5.651813650651961e-05,6.214608098422191,500.0000000000001,0.002,0.01,36533.0,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,66ac25391067f0acaf044608fcb69e40c2e037959f7e511c0ba0eba6412d762e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1835001166909933,0.2077661920338869,0.20460202358663082,0.5041630938649178,0.0463961623609066,0.49415091052651405,0.05186907947063446,1.692447578534484,0.0,0.0,416.2963661365211,91.68091299943626,123000,123000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,247,500,500,0.0,22,253,0.00029423808020694395,0.017153369354355543,,,,,9.308048091571964e-05,0.2792414427471589,0.00029423808020694395,0.00014503558025802927,0.001045452484156564,6.645156914618856e-05,6.214608098422191,500.0000000000001,0.002,0.01,36779.0,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,5a04cb85f46cf71bed250e7a5dbb35d3ca4a1c115ebc71d166d6ab35c8525e68,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19061705097556114,0.20837783813476562,0.2042669802904129,0.5013470072299242,0.046220142394304276,0.47235190868377686,0.05256291478872299,1.675743842497468,0.0,0.0,417.97210997901857,91.68091299943626,123500,123500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,248,500,500,0.0,22,253,0.0003117566815029487,0.017656632790624283,,,,,9.59837517396188e-05,0.2879512552188564,0.0003117566815029487,0.00014033202560550552,0.001131541467820272,8.274344816592142e-05,6.214608098422191,500.0000000000001,0.002,0.01,37026.0,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,de8f15c937b30fe4f019b7a587096a75c186e2b609ce7b63c9279fe72c46bdf8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1808099914342165,0.20832684822380543,0.20499387755990028,0.48876903019845486,0.04574493505060673,0.474198954179883,0.05794898606836796,1.6607926227152348,0.0,0.0,419.6329026017338,91.68091299943626,124000,124000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,249,500,500,0.0,22,253,0.00028799727178609234,0.016970482367513667,,,,,9.190110801439758e-05,0.27570332404319275,0.00028799727178609234,0.00013050940289190648,0.0008743402749398421,7.169428475339932e-05,6.214608098422191,500.0000000000001,0.002,0.01,37274.0,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,ea95293c7b3b73f6eba0ee23e1cf54d1746078972ace8dcf537e857252922fe3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17982698045670986,0.20933803170919418,0.20371307618916035,0.4900170024484396,0.04509207792580128,0.4713588859885931,0.05146418698132038,1.6508102416992188,0.0,0.0,421.283712843433,91.68091299943626,124500,124500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,250,500,500,0.0,22,253,0.00029690295736545556,0.01723087221719944,7.392699285310299,0.7248734832069192,27.512651679308075,27.512651679308075,9.391423264599924e-05,0.2817426979379977,0.00029690295736545556,0.0001357283970172039,0.0008208796349166156,7.350660656501418e-05,6.214608098422191,500.0000000000001,0.002,0.01,37523.0,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,4d505ad6037c7ff0bb9c66b85083d4c7f48ebeecb6de4895afc9170e3ac4ce1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18434319645166397,0.20861509256064892,0.2049710601568222,0.49703195691108704,0.04514399915933609,0.47607114538550377,0.05294196307659149,1.6691184137016535,0.0,0.0,422.9528312571347,101.65916197001934,125000,125000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,251,500,500,0.0,22,253,0.0003007932043078969,0.01734339079614759,,,,,9.403369829515393e-05,0.2821010948854618,0.0003007932043078969,0.00013897636184911105,0.0011814074881022639,5.40158728209843e-05,6.214608098422191,500.0000000000001,0.002,0.01,37773.0,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,0c886031a856b910d06eee09e2d49ae91c7edb4e7c6f09ecff727a849bf5a03f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21104211919009686,0.21033198572695255,0.20800088532269,0.5392110906541348,0.04812795668840408,0.8445889689028263,0.056063057854771614,2.117366064339876,0.0,0.0,425.07019732147455,101.65916197001934,125500,125500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,252,500,500,0.0,22,253,0.00029834692418660925,0.017272721968080457,,,,,9.3671383463048e-05,0.281014150389144,0.00029834692418660925,0.00015223412714736423,0.0011277628135366864,7.894430168461767e-05,6.214608098422191,500.0000000000001,0.002,0.01,38024.0,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,d0e5eb4177d67bbde581abbc69b858f28573381ddc3264e0f2553de795a3d9d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19079004414379597,0.20902208052575588,0.2055100630968809,0.5033151246607304,0.04742201417684555,0.4870460834354162,0.05325395613908768,1.6963593661785126,0.0,0.0,426.76655668765306,101.65916197001934,126000,126000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,253,500,500,0.0,22,253,0.0002944233758147437,0.017158769647464343,,,,,9.319566004619373e-05,0.2795869801385812,0.0002944233758147437,0.000137053179038143,0.0009689288775741639,7.881915751397318e-05,6.214608098422191,500.0000000000001,0.002,0.01,38276.0,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,7186153e2aaf0704d27d9f961ba1e04c5634ab9bd7ba30e80aa38ef92e4aa0be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19529485143721104,0.20799902267754078,0.20443997345864773,0.5046888254582882,0.04585995338857174,0.48437295481562614,0.05174591206014156,1.6944014932960272,0.0,0.0,428.4609581809491,101.65916197001934,126500,126500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,254,500,500,0.0,22,253,0.0002992799145983812,0.017299708511948435,,,,,9.45894829427556e-05,0.28376844882826674,0.0002992799145983812,0.00014054984610099264,0.0011117926719836158,7.983594502685486e-05,6.214608098422191,500.0000000000001,0.002,0.01,38529.0,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,7420f12362ca3341681c2ac786eaad1b9a5fc9bc6577bb45bae758bcdbb7132b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18367404118180275,0.20809704437851906,0.20391703583300114,0.5028930027037859,0.045501161366701126,0.47631491906940937,0.05232286639511585,1.6727200709283352,0.0,0.0,430.1336782518774,101.65916197001934,127000,127000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,255,500,500,0.0,22,253,0.0002935366232669575,0.01713291053110818,,,,,9.326965850652823e-05,0.2798089755195847,0.0002935366232669575,0.00014722562852633177,0.0011654429555787004,7.715997248828078e-05,6.214608098422191,500.0000000000001,0.002,0.01,38783.0,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,f3cf1f273603d4cbd376b84ce86f469ad1ffdc210e5e283ca845793e9484cd48,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18567009828984737,0.20818295888602734,0.20371191203594208,0.4928580019623041,0.044430140405893326,0.4759160801768303,0.05180295556783676,1.6625721473246813,0.0,0.0,431.7962503992021,101.65916197001934,127500,127500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,256,500,500,0.0,22,253,0.0002944205610630581,0.017158687626478257,,,,,9.308710453706519e-05,0.27926131361119555,0.0002944205610630581,0.0001388587848754128,0.0010451672173536256,6.210246463043067e-05,6.214608098422191,500.0000000000001,0.002,0.01,39038.0,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,0cd9bd8bbb82c5625be49f1201a7e6934a63d5b1d3d2a3b3349180c04a2adb30,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1826719380915165,0.2076239325106144,0.20329700782895088,0.4906968679279089,0.0445609912276268,0.47645182348787785,0.053252093493938446,1.6585546545684338,0.0,0.0,433.45480505377054,101.65916197001934,128000,128000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,257,500,500,0.0,22,253,0.00029495027438194976,0.01717411640760449,,,,,9.299518496567326e-05,0.27898555489701976,0.00029495027438194976,0.00015282661971682265,0.0015041846963230584,4.350619386573835e-05,6.214608098422191,500.0000000000001,0.002,0.01,39294.0,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,04f2e3367077193bf710cf47355146fbc22b6d85d43071934085ab1ce9f0946b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1843869686126709,0.2073559444397688,0.20304392091929913,0.49517094157636166,0.0453039538115263,0.47904299572110176,0.0524129718542099,1.6667176969349384,0.0,0.0,435.1215227507055,101.65916197001934,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,258,500,500,0.0,22,253,0.0002886029276432437,0.016988317387052896,,,,,9.195253878782514e-05,0.2758576163634754,0.0002886029276432437,0.0001414294733895797,0.0008694296308318068,6.781522555140508e-05,6.214608098422191,500.0000000000001,0.002,0.01,39551.0,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,c7409fa2e0aab213c02caad9ba4e35eaef8c2389060a7144140bcc8ce4b2da57,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18565612845122814,0.2077678218483925,0.21141394972801208,0.5057849921286106,0.04519103094935417,0.4751719534397125,0.05249702371656895,1.683482900261879,0.0,0.0,436.80500565096736,101.65916197001934,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,259,500,500,0.0,22,253,0.0003012676468858568,0.01735706331398998,,,,,9.449895145049528e-05,0.2834968543514858,0.0003012676468858568,0.00013554126219213138,0.000986660681555561,6.167963584184417e-05,6.214608098422191,500.0000000000001,0.002,0.01,39809.0,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,cf3ba81887125f75aad451836aaf6b5fd40fbd72b4e5771cd254e4303b2d2b2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18458603881299496,0.2084309235215187,0.20378921180963516,0.4904030356556177,0.04555797204375267,0.4711998626589775,0.051108188927173615,1.6550752334296703,0.0,0.0,438.46008088439703,101.65916197001934,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,260,500,500,0.0,22,253,0.00030419955560982004,0.01744131748492126,,,,,9.461523280633624e-05,0.2838456984190087,0.00030419955560982004,0.00015581433197767305,0.0011097627305590152,5.549105525914374e-05,6.214608098422191,500.0000000000001,0.002,0.01,40068.0,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,0a562c476e5832b75cf7fd540d186aa3f8969efe51ee47df9206686dcc94e6b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1817820593714714,0.20766211673617363,0.20445790141820908,0.49158697947859764,0.045525142922997475,0.4719479475170374,0.052968040108680725,1.6559301875531673,0.0,0.0,440.1160110719502,101.65916197001934,130000,130000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,261,500,500,0.0,22,253,0.00030139190932087937,0.017360642537673523,,,,,9.405185940557922e-05,0.2821555782167377,0.00030139190932087937,0.0001440034589562717,0.0010156046104317494,6.564707584770369e-05,6.214608098422191,500.0000000000001,0.002,0.01,40328.0,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,59f76d0beb405e1155af7e0c7b1cc195066cae4d5af6d30d54e8445965a4313e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1808220986276865,0.20746979862451553,0.2032620832324028,0.49557583406567574,0.044653890654444695,0.47952309250831604,0.051505863666534424,1.6628126613795757,0.0,0.0,441.7788237333298,101.65916197001934,130500,130500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,262,500,500,0.0,22,253,0.0002948105047355635,0.01717004673073325,,,,,9.382988661458184e-05,0.2814896598437455,0.0002948105047355635,0.00014706920390984826,0.0011909705572575584,5.3327254712695e-05,6.214608098422191,500.0000000000001,0.002,0.01,40589.0,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,cdf48f12daca60335e4ab520cec6b38155dbbbeaa710dd771ab706782102cefa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19056512974202633,0.20787911489605904,0.20552496425807476,0.5052641499787569,0.04519801586866379,0.4734490066766739,0.05224696360528469,1.6801273450255394,0.0,0.0,443.4589510783553,101.65916197001934,131000,131000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,263,500,500,0.0,22,253,0.00029745758532737467,0.017246958726899495,,,,,9.355351854797969e-05,0.2806605556439391,0.00029745758532737467,0.00014998090159640831,0.0009274888745819745,6.65058391301498e-05,6.214608098422191,500.0000000000001,0.002,0.01,40851.0,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,8642f9c5e3a168fc9c011317932655394d61a49c6b397ae470b97ce968801a03,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18329592421650887,0.20802905783057213,0.20400900393724442,0.49040396697819233,0.04454609006643295,0.5091619677841663,0.05137803964316845,1.6908240504562855,0.0,0.0,445.1497751288116,101.65916197001934,131500,131500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,264,500,500,0.0,22,253,0.0002989269877331532,0.017289505132685356,,,,,9.434080059252184e-05,0.2830224017775655,0.0002989269877331532,0.0001506050963294908,0.001112091019771199,7.905608740240921e-05,6.214608098422191,500.0000000000001,0.002,0.01,41114.0,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,839174e2bfcfcac3ac73acf4bea60cfc3fe44d1ddd236eae9e8be78c60aa19ac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18007098697125912,0.21366216242313385,0.20422996021807194,0.4874579608440399,0.045043183490633965,0.46936399303376675,0.05158991552889347,1.651418162509799,0.0,0.0,446.8011932913214,101.65916197001934,132000,132000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,265,500,500,0.0,22,253,0.0002906728360743996,0.017049130067965334,,,,,9.2647885964537e-05,0.27794365789361103,0.0002906728360743996,0.00013975442252333464,0.0008978693916725185,7.57607276470828e-05,6.214608098422191,500.0000000000001,0.002,0.01,41378.0,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,7eef83321ec319207c9650da3ec633b0855797de4dd879cc68fb25cc70f52325,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18450291827321053,0.20831613801419735,0.20381505601108074,0.5037470255047083,0.04634796641767025,0.4809449892491102,0.052755000069737434,1.6804290935397148,0.0,0.0,448.4816223848611,101.65916197001934,132500,132500,3000.0,,False,False,ok
