dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,299,500,500,0.0,22,253,0.0002704753064650083,0.016446133480700207,,,,,9.020121951060327e-05,0.27060365853180984,0.0002704753064650083,0.0001283061694969617,0.0011514757340410125,6.735066030286036e-05,6.214608098422191,500.0000000000001,0.002,0.01,50949.0,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f7776ca34a23bcbfb995f80c564930f720d02b92226040e83fb46ca7c7e4cd9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18752017058432102,0.21468591876327991,0.2104670275002718,0.5116579122841358,0.04722410812973976,0.48603792674839497,0.05521392449736595,1.7128069885075092,0.0,0.0,521.8057339079678,116.97859689593315,149500,149500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,300,500,500,0.0,22,253,0.0002788153925444611,0.016697766094434942,7.124827551110958,0.6936939991608257,30.63060008391742,30.63060008391742,9.081021857800812e-05,0.2724306557340243,0.0002788153925444611,0.0001268061927024107,0.0008795770187304236,6.551675507497686e-05,6.214608098422191,500.0000000000001,0.002,0.01,51248.0,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,e8894673074eb56d53e6f9393ea9a6732263f3d97ef8b1f78c7a524c9bdb199e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18565705977380276,0.2165141049772501,0.21029403433203697,0.5048438906669617,0.04583480767905712,0.4861680790781975,0.051552196964621544,1.7008641734719276,0.0,0.0,523.5065980814397,126.17014697752893,150000,150000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,301,500,500,0.0,22,253,0.00027163612299969063,0.016481387168551395,,,,,8.979246312460951e-05,0.2693773893738285,0.00027163612299969063,0.00012375602778119313,0.0008935793330043665,5.608224020575848e-05,6.214608098422191,500.0000000000001,0.002,0.01,51548.0,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,6bb5f5c3e990918de4fc8825c84d11d2ecbb1f748a5b40786bd30a7e5bdb4f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.256628030911088,0.22236513905227184,0.22621103562414646,0.5968878977000713,0.05105300806462765,0.5630808882415295,0.06123306229710579,1.9774590618908405,0.0,0.0,525.4840571433306,126.17014697752893,150500,150500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,302,500,500,0.0,22,253,0.0002779546190448825,0.016671971060581964,,,,,9.092243752294517e-05,0.27276731256883546,0.0002779546190448825,0.00012325948754346837,0.0009890014279221025,4.3949035348296856e-05,6.214608098422191,500.0000000000001,0.002,0.01,51849.0,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,9a429f2b3054bb72e0cfcc5ee6ad3c6c5dd5d0d50ec10e0ba39f7b131971e0ed,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20258198492228985,0.21594995632767677,0.21503097377717495,0.5424199625849724,0.04695681855082512,0.5023719277232885,0.05911383777856827,1.7844254616647959,0.0,0.0,527.2684826049954,126.17014697752893,151000,151000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,303,500,500,0.0,22,253,0.0002584765499320892,0.016077205911852008,,,,,8.786865981760277e-05,0.2636059794528083,0.0002584765499320892,0.00011226158475944269,0.0007684024585857792,6.669482908167722e-05,6.214608098422191,500.0000000000001,0.002,0.01,52151.0,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,2d2f8f02cd4b791084b954ef4771f95311277707078791fedf1b0b99fdc9dfb1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19111903384327888,0.2155909314751625,0.2112861257046461,0.5243041086941957,0.04778895527124405,0.4888370167464018,0.05638599395751953,1.7353121656924486,0.0,0.0,529.0037947706878,126.17014697752893,151500,151500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,304,500,500,0.0,22,253,0.00026209764593045613,0.016189430068117166,,,,,8.797154948887416e-05,0.2639146484666225,0.00026209764593045613,0.0001175125228754677,0.0009465117227754992,5.625690993363258e-05,6.214608098422191,500.0000000000001,0.002,0.01,52454.0,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,d01f3a89d49e1b1151ab07d2326e1365cb07a2fcfeb73bd44dbe6c883ea4ca61,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18614786677062511,0.21582399494946003,0.21084793843328953,0.5104620940983295,0.046454137191176414,0.49747293815016747,0.05320599302649498,1.720414962619543,0.0,0.0,530.7242097333074,126.17014697752893,152000,152000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,305,500,500,0.0,22,253,0.00027858414758773155,0.016690840230130163,,,,,9.116746594412229e-05,0.2735023978323668,0.00027858414758773155,0.0001259527680749796,0.0007932424960190622,6.605046621162239e-05,6.214608098422191,500.0000000000001,0.002,0.01,52758.0,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,890c7f3bf000a905ad117c7c6356d468d1e45e79c2c54958824cd03ee5f8a2d1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18675392493605614,0.22293510846793652,0.20986096933484077,0.5052469205111265,0.04648696631193161,0.49002189189195633,0.05450192838907242,1.7158077098429203,0.0,0.0,532.4400174431503,126.17014697752893,152500,152500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,306,500,500,0.0,22,253,0.00027197593261946824,0.016491692836681997,,,,,9.014945943056622e-05,0.27044837829169865,0.00027197593261946824,0.00013317937912628517,0.0009876615515638548,6.242625155912279e-05,6.214608098422191,500.0000000000001,0.002,0.01,53063.0,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,1efc7bd9d94941a30ff52ad5e57f0b38441bcbad203b97954b048bb160538089,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1861979253590107,0.21594297140836716,0.20972802303731441,0.5120858550071716,0.047309789806604385,0.4914640448987484,0.053925905376672745,1.7166545148938894,0.0,0.0,534.1566719580442,126.17014697752893,153000,153000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,307,500,500,0.0,22,253,0.00026375843242529425,0.01624064137973911,,,,,8.89715056636775e-05,0.2669145169910325,0.00026375843242529425,0.0001287076224645344,0.001029320518914239,6.810823709412196e-05,6.214608098422191,500.0000000000001,0.002,0.01,53369.0,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,f9032c297cdbdc4e8b8863a7ef25607593f3c3ad0d3b1ee7c616fced6d45f9c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1966699492186308,0.2146400511264801,0.21119089797139168,0.5185029003769159,0.04725111648440361,0.4924819804728031,0.054029980674386024,1.7347668763250113,0.0,0.0,535.8914388343692,126.17014697752893,153500,153500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,308,500,500,0.0,22,253,0.0002745814708071932,0.016570500016812807,,,,,9.003551906848312e-05,0.27010655720544935,0.0002745814708071932,0.00014069032849631526,0.001225507629583488,4.72871497119048e-05,6.214608098422191,500.0000000000001,0.002,0.01,53676.0,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,7c60501ef7167021864e35bd3c627b60ad14ecb3b9242968021c8dfbc291e83e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19791512750089169,0.21449802443385124,0.21047191694378853,0.5217648576945066,0.04636915400624275,0.49985689111053944,0.05428795702755451,1.7451639287173748,0.0,0.0,537.6366027630866,126.17014697752893,154000,154000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,309,500,500,0.0,22,253,0.0002694305162692353,0.01641433873993209,,,,,8.93961870844737e-05,0.2681885612534211,0.0002694305162692353,0.00013218392253066703,0.00104203520636784,7.290529413137863e-05,6.214608098422191,500.0000000000001,0.002,0.01,53984.0,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,ffa9df65770efd7c68df778ce364030fe53b2b94ae55e604d2b19e0f46c9792a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19184616394340992,0.21557696163654327,0.22051995620131493,0.5245332140475512,0.04725600592792034,0.4892549477517605,0.05486886948347092,1.743856118991971,0.0,0.0,539.3804588820785,126.17014697752893,154500,154500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,310,500,500,0.0,22,253,0.00026715822497606824,0.016344975526933904,,,,,8.925160452720601e-05,0.267754813581618,0.00026715822497606824,0.00012088042780562107,0.0009219366143824085,7.008359095910652e-05,6.214608098422191,500.0000000000001,0.002,0.01,54293.0,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,1b68e2bb1f4c2ae64a1959e69c6aadaff26b5622666a18f139bedd644cfb165d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18811598420143127,0.2179550938308239,0.21074293181300163,0.5186081398278475,0.047514913603663445,0.4977709613740444,0.05358201451599598,1.7342900391668081,0.0,0.0,541.1147489212453,126.17014697752893,155000,155000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,311,500,500,0.0,22,253,0.0002723870081559661,0.016504151240096115,,,,,9.039806219304664e-05,0.2711941865791399,0.0002723870081559661,0.00012925637298512557,0.0008635491272710387,6.182956877988423e-05,6.214608098422191,500.0000000000001,0.002,0.01,54603.0,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,three_row_sha256,0c2e3e3ba57223534dd527d81bbe34d073b225e1a13808d2079d71069c9dfdc2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1859420444816351,0.2157050184905529,0.21055201068520546,0.503509072586894,0.04665600135922432,0.4920531064271927,0.05278317257761955,1.707200426608324,0.0,0.0,542.8219493478537,126.17014697752893,155500,155500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,312,500,500,0.0,22,253,0.0002615707180691408,0.016173148056860816,,,,,8.836340752456597e-05,0.26509022257369785,0.0002615707180691408,0.00010940740310848684,0.0008332389477718257,7.124640162816298e-05,6.214608098422191,500.0000000000001,0.002,0.01,54914.0,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,three_row_sha256,72824b60a3f79c001953b78148202cb2ce5b70cf7fea12f5a4c0fe3d5287caa3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18404307775199413,0.2219979651272297,0.2107708714902401,0.502921175211668,0.04689488559961319,0.4854800645262003,0.05317595787346363,1.705283997580409,0.0,0.0,544.5272333454341,126.17014697752893,156000,156000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,313,500,500,0.0,22,253,0.00026908688417859674,0.016403867963946696,,,,,8.918000671165102e-05,0.26754002013495304,0.00026908688417859674,0.00012749127155353246,0.0012353768019485963,3.204556885522122e-05,6.214608098422191,500.0000000000001,0.002,0.01,55226.0,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,three_row_sha256,e03b541dcfe71634174c3afa4fa1cea4a0008a0d4d64281b3f4d51def906dcc3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19297515973448753,0.2163541503250599,0.2123320009559393,0.5254959687590599,0.0481319148093462,0.49645709805190563,0.054952921345829964,1.7466992139816284,0.0,0.0,546.2739325594157,126.17014697752893,156500,156500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,314,500,500,0.0,22,253,0.0002659522624982593,0.016308042877618986,,,,,8.859357098733655e-05,0.26578071296200967,0.0002659522624982593,0.00012891687257180157,0.0008875082114307961,6.627247100813997e-05,6.214608098422191,500.0000000000001,0.002,0.01,55539.0,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,three_row_sha256,3b0899784c869be7acfc2639e4d42dccf5f60cbae4a1ce41d185a8208ee95753,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19224709831178188,0.2155990805476904,0.2120230346918106,0.52409409545362,0.04667299799621105,0.5104038864374161,0.052865128964185715,1.7539053224027157,0.0,0.0,548.0278378818184,126.17014697752893,157000,157000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,315,500,500,0.0,22,253,0.00026920908487316364,0.016407592293604924,,,,,8.97182251623438e-05,0.2691546754870314,0.00026920908487316364,0.0001238138276857355,0.0008192328973851862,6.351191283232395e-05,6.214608098422191,500.0000000000001,0.002,0.01,55853.0,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,three_row_sha256,637f8b1dbab006b97192f0990b6161e14cbb1f9b12344384a7447e60689590e8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.198072986677289,0.23878994397819042,0.21289614960551262,0.5468591116368771,0.04867510870099068,0.5162691231817007,0.055514974519610405,1.817077398300171,0.0,0.0,549.8449152801186,126.17014697752893,157500,157500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,316,500,500,0.0,22,253,0.00026706358801204807,0.01634208028410239,,,,,8.90965029364087e-05,0.2672895088092261,0.00026706358801204807,0.00012947642743953681,0.0009158306041403205,5.935900028149527e-05,6.214608098422191,500.0000000000001,0.002,0.01,56168.0,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,three_row_sha256,fa97a2d5b5653972722f19e79e7bae83edc01ce97def0486e87d13e3ecae7b0d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19510393030941486,0.21594087593257427,0.21284492686390877,0.5409209989011288,0.04826299846172333,0.5104441661387682,0.05452195182442665,1.7780398484319448,0.0,0.0,551.6229551285505,126.17014697752893,158000,158000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,317,500,500,0.0,22,253,0.0002641471093436566,0.01625260315591495,,,,,8.886849639474294e-05,0.2666054891842288,0.0002641471093436566,0.0001260859031655166,0.0007861597316254479,7.497619340694932e-05,6.214608098422191,500.0000000000001,0.002,0.01,56484.0,e5a204ad9c8b275bc2af63129ee27d68ed1c93378897ae38d435a272a6df0f94,three_row_sha256,908783e1859bbec706e2ef4b83f76985ad20492c9e838182bc150391b485ccdc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20689214579761028,0.21718698553740978,0.21176901645958424,0.5333218723535538,0.04895706661045551,0.5161368753761053,0.056148041039705276,1.7904120031744242,0.0,0.0,553.413367131725,126.17014697752893,158500,158500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,318,500,500,0.0,22,253,0.0002648698043089902,0.016274821175945076,,,,,8.918590204396321e-05,0.26755770613188967,0.0002648698043089902,0.00011739741413186347,0.0007260446021333007,6.570335726993662e-05,6.214608098422191,500.0000000000001,0.002,0.01,56801.0,c200fa813e536754912a2cff1414a536d70f59e98cce00a04a465d90949b5331,three_row_sha256,c8bec0d5a37b0cc14de9edad8417b93b4f012ec44ce5c9b7f5856cb43b084e41,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20135892555117607,0.21535810083150864,0.21209986880421638,0.5271399859338999,0.04918617196381092,0.5181769374758005,0.056780874729156494,1.780100865289569,0.0,0.0,555.1934679970145,126.17014697752893,159000,159000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,319,500,500,0.0,22,253,0.000271679463069986,0.016482701934755296,,,,,8.975270732431827e-05,0.26925812197295484,0.000271679463069986,0.00012679026698942845,0.000824681627970876,7.529368561026902e-05,6.214608098422191,500.0000000000001,0.002,0.01,57119.0,e6f7afe2200b2f87173bae6a02d5f1349ba4d42b22b9d1c8b8fb580a9dd0e31f,three_row_sha256,e1a29f7091844f1340a69b93191c8edf2e3a432019965073ec126596f1d1177b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20901206880807877,0.21755299530923367,0.21450500935316086,0.5312541034072638,0.04904717206954956,0.5137110128998756,0.054892851039767265,1.7899752128869295,0.0,0.0,556.9834432099015,126.17014697752893,159500,159500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,320,500,500,0.0,22,253,0.0002738198553023502,0.016547502992969972,,,,,9.00502757356205e-05,0.2701508272068615,0.0002738198553023502,0.0001291780845124628,0.0009303772533705143,5.4180953997137174e-05,6.214608098422191,500.0000000000001,0.002,0.01,57438.0,37e3d2285e394838b33b3f32f02cb98d8039aee0d99d6a457e1dbc9bb365b65a,three_row_sha256,9dfc5dd6877dc249ddeb8c489da928e87ec05dd191d450c0b4459f33b45f6ad7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19222102127969265,0.2172519452869892,0.21442282013595104,0.5369610153138638,0.05077500827610493,0.5126181058585644,0.05516200326383114,1.779411919414997,0.0,0.0,558.7628551293164,126.17014697752893,160000,160000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,321,500,500,0.0,22,253,0.0002665640222922232,0.016326788486785242,,,,,8.870107158647277e-05,0.2661032147594183,0.0002665640222922232,0.0001174744065215776,0.0008957172822839537,6.806991538432073e-05,6.214608098422191,500.0000000000001,0.002,0.01,57758.0,3e940904449fdc7b00a7f7c7f71cd308bb6d24591b97dec825ff20f3bd2d1bb7,three_row_sha256,1c734eb47eac78b1b32c25159cc6f82842116e32e0221ef3f2a0a143ce68e705,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19578100182116032,0.21596509031951427,0.21445821039378643,0.5372040905058384,0.04645809531211853,0.5169149953871965,0.05442509427666664,1.7812065780162811,0.0,0.0,560.5440617073327,126.17014697752893,160500,160500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,322,500,500,0.0,22,253,0.0002607975741738048,0.01614922828415664,,,,,8.828661665695205e-05,0.2648598499708561,0.0002607975741738048,0.00011600444411804835,0.0008027246050936678,6.399840138457599e-05,6.214608098422191,500.0000000000001,0.002,0.01,58079.0,e5b74d0e6784de4397ece81007d0c8f005602a640be1e633bfaaf04856b8bdf9,three_row_sha256,a22438b199c1906ff1ab977d179547174ce3e0acd13c3c32de41c8262e5b211d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18981611356139183,0.21640700288116932,0.21229195408523083,0.5412951577454805,0.049026915803551674,0.5100660491734743,0.058202072978019714,1.7771052662283182,0.0,0.0,562.321166973561,126.17014697752893,161000,161000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,323,500,500,0.0,22,253,0.000267179474658645,0.016345625551157258,,,,,8.913001584184428e-05,0.26739004752553286,0.000267179474658645,0.0001335745399011109,0.0009851401980129266,6.71925455028356e-05,6.214608098422191,500.0000000000001,0.002,0.01,58401.0,b3a5eef3fe3ffd3f7a3f1fb678b0b2b6b793ce249995a2eff8df14a1cbc30017,three_row_sha256,d5107a12f5e55d5c5b17f084247dfe02ec8c0f5712f315ca9b35fe5ad55b8057,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19804597832262516,0.2152619417756796,0.21507893688976765,0.5272100679576397,0.04792795516550541,0.5001388490200043,0.055666081607341766,1.7593298107385635,0.0,0.0,564.0804967842996,126.17014697752893,161500,161500,3000.0,,False,False,ok
