dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,236,500,500,0.0,22,253,0.00021344513636817593,0.014609761680745376,,,,,7.850598424840354e-05,0.23551795274521067,0.00021344513636817593,9.996088033470547e-05,0.0006517359454783018,4.510151771693171e-05,6.214608098422191,500.0000000000001,0.002,0.01,34128.0,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,a40ddb00684feaf8ed392a6b062db0cf6a6a67a4e3b8bbfdd2e577b839103132,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18841191194951534,0.2099198754876852,0.21413504146039486,0.5143340677022934,0.047734007239341736,0.43442798778414726,0.05419808439910412,1.663160976022482,0.0,0.0,400.79893660731614,98.98555092513561,118000,118000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,237,500,500,0.0,22,253,0.00021075904761391783,0.014517542753989665,,,,,7.793315257148323e-05,0.23379945771444965,0.00021075904761391783,9.81728836378468e-05,0.0008154040996512415,5.2282813280720314e-05,6.214608098422191,500.0000000000001,0.002,0.01,34364.0,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,f43a07c7c2e717e7a37b70bdc788a5a102a206500fdf31dda8f2014478bff946,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18610898405313492,0.20979088731110096,0.20561297424137592,0.5032778717577457,0.04564994014799595,0.4546211566776037,0.054723117500543594,1.6597849316895008,0.0,0.0,402.45872153900564,98.98555092513561,118500,118500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,238,500,500,0.0,22,253,0.00021076577274773426,0.014517774373082612,,,,,7.811069211897567e-05,0.23433207635692696,0.00021076577274773426,0.00010057082496460655,0.000626928909349087,5.026252342231184e-05,6.214608098422191,500.0000000000001,0.002,0.01,34601.0,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,298b739664ac181bbecebaaac60e42e2cae4a00a917f2768d88b8f9e1e1bad6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18854299560189247,0.21646893583238125,0.20712008699774742,0.5166179034858942,0.04691909998655319,0.45270519331097603,0.05563604645431042,1.684010261669755,0.0,0.0,404.1427318006754,98.98555092513561,119000,119000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,239,500,500,0.0,22,253,0.00021468931968865928,0.014652280357973611,,,,,7.882605872336242e-05,0.23647817617008723,0.00021468931968865928,0.0001030280072496528,0.000865301926189795,5.473330388022517e-05,6.214608098422191,500.0000000000001,0.002,0.01,34839.0,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,19a7af861e61df5dbb109ea3d8d30b5e2984c0450354b122f16b9e4c64be762f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18618418835103512,0.20903884433209896,0.20567886531352997,0.5138418637216091,0.04662293940782547,0.44520688243210316,0.05454104393720627,1.661114627495408,0.0,0.0,405.8038464281708,98.98555092513561,119500,119500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,240,500,500,0.0,22,253,0.00021446093869226013,0.01464448492410232,,,,,7.918639512814995e-05,0.23755918538444984,0.00021446093869226013,9.94530553988016e-05,0.0006782737110729033,5.803711212020013e-05,6.214608098422191,500.0000000000001,0.002,0.01,35078.0,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,351d534a78930669ba1474b0c4e0b15bf634433a14a7442c87f81ca00eb05d1d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19030296243727207,0.20910194143652916,0.20561995916068554,0.5067021120339632,0.04580896347761154,0.43159816414117813,0.05339994095265865,1.6425340436398983,0.0,0.0,407.4463804718107,98.98555092513561,120000,120000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,241,500,500,0.0,22,253,0.00021526292622878193,0.014671841269206192,,,,,7.88678742844113e-05,0.23660362285323389,0.00021526292622878193,9.928963071149855e-05,0.0006983329057515001,6.20226663736757e-05,6.214608098422191,500.0000000000001,0.002,0.01,35318.0,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,cf6914c4fa333738aef5065c299165ddcfd912b87dee2c1fd78d094de7246a35,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18282304517924786,0.20990893244743347,0.20574289374053478,0.4997958894819021,0.047250883653759956,0.4528709687292576,0.06019999273121357,1.6585926059633493,0.0,0.0,409.10497307777405,98.98555092513561,120500,120500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,242,500,500,0.0,22,253,0.0002200140999878992,0.014832872277070926,,,,,7.971619415445709e-05,0.23914858246337126,0.0002200140999878992,0.00010748882706830121,0.0007412256128042118,4.911188290400969e-05,6.214608098422191,500.0000000000001,0.002,0.01,35559.0,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,1a5b7d0946ec44a7e0b01ceb8088da9a652d714dd31de28bede25b020b011b05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.189139973372221,0.21053897216916084,0.20766002126038074,0.5085889715701342,0.04616216756403446,0.4959180951118469,0.0531231053173542,1.7111313063651323,0.0,0.0,410.8161043841392,98.98555092513561,121000,121000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,243,500,500,0.0,22,253,0.00021079547902824213,0.014518797437399632,,,,,7.800542490424213e-05,0.2340162747127264,0.00021079547902824213,9.86505112610769e-05,0.0006902790488363358,4.076997089592262e-05,6.214608098422191,500.0000000000001,0.002,0.01,35801.0,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,5632a4bf1f6d031b0d5c2bba5956b1e4fd7af5e23ca17ba95f11e70eec4b56e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1863220240920782,0.20967493765056133,0.20594894886016846,0.5074788350611925,0.04570605233311653,0.4339059814810753,0.05294289439916611,1.6419796738773584,0.0,0.0,412.45808405801654,98.98555092513561,121500,121500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,244,500,500,0.0,22,253,0.00021673217981065307,0.014721826646535853,,,,,7.932627891266363e-05,0.23797883673799092,0.00021673217981065307,0.00010067274419632101,0.0007100864253340134,5.598464748151104e-05,6.214608098422191,500.0000000000001,0.002,0.01,36044.0,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,db2ff3ec99803e2684d27d8be9bc3f41b328d0683b2ff8be12323d43881d120b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18603005446493626,0.20914291962981224,0.2049680333584547,0.5097868852317333,0.0459868460893631,0.5278640892356634,0.05356897599995136,1.7373478040099144,0.0,0.0,414.19543186202645,98.98555092513561,122000,122000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,245,500,500,0.0,22,253,0.00021805336024846524,0.01476662995569623,,,,,7.99076933795547e-05,0.23972308013866409,0.00021805336024846524,0.00010725609810270412,0.0008913536217692807,4.948707506145222e-05,6.214608098422191,500.0000000000001,0.002,0.01,36288.0,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,e1334960a48ded7f477eaf7720bcbd8ce1b870b63cc52492291e12f2425733c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19665597938001156,0.20967097952961922,0.20612915977835655,0.5165389738976955,0.04622293636202812,0.45926705934107304,0.05458807572722435,1.6890731640160084,0.0,0.0,415.88450502604246,98.98555092513561,122500,122500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,246,500,500,0.0,22,253,0.0002236904058020768,0.014956283154650316,,,,,8.006777142721828e-05,0.24020331428165484,0.0002236904058020768,0.00010425385174348169,0.0007063105513168207,5.1663507648442315e-05,6.214608098422191,500.0000000000001,0.002,0.01,36533.0,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,7d7986eafa75f6cefbd791a4e8797fa0618c85e8813a09f978215d75ecc84b72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18276111222803593,0.2097361721098423,0.20600389689207077,0.49994210712611675,0.04799594171345234,0.4522809758782387,0.06008194759488106,1.6588021535426378,0.0,0.0,417.5433071795851,98.98555092513561,123000,123000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,247,500,500,0.0,22,253,0.00021628637653465694,0.0147066779571274,,,,,7.893531339209445e-05,0.2368059401762833,0.00021628637653465694,9.557058841906187e-05,0.0005564571767624823,4.6360980252429056e-05,6.214608098422191,500.0000000000001,0.002,0.01,36779.0,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,8ec568d686a1c82f10479d68046a6b8072fbced18f1ce8f9e429444295010d15,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1835830044001341,0.21000578999519348,0.20482204854488373,0.500295078381896,0.045397086068987846,0.4497929476201534,0.053077004849910736,1.6469729598611593,0.0,0.0,419.19028013944626,98.98555092513561,123500,123500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,248,500,500,0.0,22,253,0.00021847423083565964,0.014780873818406665,,,,,7.961792835899755e-05,0.23885378507699265,0.00021847423083565964,0.00010027792438064358,0.0006965742660692819,3.587525939731149e-05,6.214608098422191,500.0000000000001,0.002,0.01,37026.0,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,dd54321bfebe339f27ae52b74224c71410e2ce2aca6f8e2cd126d05ee349aaff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18586288206279278,0.20982790738344193,0.20559201948344707,0.5108308978378773,0.04684296436607838,0.45807380229234695,0.054102856665849686,1.671133330091834,0.0,0.0,420.8614134695381,98.98555092513561,124000,124000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,249,500,500,0.0,22,253,0.00021538773931839244,0.01467609414382425,,,,,7.872409078699007e-05,0.23617227236097021,0.00021538773931839244,9.928206683793127e-05,0.0006514249779500734,5.596005774611844e-05,6.214608098422191,500.0000000000001,0.002,0.01,37274.0,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,bd400c772ff7d6da05cb11e7d74c45562c23e46766125809acf4843bc11e33bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19452301785349846,0.20873197354376316,0.20541297271847725,0.5127750337123871,0.04616798833012581,0.4577529616653919,0.053660012781620026,1.6790239606052637,0.0,0.0,422.54043743014336,98.98555092513561,124500,124500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,250,500,500,0.0,22,253,0.0002187949570901754,0.014791719206710739,5.534772438150126,0.7904101719311899,20.958982806881014,20.958982806881014,7.94386640983282e-05,0.23831599229498462,0.0002187949570901754,0.00010015584065146732,0.0006867254524784363,4.870776674730269e-05,6.214608098422191,500.0000000000001,0.002,0.01,37523.0,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,3d2f77b4b63fe2a03f790bd25b521ccb9d4cdb061f3c05970e7be6251aea3602,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18414505757391453,0.20932010374963284,0.20537897944450378,0.5077740643173456,0.046847155317664146,0.4284200258553028,0.05411705933511257,1.6360024455934763,0.0,0.0,424.17643987573683,108.5415359120816,125000,125000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,251,500,500,0.0,22,253,0.0002035617737121096,0.014267507620888437,,,,,7.671128090847559e-05,0.23013384272542678,0.0002035617737121096,9.407411548286472e-05,0.0007562924231277956,4.853575120982679e-05,6.214608098422191,500.0000000000001,0.002,0.01,37773.0,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,4771c7ec2cb4683062d52e3f2574c44afb9eb804920ec42d6b62e5b1d16712f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2180908340960741,0.21247286349534988,0.21568709053099155,0.5458190571516752,0.04895380698144436,0.8416359778493643,0.05698087625205517,2.1396405063569546,0.0,0.0,426.3160803820938,108.5415359120816,125500,125500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,252,500,500,0.0,22,253,0.0002141185165411805,0.014632789089615844,,,,,7.871810205711936e-05,0.2361543061713581,0.0002141185165411805,0.00010550401597950756,0.0007300018606597261,4.783840103400299e-05,6.214608098422191,500.0000000000001,0.002,0.01,38024.0,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,e300b70416a54fd2a9429adf4781c572a7e1c5fd25e3fd01c5c63c6a0a69c40c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19310088828206062,0.21099112927913666,0.20809005945920944,0.5178668070584536,0.04749908111989498,0.4533820319920778,0.054338015615940094,1.6852680128067732,0.0,0.0,428.00134839490056,108.5415359120816,126000,126000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,253,500,500,0.0,22,253,0.00020918058153169557,0.014463076489173925,,,,,7.781370929567753e-05,0.23344112788703256,0.00020918058153169557,9.932741614515229e-05,0.0007478250988487829,4.785362571809698e-05,6.214608098422191,500.0000000000001,0.002,0.01,38276.0,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,5a3e03b9c30842c86a155136bfdafb2037316448570274950a527d226754e4f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1959430519491434,0.2105310559272766,0.20733894780278206,0.5179240833967924,0.04719290882349014,0.4532020539045334,0.05447189323604107,1.686603995040059,0.0,0.0,429.6879523899406,108.5415359120816,126500,126500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,254,500,500,0.0,22,253,0.0002106787433410973,0.014514776723776957,,,,,7.793337511044257e-05,0.23380012533132774,0.0002106787433410973,9.803226104844524e-05,0.0006742480837991816,4.333135550320456e-05,6.214608098422191,500.0000000000001,0.002,0.01,38529.0,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,9243bb1eabf428954a9e85988dd0221c35c22e681b1ae86b58aeda9b46ab27b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19082496874034405,0.20888494327664375,0.20677689462900162,0.5173690151423216,0.04732096567749977,0.45559904538095,0.05359295755624771,1.6803687904030085,0.0,0.0,431.3683211803436,108.5415359120816,127000,127000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,255,500,500,0.0,22,253,0.00021122033508623228,0.014533421313862482,,,,,7.818546677105858e-05,0.23455640031317573,0.00021122033508623228,9.636346795552765e-05,0.000657832277478303,4.349362890388791e-05,6.214608098422191,500.0000000000001,0.002,0.01,38783.0,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,9f4b51c687458d61be0f3ec2e9424c86e581540d9ef11f39a0343e01879f8c7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1878528855741024,0.20905607379972935,0.20631588995456696,0.5107370670884848,0.046040862798690796,0.4502050578594208,0.05383300594985485,1.66404084302485,0.0,0.0,433.0323620233685,108.5415359120816,127500,127500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,256,500,500,0.0,22,253,0.00021044463636531304,0.014506710046227334,,,,,7.762295017543765e-05,0.23286885052631298,0.00021044463636531304,9.638879018791121e-05,0.00070586830499421,5.512010751313326e-05,6.214608098422191,500.0000000000001,0.002,0.01,39038.0,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,b545f3611cd7cdf88136d0ae1a35539dea8286611a37d0698775c6acef70647d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1905390527099371,0.21025491878390312,0.20659808069467545,0.5100332200527191,0.05501485429704189,0.4497708287090063,0.05365721881389618,1.6758681740611792,0.0,0.0,434.70823019742966,108.5415359120816,128000,128000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,257,500,500,0.0,22,253,0.00021286639208486051,0.014589941469548824,,,,,7.833488835690548e-05,0.23500466507071643,0.00021286639208486051,0.00010426149551741273,0.0009802790064562137,6.020575251701529e-05,6.214608098422191,500.0000000000001,0.002,0.01,39294.0,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,d4f8dac2b8c740ad48c0ecf88afbcfe3177969320ff53a44a546ed3851d77cba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.188145088031888,0.21069985814392567,0.2056120429188013,0.5058269016444683,0.046560075134038925,0.4329150542616844,0.051901908591389656,1.6416609287261963,0.0,0.0,436.34989112615585,108.5415359120816,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,258,500,500,0.0,22,253,0.00021408715059018866,0.014631717280968378,,,,,7.915490056617066e-05,0.237464701698512,0.00021408715059018866,9.968853373711878e-05,0.0007670674007560929,5.177166976218643e-05,6.214608098422191,500.0000000000001,0.002,0.01,39551.0,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,6a2425f358d112756f94d7b30ad20f22fcde73b3bcbe977ac2bc209507e66dc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1857199240475893,0.21524098701775074,0.2054520882666111,0.5028641317039728,0.04577403888106346,0.4635478835552931,0.05244719795882702,1.6710462514311075,0.0,0.0,438.02093737758696,108.5415359120816,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,259,500,500,0.0,22,253,0.0002039335035461501,0.014280528825857609,,,,,7.64486363668767e-05,0.2293459091006301,0.0002039335035461501,9.392861819341162e-05,0.0006573028276085476,5.198052689556184e-05,6.214608098422191,500.0000000000001,0.002,0.01,39809.0,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,9cc6f29ee3bd9065767f5a6276ef95ccc97c40b28a9b00d0b22acb207f7a73f8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19240612164139748,0.20935200154781342,0.2052709460258484,0.5123021546751261,0.04706811159849167,0.45050703920423985,0.053380848839879036,1.670287223532796,0.0,0.0,439.69122460111976,108.5415359120816,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,260,500,500,0.0,22,253,0.00022020670220253833,0.014839363268096725,,,,,7.992267182161182e-05,0.23976801546483545,0.00022020670220253833,0.00010870958278482434,0.0008965058914503722,5.90485725320647e-05,6.214608098422191,500.0000000000001,0.002,0.01,40068.0,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,0c58165a0d56c3c09ece3fa4fb7994c5c9e92cb149853ffe8d5300b1c3e73771,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1901630312204361,0.21034711971879005,0.2081422135233879,0.5191119853407145,0.04725693725049496,0.45367004349827766,0.0534148421138525,1.6821061726659536,0.0,0.0,441.3733307737857,108.5415359120816,130000,130000,3000.0,,False,False,ok
