dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,318,500,0.0,6.910803340455407e-05,0.008313124166314015,,,,,2.4932853781853946e-05,7.3473173386245945,6.910803340455407e-05,3.951476553225279e-05,0.0003862214768381,1.4873455412456024e-05,6.214608098422191,500.0000000000001,0.002,0.01,56801.0,cd8ba2175d2d08c886df96b8f11196675b823ab3076f19339660015e15656502,three_row_sha256_reference_only,9721459c2c7143c1741c08dc40b5522bea31f49a93ec71a6d38b33a0391960a6,0.8041460532695055,6.198674906045198,1.2599560432136059,0.5034450441598892,0.043830135837197304,6.401088088750839,0.41769188828766346,15.628832159563899,0.0,0.0,4962.3479165602475,342.8011096548289,318000,159000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,319,500,0.0,7.003424410931441e-05,0.008368646492074715,,,,,2.510928104857224e-05,7.3473173386245945,7.003424410931441e-05,3.801006988353404e-05,0.00030053014322486976,1.6646424712656502e-05,6.214608098422191,500.0000000000001,0.002,0.01,57119.0,d43b121cc961c98b93dfc713bab079d7607915a753e69d27c3e99d94ae54ef57,three_row_sha256_reference_only,0b6d9b3f57ba5ff7c8f0fe123836f4529af0d5b40dbdc72c72de503d50ab6ecb,0.8066908922046423,6.199432071298361,1.2606801465153694,0.5090881604701281,0.04463200457394123,6.389349000528455,0.4194369539618492,15.629309229552746,0.0,0.0,4977.9772257898,342.8011096548289,319000,159500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,320,500,0.0,6.671766083312445e-05,0.008168087954541409,,,,,2.4507469869276558e-05,7.347317338624595,6.671766083312445e-05,3.638523188718018e-05,0.0003129367308153663,1.4930261290525621e-05,6.214608098422191,500.0000000000001,0.002,0.01,57438.0,1874de05878ec6dfbee8412291bf0c4100105d113f77ef27e721fbcbd3fd5e9f,three_row_sha256_reference_only,b807c7f7d5d11520a0469bceb98bb29d47b8f5af66973cdeb84e05dea1954e3a,0.8060289546847343,6.207433994859457,1.2593280989676714,0.5088518373668194,0.04463898949325085,6.299952976405621,0.4196439404040575,15.545878792181611,0.0,0.0,4993.523104581982,342.8011096548289,320000,160000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,321,500,0.0,6.941515404061918e-05,0.008331575723752331,,,,,2.4974395555462694e-05,7.347317338624595,6.941515404061918e-05,3.8735194580636123e-05,0.00033538134607064533,1.5685362775024664e-05,6.214608098422191,500.0000000000001,0.002,0.01,57758.0,3d3d445766fd512346e364ef7f967cf044f6b1d29b8667e4ee7fa8c52d90d968,three_row_sha256_reference_only,1b1502f7a0cc0d03d6a3f46570697259a028984169387f2324abde0020e0fe54,0.8088140748441219,6.206024205312133,1.260568154975772,0.5089510232210159,0.044082989916205406,6.407748209312558,0.41617313399910927,15.652361791580915,0.0,0.0,5009.175466373563,342.8011096548289,321000,160500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,322,500,0.0,6.77902137503243e-05,0.008233481265559806,,,,,2.4687997945301193e-05,7.347317338624595,6.77902137503243e-05,3.9748638761968666e-05,0.00030776777637821413,1.7513015116015112e-05,6.214608098422191,500.0000000000001,0.002,0.01,58079.0,86a8cd05aeecc165e46585fab178df66d1c2484a7879160693a92638242da60e,three_row_sha256_reference_only,bf72acc9837c011dcfe9ee86ecf33045c21b5e0163ceb7d9bdac9c52dfed3225,0.8053549099713564,6.206877995282412,1.2609688565135002,0.5056238733232021,0.04400801844894886,6.386816035956144,0.4208739846944809,15.630523674190044,0.0,0.0,5024.805990047753,342.8011096548289,322000,161000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,323,500,0.0,7.135601196670153e-05,0.008447248780916869,,,,,2.533116363388423e-05,7.3473173386245945,7.135601196670153e-05,4.265692807127423e-05,0.0003362303930439178,1.5867547863933794e-05,6.214608098422191,500.0000000000001,0.002,0.01,58401.0,9b60511b4cc4fe20214051e2df260bbe5402546b354362285167d25e5cd5a00e,three_row_sha256_reference_only,8f2e44d9bb9c14ab9f9d483778e93d3ccab8007d110a4f77d1198600ddde167f,0.8058401290327311,6.203856784850359,1.2634200975298882,0.5509969778358936,0.04627997986972332,6.071896990761161,0.4216840025037527,15.363974962383509,0.0,0.0,5040.169965010136,342.8011096548289,323000,161500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,324,500,0.0,6.949685018566094e-05,0.00833647708481592,,,,,2.4988080407480447e-05,7.3473173386245945,6.949685018566094e-05,3.6511416201185735e-05,0.00022069679672345933,1.828622624545915e-05,6.214608098422191,500.0000000000001,0.002,0.01,58724.0,72f1b3515d53dd44ebd9ed976d3dab189c8ae8316799f16d1d11cfe867981fff,three_row_sha256_reference_only,66046f6ffb15074acc107275dc5f3a7691cffc53e2a52955457bbd9259cf6eca,0.8072080090641975,6.210478954017162,1.26621313393116,0.5252680275589228,0.04509603604674339,6.38424907810986,0.41990610770881176,15.658419346436858,0.0,0.0,5055.828384356573,342.8011096548289,324000,162000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,325,500,0.0,7.028571064848965e-05,0.008383657355145763,50.884899519099484,0.7153796284609758,28.462037153902426,28.462037153902426,2.5119643456697566e-05,7.347317338624595,7.028571064848965e-05,3.857995921023357e-05,0.00028207374029578955,1.4477706705172298e-05,6.214608098422191,500.0000000000001,0.002,0.01,59048.0,b60f14a2e7a25f99579a7d04dc0d714ebe300ea3709d0a488889b4c46136baa3,three_row_sha256_reference_only,7070f512ed90818ed72204e0e5803ee9dd35af5bb2ca4d725a422e1e5228bba9,0.8090038318186998,6.199982017278671,1.2613129802048206,0.5311339627951384,0.045181019231677055,6.409050198271871,0.4188979510217905,15.674561960622668,0.0,0.0,5071.502946317196,368.30290453508496,325000,162500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,326,500,0.0,6.441481522510995e-05,0.008025884077477693,,,,,2.4063342519764057e-05,7.347317338624595,6.441481522510995e-05,3.5253117320508244e-05,0.00028648666793721744,1.143357531584295e-05,6.214608098422191,500.0000000000001,0.002,0.01,59373.0,626916d67c7a5121b188bb0a8443e8b91abf9caac2a8e7f0dee1a8cb26973f9b,three_row_sha256_reference_only,2c8eee1cffc15bd26407cba24775aafc8b97b487e632c0e6f996aa4ad248574f,0.8149710483849049,6.210614927113056,1.2794299982488155,0.6019170396029949,0.05074101500213146,6.436716066673398,0.4390808753669262,15.833470970392227,0.0,0.0,5087.336417287588,368.30290453508496,326000,163000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,327,500,0.0,6.786921393951287e-05,0.008238277364808306,,,,,2.4685919318749884e-05,7.347317338624594,6.786921393951287e-05,3.961111080010494e-05,0.00026544158292168504,1.5208221472525067e-05,6.214608098422191,500.0000000000001,0.002,0.01,59699.0,3ae9c10413b688eca222358edbe42369e7c69dd6106fda6bcc8025a7df679d30,three_row_sha256_reference_only,96a2f9becf13e526839761eb6907f04b0fd9459fcf8f484ab8f5c633b5cca6e1,0.8127931505441666,6.21456908993423,1.2724809348583221,0.5864598788321018,0.05145510658621788,6.469347048550844,0.4313040990382433,15.838409308344126,0.0,0.0,5103.174826595932,368.30290453508496,327000,163500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,328,500,0.0,6.99400952002059e-05,0.008363019502560418,,,,,2.50861560687715e-05,7.3473173386245945,6.99400952002059e-05,3.860784439834123e-05,0.0003793427122010122,1.9588584061134044e-05,6.214608098422191,500.0000000000001,0.002,0.01,60026.0,24195d7b18f904721d15203d2e13b8317badee60367e20b17792d6eaa639cc34,three_row_sha256_reference_only,05ec996d304262148aa0a88ba4497d8a30629641e910982dbc0a0a4b0cd555e3,0.8137959521263838,6.19939505122602,1.2684022076427937,0.5518679972738028,0.04540383815765381,6.430781912058592,0.4215789958834648,15.73122595436871,0.0,0.0,5118.906052550301,368.30290453508496,328000,164000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,329,500,0.0,6.833639403892347e-05,0.008266582972360676,,,,,2.4799429833762507e-05,7.347317338624595,6.833639403892347e-05,3.9392169780828887e-05,0.000291385340811374,1.76333165859567e-05,6.214608098422191,500.0000000000001,0.002,0.01,60354.0,68643ff5badfbf7e0077565b1476fb32b1e4d30cc278c1282649dc1580aabc64,three_row_sha256_reference_only,cc71828a54f3103b7e201b936dbbf66de723b5431bb554b2eea792d7604490c3,0.8071181364357471,6.20935601182282,1.2690629810094833,0.5274459253996611,0.04550395533442497,6.385877961292863,0.4176751244813204,15.66204009577632,0.0,0.0,5134.568092646077,368.30290453508496,329000,164500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,330,500,0.0,6.715544695924365e-05,0.008194842704972663,,,,,2.4581782176734746e-05,7.3473173386245945,6.715544695924365e-05,3.636111540094696e-05,0.0002836751232103651,1.3453843958629681e-05,6.214608098422191,500.0000000000001,0.002,0.01,60683.0,73069b70f4b4fd4e219d71860f4ad580a54708744d95f2956a02e9b6782e0a2e,three_row_sha256_reference_only,d5ef4ec2952216942ea4983df21b953af2d32425f02b70daa176bc221c8029e3,0.8089418988674879,6.208601873368025,1.2587581295520067,0.5266801454126835,0.04651094786822796,6.378674879670143,0.4175731446594,15.645741019397974,0.0,0.0,5150.213833665475,368.30290453508496,330000,165000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,331,500,0.0,6.746411743337375e-05,0.00821365432882184,,,,,2.4628186246414625e-05,7.3473173386245945,6.746411743337375e-05,3.678960434752405e-05,0.00029340716819386696,1.7457701402126205e-05,6.214608098422191,500.0000000000001,0.002,0.01,61013.0,88c51927674a9c7c9f56482d3d05a1162e3cb5bf09e053bd0caf88b2d572e991,three_row_sha256_reference_only,1f55718fd4e6e405666698f1de4e7e29707482ad513d84ead8cee50a80c8fefe,0.8062329143285751,6.208084989339113,1.2590321712195873,0.5217681173235178,0.04485086537897587,6.385312182828784,0.42187515646219254,15.647156396880746,0.0,0.0,5165.860990062356,368.30290453508496,331000,165500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,332,500,0.0,6.552468658540236e-05,0.008094732026781515,,,,,2.4275242839763093e-05,7.3473173386245945,6.552468658540236e-05,3.3361153977546264e-05,0.00024546879174108045,1.6532511400415993e-05,6.214608098422191,500.0000000000001,0.002,0.01,61344.0,d11acf290a747666780a40f392885623723c81998675a9be135ff4f11d743078,three_row_sha256_reference_only,887e565a54784b48211be48d47c544615baf67fa69c333a34675a3c949d85a2b,0.8054319769144058,6.212158128619194,1.2620568741112947,0.5129310302436352,0.044452957808971405,6.436348892748356,0.4202940035611391,15.693673864006996,0.0,0.0,5181.554663926363,368.30290453508496,332000,166000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,333,500,0.0,6.536892170125476e-05,0.008085104928277353,,,,,2.4244264182873447e-05,7.3473173386245945,6.536892170125476e-05,3.389091820031725e-05,0.00025186040776755157,1.1343020481674506e-05,6.214608098422191,500.0000000000001,0.002,0.01,61676.0,999a5bafbc08208dff32c553dd72641efd8bbd8b8ea6fb0ded94170ba2bfefd9,three_row_sha256_reference_only,effe90f85b6b888c8906902e6959d2f6337457b70b09ac1290efc5a8bd2864ab,0.8060368709266186,6.1991349793970585,1.2620710767805576,0.5196640267968178,0.04407297819852829,6.473007844761014,0.4169018939137459,15.72088967077434,0.0,0.0,5197.275553597137,368.30290453508496,333000,166500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,334,500,0.0,6.65725352730676e-05,0.008159199425989513,,,,,2.444818347951923e-05,7.3473173386245945,6.65725352730676e-05,3.726613353242912e-05,0.00035434427092545593,1.332562676540668e-05,6.214608098422191,500.0000000000001,0.002,0.01,62009.0,f9060d8af655286c9b78b63111d2ea7681ed675457d80d81266c639f3757086f,three_row_sha256_reference_only,bc34af79332ea2d7cbd35aec740eacd01ed9dfc55553f24512706190e0673047,0.8045148570090532,6.197947775945067,1.2603309005498886,0.5072341300547123,0.0446781050413847,6.427492015063763,0.4153100308030844,15.657507814466953,0.0,0.0,5212.933061411604,368.30290453508496,334000,167000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,335,500,0.0,6.551524956705634e-05,0.008094149094689097,,,,,2.4290918293207997e-05,7.3473173386245945,6.551524956705634e-05,3.8655421724381364e-05,0.0002956372685544237,1.45894040785761e-05,6.214608098422191,500.0000000000001,0.002,0.01,62343.0,94ff3caa067ebe0d07c45d13f0e47351a2019ed6368ead82c88d445f2849d989,three_row_sha256_reference_only,ac404a62e31da8bc96135c0a34d35e274819f9c2bd46c95b4ffcd2ab868d2237,0.8034529164433479,6.199349882081151,1.261258963495493,0.5177468992769718,0.04530604928731918,6.403131876140833,0.4220160190016031,15.652262605726719,0.0,0.0,5228.585324017331,368.30290453508496,335000,167500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,336,500,0.0,6.925058916893304e-05,0.008321693888201672,,,,,2.4945047840441606e-05,7.3473173386245945,6.925058916893304e-05,4.50782763833661e-05,0.0006087836999387221,1.5869683133725938e-05,6.214608098422191,500.0000000000001,0.002,0.01,62678.0,f645f7fb6fe874f6b663abdd28f4cfc821a090c0d3f79e7ef4f8066afedf9f87,three_row_sha256_reference_only,08834d59d56d64cd4eec2449a542a552a8905deeb12511d3c42af30579591ff3,0.8052289485931396,6.207484984770417,1.2608789838850498,0.5208679940551519,0.04472886212170124,6.374941905960441,0.41742692701518536,15.631558606401086,0.0,0.0,5244.216882623732,368.30290453508496,336000,168000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,337,500,0.0,6.388421026577285e-05,0.00799275986538898,,,,,2.3961894767339817e-05,7.347317338624595,6.388421026577285e-05,3.280706481296719e-05,0.0002545177543408713,1.528206772553282e-05,6.214608098422191,500.0000000000001,0.002,0.01,63014.0,eba3ae92ac336b6903a4898d2ddbacd065643f1e5887aed2762534b2ae0b3fb8,three_row_sha256_reference_only,770658e732612560adac0034ddea8ff01326b467c1a78a1583c95de451074209,0.8046398870646954,6.206996040418744,1.259536948055029,0.5121801514178514,0.04475098103284836,6.374887889251113,0.41732401587069035,15.620315913110971,0.0,0.0,5259.837198536843,368.30290453508496,337000,168500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,338,500,0.0,6.777313337914812e-05,0.00823244394934749,,,,,2.4686895566777245e-05,7.3473173386245945,6.777313337914812e-05,3.9037518082061774e-05,0.0002910311624989324,1.543436385395652e-05,6.214608098422191,500.0000000000001,0.002,0.01,63351.0,562734c8a9d48cf5c3300f9dbe9963692ae9d30a73eadddfeeba175fbaa54087,three_row_sha256_reference_only,e2382be3c2490d48b06f08ca9596e412c05659027a769f4627bbe819e61501d5,0.8068508468568325,6.2067939434200525,1.2602279894053936,0.5074490327388048,0.044726068153977394,6.377626908943057,0.41653914377093315,15.620213933289051,0.0,0.0,5275.457412470132,368.30290453508496,338000,169000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,339,500,0.0,6.519595113218706e-05,0.008074400976678522,,,,,2.4205279060533904e-05,7.3473173386245945,6.519595113218706e-05,3.362853411840304e-05,0.0002412888465152157,1.6869425008709237e-05,6.214608098422191,500.0000000000001,0.002,0.01,63689.0,2bb4d402978db75be2539fe32f537934d685fd71f1e166f7ed12b106b5f960bc,three_row_sha256_reference_only,2ff32f7f08bf1636cdd451cbf120869577d1ed028c6818401bf36fb6b0a6946a,0.8051979821175337,6.198271876201034,1.2600461486727,0.5077950190752745,0.044587068259716034,6.440151948481798,0.42288005352020264,15.678930096328259,0.0,0.0,5291.13634256646,368.30290453508496,339000,169500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,340,500,0.0,6.535537517877249e-05,0.008084267139250935,,,,,2.423497273368779e-05,7.3473173386245945,6.535537517877249e-05,3.710267996599389e-05,0.0003180463073639582,1.2340936793912959e-05,6.214608098422191,500.0000000000001,0.002,0.01,64028.0,7264e43e6e67dc3f983f8fbe1e535fbed617d01a2a78f5b22d848520ff560c18,three_row_sha256_reference_only,ee6d56a059ea0153bbbc4bcfd95d5d3dc57f9283f7828137be58f4b9e8b9a0d6,0.806465046480298,6.20877486653626,1.264743972569704,0.5050781182944775,0.04353909753262997,6.407188018783927,0.4187959711998701,15.654585091397166,0.0,0.0,5306.7909276578575,368.30290453508496,340000,170000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,341,500,0.0,7.017389228072336e-05,0.008376985870868074,,,,,2.512557716434876e-05,7.3473173386245945,7.017389228072336e-05,4.0847731480334e-05,0.0003309607516964316,1.2726774477922913e-05,6.214608098422191,500.0000000000001,0.002,0.01,64368.0,9dc4cfa58493d6f8a1fda93ee6a93899ba5fa90ff5a7933fcefe9e9da1130944,three_row_sha256_reference_only,c88830f212ed1ae6e2e996a869c6235d78fa9a42911558bfa9d78d0780365afa,0.8059469982981682,6.200561998412013,1.2638489715754986,0.5159098654985428,0.04364200867712498,6.390637950971723,0.4200991243124008,15.640646917745471,0.0,0.0,5322.431574575603,368.30290453508496,341000,170500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,342,500,0.0,7.160417600516885e-05,0.008461925076787719,,,,,2.537776551974277e-05,7.3473173386245945,7.160417600516885e-05,4.912376971010772e-05,0.0005773897265317393,1.3592386858917169e-05,6.214608098422191,500.0000000000001,0.002,0.01,64709.0,96a3df3c6122ef3dbe95045f7e3d6a836b865a0e76f87a75a52d86e0ec129e57,three_row_sha256_reference_only,023f658e52de579ffb11dde2ab9b0006694c5f996a848926d5cfbe74ce8660ae,0.8082881104201078,6.206377875059843,1.2605651281774044,0.5363849923014641,0.04498590715229511,6.373123032972217,0.41759409941732883,15.64731914550066,0.0,0.0,5338.078893721104,368.30290453508496,342000,171000,,7.3473173386245945,False,False,ok
