dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,394,500,0.0,7.865656927273476e-05,0.00886885388721309,,,,,2.7679541138492767e-05,7.3473173386245945,7.865656927273476e-05,4.288591816959003e-05,0.0004606408141404494,1.3711684956949098e-05,6.214608098422191,500.0000000000001,0.002,0.01,83819.0,13ba32b94422e41d231fc610b74b738ecbb1f3e9d31ab92cd5259b60d42019cc,three_row_sha256_reference_only,633cb1bdb38a4381ad2bbae0ffa73c009484a5182e0bce598b5dd7a7bfee25e0,0.8051120676100254,5.4356909822672606,1.2653768062591553,0.5436378996819258,0.04764995537698269,6.039950996637344,0.3764019347727299,14.513820642605424,0.0,0.0,5694.221646990627,437.17154394835234,394000,197000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,395,500,0.0,7.779601930860314e-05,0.008820205173838256,,,,,2.7559128266158415e-05,7.3473173386245945,7.779601930860314e-05,4.243932664697041e-05,0.00034855590822040043,2.057777251420702e-05,6.214608098422191,500.0000000000001,0.002,0.01,84213.0,dd51cd358f9093d49b1447847e03f6d6a68828e36e71917705ae9db7e9decf58,three_row_sha256_reference_only,6ac8d44061981c672ceebced03dc295fe71d0488e37d5f47668120577f086da0,0.8072978816926479,5.432500969618559,1.2616249732673168,0.5221429746598005,0.044519081711769104,6.028988165780902,0.3759651444852352,14.47303919121623,0.0,0.0,5708.694686181843,437.17154394835234,395000,197500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,396,500,0.0,7.461300871967959e-05,0.0086378821894999,,,,,2.6945739509529632e-05,7.347317338624595,7.461300871967959e-05,3.9041787319548235e-05,0.00024445690298507993,1.7359124703229447e-05,6.214608098422191,500.0000000000001,0.002,0.01,84608.0,34f992c964191c95831c7e92509c5fa398160227fe208c2c320620c07a02e9dc,three_row_sha256_reference_only,7047171da80e535312374195754db53852e870ad0716507621507a4b6e17ec3f,0.8038678206503391,5.445674993097782,1.2604598887264729,0.5495049990713596,0.04534190520644188,6.099444115534425,0.37478492595255375,14.579078648239374,0.0,0.0,5723.273764830083,437.17154394835234,396000,198000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,397,500,0.0,7.914760759755076e-05,0.00889649411833396,,,,,2.7796069126587646e-05,7.347317338624595,7.914760759755076e-05,4.025655643399851e-05,0.0003019346715695321,2.1456969729156566e-05,6.214608098422191,500.0000000000001,0.002,0.01,85004.0,c286b81ff37372600ca72358822f3ebecd2da2ce3a552d52f0396c5af5b92ad8,three_row_sha256_reference_only,47bc77b9876057a3074600ebcc761adfdd2a9c6bf2ea88180e0f14f74f2e8af8,0.8088930044323206,5.432863952592015,1.2634110171347857,0.5356271285563707,0.043652020394802094,6.030271062627435,0.37980196066200733,14.494520146399736,0.0,0.0,5737.768284976482,437.17154394835234,397000,198500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,398,500,0.0,7.790765928556609e-05,0.008826531554668917,,,,,2.7563570451629727e-05,7.3473173386245945,7.790765928556609e-05,4.231676092591447e-05,0.0003260199583444273,1.9355078659240037e-05,6.214608098422191,500.0000000000001,0.002,0.01,85401.0,2333b1d8c0ca29919027e5881afcc374f78d53f1a43f68d29f5c8a0ffc1fd777,three_row_sha256_reference_only,fa83405d750a90523ce8e54daa13bd5eb5cbfe67a4f49211f3f8e495c2d59013,0.804876908659935,5.4383419919759035,1.2673179153352976,0.5540780257433653,0.04584901034832001,6.0577180702239275,0.3797430545091629,14.547924976795912,0.0,0.0,5752.316209953278,437.17154394835234,398000,199000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,399,500,0.0,7.930922852659165e-05,0.008905572891543343,,,,,2.782387894424629e-05,7.347317338624595,7.930922852659165e-05,4.3841787448067204e-05,0.00041067517014811223,1.8874566136761243e-05,6.214608098422191,500.0000000000001,0.002,0.01,85799.0,f58794676716d2fdae50db6bc11867121342c6c6f9c56bb08c2c02542df39b29,three_row_sha256_reference_only,dc2f5d24031fade60e50bf50e80d2d3c7042540bed4568ff77b90dc88f6ea440,0.810194993391633,5.432609934359789,1.2651269789785147,0.5401710513979197,0.04520104266703129,6.074755918234587,0.37327990867197514,14.54133982770145,0.0,0.0,5766.85754978098,437.17154394835234,399000,199500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,400,500,0.0,7.714925036379297e-05,0.008783464599108542,64.12165548419927,0.6958126601463671,30.41873398536329,30.41873398536329,2.7410736739077673e-05,7.3473173386245945,7.714925036379297e-05,3.952828098168752e-05,0.0002881153031505505,1.6858540731974344e-05,6.214608098422191,500.0000000000001,0.002,0.01,86198.0,c5e2253bf3585169df026bb64f1f6f6ccbce0cf0975dc4eb7422247bf0c77ec1,three_row_sha256_reference_only,626af4db3b34c1eba04f4dcb38e2dbd9eb01990fa9f92a86eb012edcdc201dc5,0.807048985734582,5.444719921797514,1.261828001588583,0.5429647862911224,0.045436201617121696,6.059012841433287,0.3726300783455372,14.533640816807747,0.0,0.0,5781.3911905977875,463.8618198223412,400000,200000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,401,500,0.0,8.089014873990544e-05,0.008993895081659861,,,,,2.8083498863284502e-05,7.347317338624595,8.089014873990544e-05,4.4330366675063235e-05,0.00036086238946963546,1.5078706142691113e-05,6.214608098422191,500.0000000000001,0.002,0.01,86598.0,f7e0e1544dcd47723b40629327012ae1d01fbd3a38e1eaafbf61fb49919fa978,three_row_sha256_reference_only,510660d63a600f5627fe8c6cd8adbe98b9982f5a2c04ec2628aab75699d761e1,0.8130609057843685,5.443461937829852,1.2725028209388256,0.5969889461994171,0.048930058255791664,6.00080587901175,0.38467394188046455,14.56042448990047,0.0,0.0,5795.951615087688,463.8618198223412,401000,200500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,402,500,0.0,7.808707141429508e-05,0.008836688939546027,,,,,2.759395329630979e-05,7.3473173386245945,7.808707141429508e-05,4.272378874329388e-05,0.0005390023101630899,1.4023717013114807e-05,6.214608098422191,500.0000000000001,0.002,0.01,86999.0,7f1e5f4aeb80cc63eaae879a4713bacd0b372d8cd042fb468b69e4c7072a9397,three_row_sha256_reference_only,3b48db61594c0b1dc5803a6967815b807fc0a1828ddf1b7ec17b10151d6787b0,0.8064489811658859,5.43566606938839,1.265035942196846,0.5541120190173388,0.04737009294331074,6.0632480308413506,0.3778059035539627,14.549687039107084,0.0,0.0,5810.501302126795,463.8618198223412,402000,201000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,403,500,0.0,7.74458158942396e-05,0.008800330442332242,,,,,2.7487035029545717e-05,7.3473173386245945,7.74458158942396e-05,4.15432471373447e-05,0.00030638091922635717,2.0049858550185356e-05,6.214608098422191,500.0000000000001,0.002,0.01,87401.0,f18d94979af2016cc354fb4939f5913e09446fb5c713c27b8af63833229909a8,three_row_sha256_reference_only,22bd96421739556e46a3365ec15227bed20f3fe1c2ba1e23660a5f17ab8456d5,0.8134751114994287,5.435670958831906,1.263864105567336,0.5316790193319321,0.04501803778111935,6.034784018993378,0.3703960683196783,14.494887320324779,0.0,0.0,5824.99618944712,463.8618198223412,403000,201500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,404,500,0.0,7.978996446397534e-05,0.008932522849899425,,,,,2.789273581039346e-05,7.3473173386245945,7.978996446397534e-05,3.927893426617613e-05,0.00027916515615290875,1.69720894557007e-05,6.214608098422191,500.0000000000001,0.002,0.01,87804.0,e2ab56adcca6a2b88e481800723e450b24229541960fc2f6a2a55b888c92c3b0,three_row_sha256_reference_only,71ec302bec943330348a3dcb357926c345f0b5cf8eb3654821dc4a0b2adb0c57,0.8056878577917814,5.444773007184267,1.2585411313921213,0.53443294018507,0.04534004256129265,6.073196185752749,0.3735581412911415,14.535529306158423,0.0,0.0,5839.531718753278,463.8618198223412,404000,202000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,405,500,0.0,7.675152949581462e-05,0.008760795026469608,,,,,2.7365901071992608e-05,7.347317338624595,7.675152949581462e-05,4.07810730820814e-05,0.0002940114896711276,2.1183221791395447e-05,6.214608098422191,500.0000000000001,0.002,0.01,88208.0,a3fb328d7e80ebc1b8e4479b6bd1c80d32619f186c151a1f3346086cd572c9ee,three_row_sha256_reference_only,ec5c91700c054b94b36ada878aabf4c53080897976846c076bef99d12f20eb68,0.8085789158940315,5.432449979707599,1.2675689067691565,0.5257430020719767,0.045061809942126274,6.168729858472943,0.3720789682120085,14.620211441069841,0.0,0.0,5854.151930194348,463.8618198223412,405000,202500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,406,500,0.0,7.57873920155747e-05,0.008705595442907665,,,,,2.7166401307061313e-05,7.3473173386245945,7.57873920155747e-05,4.106883675874575e-05,0.0003907042606011571,1.5756231395080353e-05,6.214608098422191,500.0000000000001,0.002,0.01,88613.0,30f0133975774df7bbc4eeaa41680ae47744adfdb4da2e07d71c5eab80f13cf0,three_row_sha256_reference_only,161ece94fe6e9dee4045567670fb8d468503b2c94fbee31cc11d68e3fdad926d,0.812761951237917,5.43351611122489,1.2627930846065283,0.5260510370135307,0.04452490247786045,6.099137011915445,0.37741800770163536,14.556202106177807,0.0,0.0,5868.708132300526,463.8618198223412,406000,203000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,407,500,0.0,7.858986383476155e-05,0.008865092432386791,,,,,2.76730962704349e-05,7.3473173386245945,7.858986383476155e-05,3.841252273937187e-05,0.00024005950702916598,2.2320761792269853e-05,6.214608098422191,500.0000000000001,0.002,0.01,89019.0,2ec5ca0c1a68f4866237f63633390b243734ae4457ecc50b0bcaa73dfbf7a92b,three_row_sha256_reference_only,a9e87bf76aec46c6838ecf47b4dc13cf66410eb3009d056ad61a9149c87603f2,0.8073169738054276,5.4324769880622625,1.2618869077414274,0.5294699221849442,0.04460802301764488,6.12823199480772,0.37698098458349705,14.580971794202924,0.0,0.0,5883.289104094729,463.8618198223412,407000,203500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,408,500,0.0,7.873489502870504e-05,0.008873268565117649,,,,,2.7710551703002612e-05,7.347317338624595,7.873489502870504e-05,4.075133506416204e-05,0.0004101396964838499,2.0813122840636638e-05,6.214608098422191,500.0000000000001,0.002,0.01,89426.0,d9fdc95e8f01482f4403359c7d5be27069c9b921bf9f715f27254fa2b6086257,three_row_sha256_reference_only,d7a7cb13e9374ae0b6329ef82c6b5bc159cdd1b1c666d09acdb98a8ef248c7ab,0.8086331654340029,5.431758938357234,1.268576830625534,0.5341130308806896,0.04512397572398186,6.0693430714309216,0.37518609315156937,14.532735105603933,0.0,0.0,5897.821839200333,463.8618198223412,408000,204000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,409,500,0.0,8.355549345053648e-05,0.009140869403428564,,,,,2.854836731283376e-05,7.3473173386245945,8.355549345053648e-05,4.314525711463386e-05,0.0002786173994360002,2.3420805371796643e-05,6.214608098422191,500.0000000000001,0.002,0.01,89834.0,6750753a9bafed850b06bb478fa3d4cb493345fe10abf4976ab2a4f1946616e6,three_row_sha256_reference_only,160657f986314495a126c4f00190609d2331329c6910b79fa9d70cff74f236b4,0.8133209776133299,5.430666962638497,1.26167805865407,0.5137559492141008,0.044255051761865616,6.080467952415347,0.37174695171415806,14.515891904011369,0.0,0.0,5912.337731104344,463.8618198223412,409000,204500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,410,500,0.0,7.52797109348159e-05,0.008676388127257557,,,,,2.7067174594761727e-05,7.3473173386245945,7.52797109348159e-05,4.141317463893097e-05,0.00026588613193800697,1.7771123392688736e-05,6.214608098422191,500.0000000000001,0.002,0.01,90243.0,4e4f737755bc07ce9d1af388ff1c9c3834bb8c62ed6d16b50934dd87fe7367ae,three_row_sha256_reference_only,b359fbf930d67a89ae7614143ef12582ce6e1282818011b72abc06bb66d03dcb,0.8053251076489687,5.433287937194109,1.2637150939553976,0.506300013512373,0.04522106610238552,6.041480926796794,0.37170411087572575,14.467034256085753,0.0,0.0,5926.80476536043,463.8618198223412,410000,205000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,411,500,0.0,7.716528663528305e-05,0.008784377418763555,,,,,2.7426848914958292e-05,7.347317338624595,7.716528663528305e-05,4.01739527086611e-05,0.00027804164346062325,1.886255254050313e-05,6.214608098422191,500.0000000000001,0.002,0.01,90653.0,58b80f8999126e2fc1100d0dae830e6b89e8552d5778f88c1179aa4a77a3cd4f,three_row_sha256_reference_only,ad898bd3318fe9921312a73079004dfd81aa1e1c02bec492d6c51eba247dc0c0,0.8068010210990906,5.4338781628757715,1.261737896129489,0.5145929753780365,0.04401803016662598,6.041873013600707,0.3698950167745352,14.472796116024256,0.0,0.0,5941.277561476454,463.8618198223412,411000,205500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,412,500,0.0,7.480505986581357e-05,0.008648991841007458,,,,,2.7001090743730057e-05,7.3473173386245945,7.480505986581357e-05,3.765796657242968e-05,0.0002372242254740264,1.706933695036218e-05,6.214608098422191,500.0000000000001,0.002,0.01,91064.0,d5b9e80d57c09bda7c0eff230b86a4d852a4781216871d32e89200be169bf87e,three_row_sha256_reference_only,0701416a5806dcaff049b311978df2bfb2b32bed4cfb64b217c9724168607788,0.8032540790736675,5.4310341365635395,1.259329030290246,0.503248069435358,0.04363385960459709,6.045693065971136,0.3695739433169365,14.45576618425548,0.0,0.0,5955.73332766071,463.8618198223412,412000,206000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,413,500,0.0,7.659822725888656e-05,0.008752041319537206,,,,,2.7324855413775636e-05,7.3473173386245945,7.659822725888656e-05,4.021773772403554e-05,0.0003107284270449534,2.2676340994496855e-05,6.214608098422191,500.0000000000001,0.002,0.01,91476.0,16995b4f72e4cab607334277a7e858254e0ee9bac595cd3cb81026759237ed4c,three_row_sha256_reference_only,453a652d501b00997b3d619be88ceb15e4a8f4c7158801f41fa62f1826fb2ce1,0.8039858657866716,5.429459968581796,1.2616419699043036,0.5014829803258181,0.04446692764759064,6.0491429176181555,0.3742901608347893,14.464470790699124,0.0,0.0,5970.197798451409,463.8618198223412,413000,206500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,414,500,0.0,7.549194673356765e-05,0.008688610172724268,,,,,2.7116665403503357e-05,7.3473173386245945,7.549194673356765e-05,3.6657559757614865e-05,0.0002733385806815106,1.8470754396740197e-05,6.214608098422191,500.0000000000001,0.002,0.01,91889.0,8d9a0d84b33cabaa59b80b9d0ef8e5d8711755ebfd50aceed845aeecec33e899,three_row_sha256_reference_only,73e7cb1d17130d5fb6d7fa84d4cb46a66246118bdc4990caff5d0139dbcd6bc7,0.8101388812065125,5.443620961159468,1.259910175576806,0.5122930742800236,0.04505203105509281,6.046451162546873,0.3699620719999075,14.487428357824683,0.0,0.0,5984.685226809233,463.8618198223412,414000,207000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,415,500,0.0,7.677018649413306e-05,0.008761859762295507,,,,,2.7339494987310675e-05,7.3473173386245945,7.677018649413306e-05,3.2434843974306906e-05,0.0002251955225096969,1.6755707870035698e-05,6.214608098422191,500.0000000000001,0.002,0.01,92303.0,2a1087b96b89db4dde4a248815d135ece2444cbb5d1fac8cbd0c336ca0aeff3d,three_row_sha256_reference_only,8c33c2f4f2cd2b01f066028ac9f3ba554be3be0e8014a620d8e510305db32aba,0.8040950633585453,5.4344788659363985,1.262245001271367,0.5113119259476662,0.04443083889782429,5.979150999337435,0.3705238923430443,14.40623658709228,0.0,0.0,5999.091463396326,463.8618198223412,415000,207500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,416,500,0.0,7.489485521042608e-05,0.008654181371477379,,,,,2.699118802032792e-05,7.347317338624595,7.489485521042608e-05,3.659010020239395e-05,0.0003039490417840925,1.5115070841995363e-05,6.214608098422191,500.0000000000001,0.002,0.01,92718.0,b00a16581da86e5b0cd517bf6d04ffd2a7514fa8fbe4ba62479f4baa2b2366a9,three_row_sha256_reference_only,d11c6793b8dc8e52e87b900afcdf80f3600b0293b0de86449bebdd565c90f8fc,0.8028468582779169,5.442680092528462,1.258225180208683,0.5062590353190899,0.044155167415738106,6.033800076693296,0.36896904930472374,14.45693545974791,0.0,0.0,6013.548398856074,463.8618198223412,416000,208000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,417,500,0.0,7.771776068480105e-05,0.008815767730878636,,,,,2.7527087669602974e-05,7.3473173386245945,7.771776068480105e-05,3.886899079926876e-05,0.0002680161319683485,2.0603271858631648e-05,6.214608098422191,500.0000000000001,0.002,0.01,93134.0,8928f0e812221d1d4de6c24962dc37c55d1ae46b46a76cc28982c838c0133543,three_row_sha256_reference_only,7ab6f927280ed03f04878edc450691c3ac1de73a8814889bf0441bdff8c38939,0.8061460684984922,5.435072118416429,1.2647591065615416,0.5177739076316357,0.04485086537897587,6.032597040757537,0.372573034837842,14.473772142082453,0.0,0.0,6028.022170998156,463.8618198223412,417000,208500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,418,500,0.0,7.778907810629207e-05,0.008819811682019752,,,,,2.7542082085691527e-05,7.3473173386245945,7.778907810629207e-05,4.140949066083437e-05,0.00039388059527301056,1.824587013772482e-05,6.214608098422191,500.0000000000001,0.002,0.01,93551.0,fc5ee833ea3503cb258c2c0d52b6df11587c743b2c7838b88c0d1d9befecbbd0,three_row_sha256_reference_only,f7976df515d49b2c123f87bf931ff3d2238d733f6e562a1f270cbfb5bbb4e708,0.8051369804888964,5.4433459881693125,1.258334843441844,0.5105910822749138,0.044726068153977394,6.0148530174046755,0.3690570592880249,14.446045039221644,0.0,0.0,6042.468216037378,463.8618198223412,418000,209000,,7.3473173386245945,False,False,ok
