dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,272,500,500,0.0,22,253,9.31777116548852e-06,0.003052502443158485,,,,,2.1103543296619617e-06,0.0063310629889858855,9.31777116548852e-06,2.708994161108492e-06,2.5522900359897922e-05,4.419986130255119e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2083911094814539,0.0,0.486109871417284,0.04546414129436016,0.46620587818324566,0.050242990255355835,1.2564139906316996,0.42492616921663284,0.2395289484411478,351.99863370507956,112.65587178058922,136000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,273,500,500,0.0,22,253,9.304684848702013e-06,0.0030503581508901562,,,,,2.084596974942614e-06,0.006253790924827842,9.304684848702013e-06,2.7046480550502962e-06,2.548578543442814e-05,4.409257055405972e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209019985049963,0.0,0.4969898145645857,0.044887885451316833,0.4760811571031809,0.05070609040558338,1.2776849325746298,0.42492616921663284,0.2395289484411478,353.2763186376542,112.65587178058922,136500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,274,500,500,0.0,22,253,9.291904728643051e-06,0.0030482625754096465,,,,,2.0625166441873272e-06,0.006187549932561982,9.291904728643051e-06,2.7003135940988574e-06,2.5448968463067778e-05,4.3994865942930084e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20845304243266582,0.0,0.4914510063827038,0.04402711056172848,0.4753188695758581,0.049326103180646896,1.268576132133603,0.42492616921663284,0.2395289484411478,354.5448947697878,112.65587178058922,137000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,275,500,500,0.0,22,253,9.279393315919222e-06,0.0030462096638148896,8.067776461672514,0.7910665644317334,20.893343556826657,20.893343556826657,2.0572134613853907e-06,0.006171640384156173,9.279393315919222e-06,2.696253112383689e-06,2.5419085685752623e-05,4.389025988008874e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20870612934231758,0.0,0.4838730674237013,0.04461687058210373,0.4727030172944069,0.04928302951157093,1.2591821141541004,0.42492616921663284,0.2395289484411478,355.8040768839419,122.14493378996849,137500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,276,500,500,0.0,22,253,9.26694427121796e-06,0.003044165611660765,,,,,2.0499322043610283e-06,0.006149796613083084,9.26694427121796e-06,2.6922295287094322e-06,2.539069141767414e-05,4.379084990184424e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21572504192590714,0.0,0.524918083101511,0.04753214307129383,0.7559859659522772,0.05432218313217163,1.5984834171831608,0.42492616921663284,0.2395289484411478,357.40256030112505,122.14493378996849,138000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,277,500,500,0.0,22,253,9.254578308185748e-06,0.0030421338412676305,,,,,2.040605043599511e-06,0.0061218151307985335,9.254578308185748e-06,2.6882545576562205e-06,2.5357812903806966e-05,4.369851313234492e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21143420599400997,0.0,0.5219110753387213,0.04574400372803211,0.47401804476976395,0.052268849685788155,1.3053761795163155,0.42492616921663284,0.2395289484411478,358.70793648064137,122.14493378996849,138500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,278,500,500,0.0,22,253,9.242332808384974e-06,0.0030401205253056947,,,,,2.03659775744515e-06,0.006109793272335451,9.242332808384974e-06,2.6844689615934015e-06,2.5322930495570405e-05,4.361004444627272e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21072989329695702,0.0,0.4930058494210243,0.045218970626592636,0.4743468016386032,0.051421113312244415,1.2747226282954216,0.42492616921663284,0.2395289484411478,359.9826591089368,122.14493378996849,139000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,279,500,500,0.0,22,253,9.230143471440703e-06,0.003038115118200873,,,,,2.040573308364457e-06,0.006121719925093371,9.230143471440703e-06,2.6807253498442644e-06,2.5283523156561656e-05,4.353169497622869e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2108400221914053,0.0,0.4965490661561489,0.04619685932993889,0.4728019703179598,0.05158386193215847,1.2779717799276114,0.42492616921663284,0.2395289484411478,361.2606308888644,122.14493378996849,139500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,280,500,500,0.0,22,253,9.21791917344121e-06,0.0030361026289375016,,,,,2.018479589519059e-06,0.006055438768557178,9.21791917344121e-06,2.6770923558004322e-06,2.524548275898702e-05,4.345846009881709e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20953197963535786,0.0,0.49566919915378094,0.04533282481133938,0.4706380423158407,0.05803513340651989,1.2792071793228388,0.42492616921663284,0.2395289484411478,362.53983806818724,122.14493378996849,140000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,281,500,500,0.0,22,253,9.205951073885131e-06,0.0030341310245085218,,,,,2.002600416077473e-06,0.006007801248232419,9.205951073885131e-06,2.673549679280736e-06,2.5209195799261416e-05,4.3367443611479544e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20946888253092766,0.0,0.4926661495119333,0.044452957808971405,0.469486927613616,0.05167094059288502,1.2677458580583334,0.42492616921663284,0.2395289484411478,363.80758392624557,122.14493378996849,140500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,282,500,500,0.0,22,253,9.194167268800922e-06,0.003032188527911964,,,,,1.9689767862811984e-06,0.005906930358843596,9.194167268800922e-06,2.670059739552385e-06,2.5178013531235972e-05,4.32836112902392e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20968914031982422,0.0,0.4960519727319479,0.04462292417883873,0.46832021325826645,0.05139806307852268,1.2700823135674,0.42492616921663284,0.2395289484411478,365.07766623981297,122.14493378996849,141000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,283,500,500,0.0,22,253,9.182770872105037e-06,0.0030303087090435255,,,,,1.951737602340678e-06,0.0058552128070220345,9.182770872105037e-06,2.666487486805026e-06,2.5146315029935087e-05,4.3196633453735126e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2086928579956293,0.0,0.4926561377942562,0.044652028009295464,0.47348509542644024,0.05053705535829067,1.270023174583912,0.42492616921663284,0.2395289484411478,366.3476894143969,122.14493378996849,141500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,284,500,500,0.0,22,253,9.171566139420836e-06,0.0030284593673055673,,,,,1.9404707242007756e-06,0.005821412172602326,9.171566139420836e-06,2.663157143018574e-06,2.512221829591096e-05,4.312236705825135e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2082951832562685,0.0,0.4893699660897255,0.04363991320133209,0.4784311167895794,0.05143112502992153,1.271167304366827,0.42492616921663284,0.2395289484411478,367.6188567187637,122.14493378996849,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,285,500,500,0.0,22,253,9.160496667396535e-06,0.0030266312407355696,,,,,1.9296575968041246e-06,0.005788972790412374,9.160496667396535e-06,2.659887014380978e-06,2.5103952130490187e-05,4.306243221008879e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20943302661180496,0.0,0.49181608483195305,0.044615939259529114,0.47934590838849545,0.05146092735230923,1.2766718864440918,0.42492616921663284,0.2395289484411478,368.8955286052078,122.14493378996849,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,286,500,500,0.0,22,253,9.149547070493971e-06,0.0030248218245863623,,,,,1.912949898396987e-06,0.005738849695190961,9.149547070493971e-06,2.656606099320393e-06,2.508543065638024e-05,4.302382186068194e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20988821052014828,0.0,0.48911990597844124,0.04444015212357044,0.6475409027189016,0.04929304122924805,1.4402822125703096,0.42492616921663284,0.2395289484411478,370.3358108177781,122.14493378996849,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,287,500,500,0.0,22,253,9.13878149785239e-06,0.0030230417625055047,,,,,1.9046402607679053e-06,0.005713920782303716,9.13878149785239e-06,2.6534516500156526e-06,2.506378918233418e-05,4.2964332670149185e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20954199135303497,0.0,0.481307040899992,0.043664826080203056,0.6599288899451494,0.05013193003833294,1.4445746783167124,0.42492616921663284,0.2395289484411478,371.7803854960948,122.14493378996849,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,288,500,500,0.0,22,253,9.128120168186635e-06,0.00302127790317055,,,,,1.889203918093069e-06,0.005667611754279208,9.128120168186635e-06,2.6501919620267585e-06,2.5040304578410904e-05,4.2887705586370235e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20844792015850544,0.0,0.4844660870730877,0.043427105993032455,0.6369901821017265,0.05102087743580341,1.4243521727621555,0.42492616921663284,0.2395289484411478,373.204737668857,122.14493378996849,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,289,500,500,0.0,22,253,9.117631787350163e-06,0.003019541651865422,,,,,1.8713172968268867e-06,0.00561395189048066,9.117631787350163e-06,2.647179808406198e-06,2.5019811395160315e-05,4.282311419519325e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20929588936269283,0.0,0.4958969075232744,0.044380081817507744,0.6714679766446352,0.05003204569220543,1.4710729010403156,0.42492616921663284,0.2395289484411478,374.6758105698973,122.14493378996849,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,290,500,500,0.0,22,253,9.107331366660363e-06,0.003017835543342341,,,,,1.8704700362288476e-06,0.005611410108686542,9.107331366660363e-06,2.6440940529132695e-06,2.500023862753473e-05,4.277182107870648e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2094600349664688,0.0,0.48615108244121075,0.04478800110518932,0.6642111111432314,0.049206893891096115,1.4538171235471964,0.42492616921663284,0.2395289484411478,376.1296276934445,122.14493378996849,145000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,291,500,500,0.0,22,253,9.097055222399171e-06,0.003016132494171828,,,,,1.844858349989954e-06,0.0055345750499698615,9.097055222399171e-06,2.640915628413334e-06,2.4975520929070466e-05,4.271810341684057e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20823790691792965,0.0,0.4873550496995449,0.04541291855275631,0.6597940810024738,0.04949793219566345,1.4502978883683681,0.42492616921663284,0.2395289484411478,377.57992558181286,122.14493378996849,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,292,500,500,0.0,22,253,9.087046347112652e-06,0.003014472814127315,,,,,1.8367312563728722e-06,0.005510193769118617,9.087046347112652e-06,2.6377969627553113e-06,2.4948847491075777e-05,4.265744050930136e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20812987349927425,0.0,0.4852570127695799,0.04444201476871967,0.6661859806627035,0.049794791266322136,1.4538096729665995,0.42492616921663284,0.2395289484411478,379.03373525477946,122.14493378996849,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,293,500,500,0.0,22,253,9.07714015755703e-06,0.0030128292612687214,,,,,1.8225025969568855e-06,0.005467507790870657,9.07714015755703e-06,2.634746587614778e-06,2.492322789586599e-05,4.259329030328521e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20922604016959667,0.0,0.4864360671490431,0.045064836740493774,0.6634220480918884,0.050459057092666626,1.4546080492436886,0.42492616921663284,0.2395289484411478,380.48834330402315,122.14493378996849,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,294,500,500,0.0,22,253,9.067375222750313e-06,0.003011208266252986,,,,,1.8121714916030104e-06,0.005436514474809031,9.067375222750313e-06,2.6317030820138305e-06,2.490155275297488e-05,4.253229649150876e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209141056984663,0.0,0.48348098061978817,0.044427113607525826,0.657874858006835,0.05264580249786377,1.4475698117166758,0.42492616921663284,0.2395289484411478,381.9359131157398,122.14493378996849,147000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,295,500,500,0.0,22,253,9.057722583993601e-06,0.0030096050544869838,,,,,1.8277050302794952e-06,0.005483115090838486,9.057722583993601e-06,2.6287099159433677e-06,2.487583783762991e-05,4.246570096521673e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20968588069081306,0.0,0.49630412831902504,0.04507182165980339,0.6779229734092951,0.04932400770485401,1.4783088117837906,0.42492616921663284,0.2395289484411478,383.4142219275236,122.14493378996849,147500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,296,500,500,0.0,22,253,9.047914230593732e-06,0.0030079751047164156,,,,,1.8125328849065119e-06,0.005437598654719536,9.047914230593732e-06,2.625942203928625e-06,2.4853269419240838e-05,4.239529643266771e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20914501510560513,0.0,0.4919860512018204,0.0446150079369545,0.666869105771184,0.04926510155200958,1.4618802815675735,0.42492616921663284,0.2395289484411478,384.8761022090912,122.14493378996849,148000,500,3000.0,,False,False,ok
