dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,95,500,500,0.0,22,253,2.5262926894548676e-05,0.005026223920056554,,,,,1.2956353927436516e-05,0.03886906178230955,2.5262926894548676e-05,1.5857229515946525e-05,0.00013664835216344265,7.909119207606856e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2231230027973652,0.0,0.5117920227348804,0.0470129307359457,0.4788530059158802,0.054863980039954185,1.3156449422240257,0.2137471456080675,0.2534270752221346,125.60707121156156,41.75461293198168,47500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,96,500,500,0.0,22,253,2.4766268092310622e-05,0.004976571921745995,,,,,1.2685530798914514e-05,0.03805659239674354,2.4766268092310622e-05,1.5314265880372226e-05,0.00013212301212405246,7.874844475845222e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141278237104416,0.0,0.4997248761355877,0.046230852603912354,0.47722109593451023,0.051873037591576576,1.2891776859760284,0.2137471456080675,0.2534270752221346,126.89624889753759,41.75461293198168,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,97,500,500,0.0,22,253,2.4289951556530054e-05,0.004928483697500688,,,,,1.2435687199722334e-05,0.037307061599166996,2.4289951556530054e-05,1.4794665503853566e-05,0.00012776659179214388,7.842348858654035e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21301303058862686,0.0,0.5082059651613235,0.045596854761242867,0.473962863907218,0.052448827773332596,1.2932275421917439,0.2137471456080675,0.2534270752221346,128.18947643972933,41.75461293198168,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,98,500,500,0.0,22,253,2.383220377141543e-05,0.004881823816097364,,,,,1.219422649459748e-05,0.03658267948379244,2.383220377141543e-05,1.4296291861724062e-05,0.0001235741751530178,7.810759926911323e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2124318853020668,0.0,0.5023409612476826,0.045087188482284546,0.47185388393700123,0.05137687548995018,1.2830907944589853,0.2137471456080675,0.2534270752221346,129.47256723418832,41.75461293198168,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,99,500,500,0.0,22,253,2.339212458164043e-05,0.0048365405592882636,,,,,1.195329635181479e-05,0.03585988905544437,2.339212458164043e-05,1.3818677941416411e-05,0.00011954125402057187,7.783325471823238e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2123930025845766,0.0,0.5034150090068579,0.0462578609585762,0.4809400998055935,0.053582945838570595,1.2965889181941748,0.2137471456080675,0.2534270752221346,130.7691561523825,41.75461293198168,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,100,500,500,0.0,22,253,2.2969115184996442e-05,0.0047926104770778565,7.599259575148819,0.739886085316437,26.011391468356305,26.011391468356305,1.173173230486474e-05,0.03519519691459422,2.2969115184996442e-05,1.3361212496572557e-05,0.00011565497140136047,7.763687213885664e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22103195078670979,0.0,0.510167796164751,0.045378925278782845,0.4906009417027235,0.05091610364615917,1.3180957175791264,0.2137471456080675,0.2534270752221346,132.08725186996162,51.23554612509906,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,101,500,500,0.0,22,253,2.2561823006364288e-05,0.00474992873697746,,,,,1.1502331132387189e-05,0.03450699339716157,2.2561823006364288e-05,1.292213400031263e-05,0.00011190740835767222,7.743597099028797e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2319121267646551,0.0,0.6539518944919109,0.048653921112418175,0.5447370931506157,0.05985586903989315,1.539110904559493,0.2137471456080675,0.2534270752221346,133.6263627745211,51.23554612509906,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,102,500,500,0.0,22,253,2.217019203475569e-05,0.004708523339090048,,,,,1.1294272417314581e-05,0.033882817251943746,2.217019203475569e-05,1.2501696689495322e-05,0.00010828884765973477,7.724584384731902e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21623214706778526,0.0,0.5261809565126896,0.047764042392373085,0.4960009828209877,0.05419692024588585,1.3403750490397215,0.2137471456080675,0.2534270752221346,134.96673782356083,51.23554612509906,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,103,500,500,0.0,22,253,2.1792561773094908e-05,0.004668250397428881,,,,,1.1096496438524666e-05,0.033289489315573996,2.1792561773094908e-05,1.2098870071917442e-05,0.0001048068268170181,7.700284180748023e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21455506794154644,0.0,0.5037251394242048,0.0457011628895998,0.4809941165149212,0.052890973165631294,1.2978664599359035,0.2137471456080675,0.2534270752221346,136.26460428349674,51.23554612509906,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,104,500,500,0.0,22,253,2.1428157093751827e-05,0.0046290557453709524,,,,,1.0878814919860144e-05,0.032636444759580434,2.1428157093751827e-05,1.17122919810533e-05,0.00010144542612809993,7.671058791786797e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21406915038824081,0.0,0.5040171090513468,0.04577497020363808,0.4765649791806936,0.053688883781433105,1.2941150926053524,0.2137471456080675,0.2534270752221346,137.5587193761021,51.23554612509906,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,105,500,500,0.0,22,253,2.107793184212611e-05,0.004591070881845118,,,,,1.0682127551810663e-05,0.03204638265543199,2.107793184212611e-05,1.1341800452629879e-05,9.82102268107301e-05,7.646915032255862e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21356088109314442,0.0,0.5071589257568121,0.04508905112743378,0.5281521007418633,0.05243299528956413,1.3463939540088177,0.2137471456080675,0.2534270752221346,138.9051133301109,51.23554612509906,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,106,500,500,0.0,22,253,2.0740261557532253e-05,0.004554147731193209,,,,,1.0475439879618489e-05,0.03142631963885546,2.0740261557532253e-05,1.0986250504994931e-05,9.508042866289082e-05,7.611754931936684e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21308008581399918,0.0,0.5075780209153891,0.04619895480573177,0.49537094309926033,0.052863964810967445,1.3150919694453478,0.2137471456080675,0.2534270752221346,140.22020529955626,51.23554612509906,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,107,500,500,0.0,22,253,2.041547831084973e-05,0.004518349069167823,,,,,1.0282247059802325e-05,0.03084674117940698,2.041547831084973e-05,1.0645518237960114e-05,9.204888766217679e-05,7.582564201333385e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21358602680265903,0.0,0.4998939111828804,0.04590884782373905,0.4787968937307596,0.05318201147019863,1.2913676910102367,0.2137471456080675,0.2534270752221346,141.5115729905665,51.23554612509906,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,108,500,500,0.0,22,253,2.0102549155920554e-05,0.004483586639725004,,,,,1.0092743027151636e-05,0.03027822908145491,2.0102549155920554e-05,1.0319299271531689e-05,8.913132693348828e-05,7.555140379901683e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21422794088721275,0.0,0.49256905913352966,0.04550092853605747,0.47333608381450176,0.05093892104923725,1.276572933420539,0.2137471456080675,0.2534270752221346,142.78814592398703,51.23554612509906,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,109,500,500,0.0,22,253,1.9801016927703155e-05,0.0044498333595431585,,,,,9.906550041942201e-06,0.029719650125826603,1.9801016927703155e-05,1.0005979906885332e-05,8.63129850791749e-05,7.514487164903671e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21277391351759434,0.0,0.49219606444239616,0.044280895963311195,0.48129912465810776,0.0519859604537487,1.2825359590351582,0.2137471456080675,0.2534270752221346,144.0706818830222,51.23554612509906,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,110,500,500,0.0,22,253,1.9510562645763477e-05,0.004417076255371134,,,,,9.731442765256203e-06,0.02919432829576861,1.9510562645763477e-05,9.70553144024121e-06,8.359503780736432e-05,7.476455070185193e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2122970763593912,0.0,0.4960589576512575,0.046015018597245216,0.473452964797616,0.052132876589894295,1.2799568939954042,0.2137471456080675,0.2534270752221346,145.3506387770176,51.23554612509906,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,111,500,500,0.0,22,253,1.9230238145125633e-05,0.004385229543037129,,,,,9.558304440409703e-06,0.028674913321229106,1.9230238145125633e-05,9.417509467008204e-06,8.097944198065491e-05,7.43813520917675e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21268497221171856,0.0,0.49889995716512203,0.04413910210132599,0.4798618610948324,0.0521091278642416,1.2876950204372406,0.2137471456080675,0.2534270752221346,146.63833379745483,51.23554612509906,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,112,500,500,0.0,22,253,1.8959880632994745e-05,0.004354294504623538,,,,,9.382754321805032e-06,0.028148262965415092,1.8959880632994745e-05,9.141704632494898e-06,7.844832435326764e-05,7.408244239314696e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21314690820872784,0.0,0.5076620727777481,0.04565413109958172,0.4813701380044222,0.05129491910338402,1.2991281691938639,0.2137471456080675,0.2534270752221346,147.9374619666487,51.23554612509906,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,113,500,500,0.0,22,253,1.869926785729445e-05,0.004324265007755012,,,,,9.221926785294805e-06,0.027665780355884417,1.869926785729445e-05,8.877625462166498e-06,7.602143466640975e-05,7.372516531357603e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21322094835340977,0.0,0.5008098669350147,0.04440918564796448,0.4814150743186474,0.05081295967102051,1.2906680349260569,0.2137471456080675,0.2534270752221346,149.22813000157475,51.23554612509906,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,114,500,500,0.0,22,253,1.8447608439502704e-05,0.004295067920243253,,,,,9.048207739693983e-06,0.02714462321908195,1.8447608439502704e-05,8.624086536809855e-06,7.368399758289705e-05,7.344878974276749e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2136598341166973,0.0,0.4949411377310753,0.04573608748614788,0.4851040430366993,0.05180086009204388,1.2912419624626637,0.2137471456080675,0.2534270752221346,150.51937196403742,51.23554612509906,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,115,500,500,0.0,22,253,1.8205264673396538e-05,0.0042667627861643,,,,,8.888429662259563e-06,0.02666528898677869,1.8205264673396538e-05,8.381404857730492e-06,7.14259116222751e-05,7.31954836404959e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21430221386253834,0.0,0.4987870343029499,0.04434911534190178,0.47470605932176113,0.05200388841331005,1.2841483112424612,0.2137471456080675,0.2534270752221346,151.80352027527988,51.23554612509906,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,116,500,500,0.0,22,253,1.7971446272566493e-05,0.004239274262484853,,,,,8.744183843700513e-06,0.02623255153110154,1.7971446272566493e-05,8.149090118239468e-06,6.925721830130343e-05,7.295071508389072e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21324004046618938,0.0,0.49325008876621723,0.043703941628336906,0.4719679709523916,0.050498172640800476,1.2726602144539356,0.2137471456080675,0.2534270752221346,153.07618048973382,51.23554612509906,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,117,500,500,0.0,22,253,1.7745192437725213e-05,0.004212504295276767,,,,,8.59514672300957e-06,0.025785440169028707,1.7745192437725213e-05,7.92637663388917e-06,6.739501486032329e-05,7.2485567137684625e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21289195865392685,0.0,0.4962862003594637,0.04586786963045597,0.47092302702367306,0.05143578164279461,1.2774048373103142,0.2137471456080675,0.2534270752221346,154.35358532704413,51.23554612509906,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,118,500,500,0.0,22,253,1.7526603489481537e-05,0.004186478650307623,,,,,8.447482945563847e-06,0.025342448836691542,1.7526603489481537e-05,7.713074814157249e-06,6.593245351546385e-05,7.182717002863934e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2120130229741335,0.0,0.49679609946906567,0.04507601261138916,0.4717288538813591,0.050868140533566475,1.276482129469514,0.2137471456080675,0.2534270752221346,155.63006745651364,51.23554612509906,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,119,500,500,0.0,22,253,1.7315419483678997e-05,0.004161180059031212,,,,,8.304447248227044e-06,0.024913341744681128,1.7315419483678997e-05,7.508366709503025e-06,6.452438419430747e-05,7.121723482508009e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21267798729240894,0.0,0.5024198908358812,0.04602409899234772,0.4876658786088228,0.05108793266117573,1.2998757883906364,0.2137471456080675,0.2534270752221346,156.92994324490428,51.23554612509906,59500,500,3000.0,,False,False,ok
