dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,312,500,500,0.0,22,253,7.94162244521145e-06,0.0028180884381458736,,,,,1.336788743870042e-06,0.004010366231610126,7.94162244521145e-06,2.605905625247857e-06,2.0871959172147575e-05,4.379139633899105e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21147006191313267,0.0,0.5064529832452536,0.046683941036462784,0.433711102232337,0.05125394091010094,1.249572029337287,85.30153520405293,31.922403955832124,611.3641133997589,285.99307825788856,156000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,313,500,500,0.0,22,253,7.936391525767656e-06,0.0028171601881624795,,,,,1.3438388648800743e-06,0.004031516594640223,7.936391525767656e-06,2.604102117608019e-06,2.08470931827665e-05,4.374236209457358e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21146796643733978,0.0,0.49527897499501705,0.045345863327383995,0.4490308929234743,0.050887931138277054,1.2520116288214922,85.30153520405293,31.922403955832124,612.6161250285804,285.99307825788856,156500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,314,500,500,0.0,22,253,7.931097953888943e-06,0.0028162205087473072,,,,,1.3411578569931817e-06,0.004023473570979545,7.931097953888943e-06,2.6021820654756495e-06,2.0818276932489747e-05,4.367532982421158e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2114209346473217,0.0,0.4910568241029978,0.04523899406194687,0.42378599755465984,0.05112099461257458,1.2226237449795008,85.30153520405293,31.922403955832124,613.8387487735599,285.99307825788856,157000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,315,500,500,0.0,22,253,7.925822554473303e-06,0.0028152837431550844,,,,,1.3602688812732804e-06,0.004080806643819841,7.925822554473303e-06,2.6002622102608703e-06,2.0787720974157948e-05,4.360417257649729e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21989503875374794,0.0,0.49520889297127724,0.04587997682392597,0.5433589685708284,0.050795963034033775,1.3551388401538134,85.30153520405293,31.922403955832124,615.1938876137137,285.99307825788856,157500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,316,500,500,0.0,22,253,7.920419761334641e-06,0.0028143240327536275,,,,,1.3467419309928573e-06,0.004040225792978572,7.920419761334641e-06,2.59807006742539e-06,2.0760196309123208e-05,4.352346958906734e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21217507310211658,0.0,0.5041519179940224,0.04649790935218334,0.4559059161692858,0.05040992982685566,1.2691407464444637,85.30153520405293,31.922403955832124,616.4630283601582,285.99307825788856,158000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,317,500,500,0.0,22,253,7.915114801726027e-06,0.0028133813822029227,,,,,1.348615217736041e-06,0.004045845653208123,7.915114801726027e-06,2.596081395142876e-06,2.0734040990877134e-05,4.344930803033942e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21081999875605106,0.0,0.4977211356163025,0.04547182470560074,0.4221061244606972,0.05785818211734295,1.2339772656559944,85.30153520405293,31.922403955832124,617.6970056258142,285.99307825788856,158500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,318,500,500,0.0,22,253,7.909803054895922e-06,0.00281243720905835,,,,,1.3228111168184305e-06,0.003968433350455291,7.909803054895922e-06,2.5941669390746267e-06,2.0707615416737173e-05,4.337165759129992e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2107440959662199,0.0,0.49475301057100296,0.04560919478535652,0.4220081027597189,0.05063600838184357,1.2237504124641418,85.30153520405293,31.922403955832124,618.9207560382783,285.99307825788856,159000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,319,500,500,0.0,22,253,7.90468803073335e-06,0.002811527704066483,,,,,1.3235200270709877e-06,0.003970560081212963,7.90468803073335e-06,2.592282296492989e-06,2.0684290129005673e-05,4.329658686434612e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2107168547809124,0.0,0.502775190398097,0.046147964894771576,0.4510171711444855,0.051697948947548866,1.2623551301658154,85.30153520405293,31.922403955832124,620.1831111684442,285.99307825788856,159500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,320,500,500,0.0,22,253,7.899564820624328e-06,0.0028106164485081075,,,,,1.3206513617272493e-06,0.003961954085181747,7.899564820624328e-06,2.590427540016357e-06,2.06621741250381e-05,4.3229678091673995e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21146493963897228,0.0,0.5010061431676149,0.04495191387832165,0.4478711634874344,0.050549861043691635,1.255844021216035,85.30153520405293,31.922403955832124,621.4389551896602,285.99307825788856,160000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,321,500,500,0.0,22,253,7.894463845310534e-06,0.00280970885418944,,,,,1.3093465595470032e-06,0.003928039678641009,7.894463845310534e-06,2.588663741170846e-06,2.063558719182933e-05,4.316389458915517e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21118205040693283,0.0,0.5013709887862206,0.04549301229417324,0.4654799122363329,0.05054892972111702,1.2740748934447765,85.30153520405293,31.922403955832124,622.713030083105,285.99307825788856,160500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,322,500,500,0.0,22,253,7.889455663282783e-06,0.0028088174848649,,,,,1.30019658943461e-06,0.0039005897683038297,7.889455663282783e-06,2.587000220639727e-06,2.06097368052523e-05,4.311634689425323e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21210219711065292,0.0,0.4960449878126383,0.04452909342944622,0.43723685666918755,0.05025998689234257,1.2401731219142675,85.30153520405293,31.922403955832124,623.9532032050192,285.99307825788856,161000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,323,500,500,0.0,22,253,7.88451716506669e-06,0.002807938240963766,,,,,1.286406918462112e-06,0.003859220755386336,7.88451716506669e-06,2.5853040211347686e-06,2.0583127162114632e-05,4.308032829345945e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2108339685946703,0.0,0.48534595407545567,0.045269960537552834,0.42641698382794857,0.05015800707042217,1.2180248741060495,85.30153520405293,31.922403955832124,625.1712280791253,285.99307825788856,161500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,324,500,500,0.0,22,253,7.879680882351999e-06,0.0028070769284706107,,,,,1.2706796378727142e-06,0.0038120389136181427,7.879680882351999e-06,2.583652760718384e-06,2.0557917939029638e-05,4.3058892639989875e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.218947883695364,0.0,0.4955129697918892,0.0449430663138628,0.44571002945303917,0.05205301567912102,1.2571669649332762,85.30153520405293,31.922403955832124,626.4283950440586,285.99307825788856,162000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,325,500,500,0.0,22,253,7.874959845842818e-06,0.0028062358856380584,5.951080252220899,0.849862287546255,15.01377124537449,15.01377124537449,1.271354702754713e-06,0.0038140641082641384,7.874959845842818e-06,2.582067955937867e-06,2.0532532742908022e-05,4.3047259152966925e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21091196686029434,0.0,0.4905872046947479,0.044838059693574905,0.42000599205493927,0.04997686482965946,1.216320088133216,85.30153520405293,31.922403955832124,627.6447151321918,295.805296394974,162500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,326,500,500,0.0,22,253,7.870235743931196e-06,0.0028053940443244683,,,,,1.265244251658651e-06,0.0037957327549759533,7.870235743931196e-06,2.580495379418941e-06,2.0506975992490826e-05,4.303086152020658e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22696610540151596,0.0,0.5339640192687511,0.047968002036213875,0.8315450977534056,0.058826059103012085,1.6992692835628986,85.30153520405293,31.922403955832124,629.3439844157547,295.805296394974,163000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,327,500,500,0.0,22,253,7.865557862095033e-06,0.0028045601904924475,,,,,1.2411709757481367e-06,0.0037235129272444097,7.865557862095033e-06,2.578848685495013e-06,2.0483564902733935e-05,4.3008421654716075e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21407799795269966,0.0,0.5246310029178858,0.04634307697415352,0.4351020324975252,0.053694937378168106,1.2738490477204323,85.30153520405293,31.922403955832124,630.6178334634751,295.805296394974,163500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,328,500,500,0.0,22,253,7.861052094869952e-06,0.0028037567824028445,,,,,1.2398797112653083e-06,0.0037196391337959247,7.861052094869952e-06,2.5771498240687564e-06,2.045727278487856e-05,4.29879059056386e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.212501036003232,0.0,0.5151350051164627,0.04615006037056446,0.4350168164819479,0.05160504952073097,1.260407967492938,85.30153520405293,31.922403955832124,631.878241430968,295.805296394974,164000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,329,500,500,0.0,22,253,7.856559357031817e-06,0.002802955468257,,,,,1.220053409510265e-06,0.0036601602285307945,7.856559357031817e-06,2.5754891043431377e-06,2.0425635891999343e-05,4.298454993098814e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21254504099488258,0.0,0.4995460622012615,0.04540500231087208,0.43507711961865425,0.05313497968018055,1.245708204805851,85.30153520405293,31.922403955832124,633.1239496357739,295.805296394974,164500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,330,500,500,0.0,22,253,7.852199513863196e-06,0.002802177637813705,,,,,1.2360918561463036e-06,0.003708275568438911,7.852199513863196e-06,2.573879360876045e-06,2.0399296943278633e-05,4.296916301122017e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21135294809937477,0.0,0.49640913493931293,0.04497193731367588,0.4401428159326315,0.05154311656951904,1.2444199528545141,85.30153520405293,31.922403955832124,634.3683695886284,295.805296394974,165000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,331,500,500,0.0,22,253,7.84773341145363e-06,0.0028013806259510024,,,,,1.2262493587034906e-06,0.0036787480761104716,7.84773341145363e-06,2.5723120922170494e-06,2.0375640992103594e-05,4.295189421012441e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21172082051634789,0.0,0.49378909170627594,0.044628046452999115,0.4353781696408987,0.05179690197110176,1.2373130302876234,85.30153520405293,31.922403955832124,635.605682618916,295.805296394974,165500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,332,500,500,0.0,22,253,7.843333130220386e-06,0.0028005951385768678,,,,,1.2171677718116507e-06,0.0036515033154349524,7.843333130220386e-06,2.570741118838182e-06,2.0351972533057926e-05,4.2940306376339906e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21091499365866184,0.0,0.4921949002891779,0.04497007466852665,0.4281308501958847,0.05187490023672581,1.228085719048977,85.30153520405293,31.922403955832124,636.833768337965,295.805296394974,166000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,333,500,500,0.0,22,253,7.839006537798208e-06,0.0027998225904150085,,,,,1.1895233732805348e-06,0.003568570119841604,7.839006537798208e-06,2.5691784034063895e-06,2.032898817418053e-05,4.2927439449757936e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21234015002846718,0.0,0.5021500401198864,0.05326117388904095,0.4452571738511324,0.051415059715509415,1.2644235976040363,85.30153520405293,31.922403955832124,638.098191935569,295.805296394974,166500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,334,500,500,0.0,22,253,7.834860115686336e-06,0.0027990820130332616,,,,,1.1871532042012587e-06,0.0035614596126037766,7.834860115686336e-06,2.5677236503168734e-06,2.0307888073979095e-05,4.29227499021145e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21146005019545555,0.0,0.5063610151410103,0.045416876673698425,0.42074709199368954,0.05180900916457176,1.2357940431684256,85.30153520405293,31.922403955832124,639.3339859787375,295.805296394974,167000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,335,500,500,0.0,22,253,7.830740358748745e-06,0.0027983460041154213,,,,,1.1843176476281387e-06,0.0035529529428844162,7.830740358748745e-06,2.5662475053945877e-06,2.0288162355187582e-05,4.2907061315642635e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21146005019545555,0.0,0.49998098984360695,0.04560896195471287,0.42323186062276363,0.05069701001048088,1.2309788726270199,85.30153520405293,31.922403955832124,640.5649648513645,295.805296394974,167500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,336,500,500,0.0,22,253,7.826634679213891e-06,0.002797612317533273,,,,,1.1805053089548975e-06,0.0035415159268646925,7.826634679213891e-06,2.5648770184249976e-06,2.026830982697202e-05,4.281904347531907e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21085795015096664,0.0,0.49717118963599205,0.04577497020363808,0.41982484981417656,0.04897988401353359,1.222608843818307,85.30153520405293,31.922403955832124,641.7875736951828,295.805296394974,168000,500,3000.0,,False,False,ok
