dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,193,24926,0.5289910751927687,0.7273177264392562,,,0.017252971062607387,172.5297106260739,0.1683610544117202,0.23908526899944815,1.3324534979783773,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033707916736602783,0.6046855952590704,0.2761952197179198,0.6046855952590704,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,194,25119,0.5497388435634929,0.7414437561700098,,,0.01776062615116224,177.6062615116224,0.1753532613780291,0.21101042005877665,0.8206539357235875,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003365089651197195,0.6077491571195424,0.2761952197179198,0.6077491571195424,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,195,25313,0.3542481311334929,0.5951874756188111,,,0.0141859196249456,141.859196249456,0.11342496249756147,0.14740334889905088,0.6479278455716404,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033585913479328156,0.6108108761254698,0.2761952197179198,0.6108108761254698,7800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,196,25508,0.4822191360458542,0.694419999745006,,,0.016686977952064114,166.86977952064115,0.16139961810694878,0.2015247249864064,0.9624013704080387,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033911713398993015,0.6138941301032901,0.2761952197179198,0.6138941301032901,7840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,197,25704,0.5378644792238345,0.7333924455731968,,,0.01727031560535932,172.7031560535932,0.221877360223567,0.20655744205879537,0.8265095235554898,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003489640075713396,0.6169902561232448,0.2761952197179198,0.6169902561232448,7880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,198,25901,0.43462153779038126,0.6592583240205475,,,0.015640087423120026,156.40087423120025,0.13787354154872178,0.1834305701056542,0.8153357161870782,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034822896122932434,0.6200375650078058,0.2761952197179198,0.6200375650078058,7920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,199,26099,0.4107333954843776,0.6408848535301623,,,0.015261619422504416,152.61619422504415,0.13441060759483064,0.16155265288575105,0.6387913195835002,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034732301719486713,0.6231090500950813,0.2761952197179198,0.6231090500950813,7960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,200,26298,0.37295491733658603,0.6107003498742948,1459.5497233932253,-197.71819025832212,0.014535452242632344,145.35452242632343,0.14538350481979165,0.1437344386499436,0.6406300299208889,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033499300479888916,0.6261971110943705,0.3080527847632766,0.6261971110943705,8000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,201,26498,0.4155279010323142,0.6446145367832734,,,0.015392500884740834,153.92500884740835,0.14296333839466743,0.1708133654641956,0.6878038761927096,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040844595059752464,0.6299512651748955,0.3080527847632766,0.6299512651748955,8040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,202,26699,0.4241369209356941,0.6512579526851815,,,0.015626577905752465,156.26577905752467,0.13417569539142016,0.18452252119072957,0.8574423054470739,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037612789310514927,0.6331558253150433,0.3080527847632766,0.6331558253150433,8080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,203,26901,0.39065515236493387,0.6250241214264726,,,0.015000296763744769,150.00296763744768,0.13785367947402624,0.16982206667734814,0.857246411113948,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035586394369602203,0.6363903693854809,0.3080527847632766,0.6363903693854809,8120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,204,27104,0.5240873897567881,0.7239388024942358,,,0.017309750294329997,173.0975029433,0.18613467784284143,0.19809786972778665,0.7489760804363087,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003478829748928547,0.6394876053091139,0.3080527847632766,0.6394876053091139,8160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,205,27308,0.635424274381581,0.7971350414964713,,,0.018978527003445027,189.78527003445026,0.21587895850108782,0.256889982060513,0.9925147914211645,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003445220645517111,0.6425618964713067,0.3080527847632766,0.6425618964713067,8200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,206,27513,0.6007827517016763,0.7751017686095654,,,0.01849202209816876,184.92022098168763,0.19530221265801395,0.25214404241988136,1.3251805814361641,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035994499921798706,0.6456670085899532,0.3080527847632766,0.6456670085899532,8240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,207,27719,0.4743260085838358,0.6887132992645313,,,0.016307751057571193,163.07751057571193,0.15600335918753055,0.18192579027753628,0.7436243307462693,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003572360146790743,0.6487455496098846,0.3080527847632766,0.6487455496098846,8280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,208,27926,0.42646274843729637,0.6530411537087815,,,0.015520512886937215,155.20512886937215,0.14605164756029845,0.16844961768290903,0.7125636047523134,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034539983607828617,0.6517913907300681,0.3080527847632766,0.6517913907300681,8320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,209,28134,0.5095400160430017,0.7138207170172366,,,0.017170084691936306,171.70084691936304,0.15522444456280768,0.2193219882716247,1.0892171943959927,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032997201196849346,0.6548225816804916,0.3080527847632766,0.6548225816804916,8360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,210,28343,0.3152885974408435,0.5615056521895782,,,0.013499461866940322,134.99461866940322,0.10493255239251645,0.14849611798844556,0.8776286889140197,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033824401907622814,0.6578586776740849,0.3080527847632766,0.6578586776740849,8400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,211,28553,0.9123019857604722,0.9551450077137357,,,0.023220492267113965,232.20492267113966,0.23860866780777512,0.3859635932933636,1.5811053358224414,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000340393977239728,0.6609235727228224,0.3080527847632766,0.6609235727228224,8440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,212,28764,0.513672724757486,0.7167096516424807,,,0.016995981225460317,169.95981225460318,0.17449601177423624,0.20618871793306381,1.0072155516695753,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033435714431107044,0.6639783675782382,0.3080527847632766,0.6639783675782382,8480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,213,28976,0.5366522792861987,0.7325655460681991,,,0.017515156114060057,175.15156114060056,0.1672305536044547,0.289199124586943,1.7779899897496763,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003334609791636467,0.6670355757232755,0.3080527847632766,0.6670355757232755,8520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,214,29189,0.5460111450040991,0.7389256694716317,,,0.017745639140632225,177.45639140632224,0.14326533354866786,0.2686083646410635,1.1490443441450178,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003418899141252041,0.6700725036207587,0.3080527847632766,0.6700725036207587,8560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,215,29403,0.6153958822396954,0.7844717217591055,,,0.01871793696553248,187.17936965532482,0.20320912989447315,0.2520652481987558,1.313288739971346,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033416785299777985,0.6731033695396036,0.3080527847632766,0.6731033695396036,8600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,216,29618,0.6762481427771921,0.822343080944439,,,0.019669042610986474,196.69042610986475,0.198419467877042,0.33955781648527034,1.8664092220272388,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034074787981808186,0.6761711514554918,0.3080527847632766,0.6761711514554918,8640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,217,29834,0.2454402557671444,0.49541927270458946,,,0.01178269842314119,117.8269842314119,0.08111673967895577,0.09677129983765573,0.46423615056317746,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003363948781043291,0.6792106234934181,0.3080527847632766,0.6792106234934181,8680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,218,30051,0.3056959215412067,0.5528977496257393,,,0.013122460127936974,131.22460127936972,0.10397754944608956,0.11623521813654034,0.4605074376291339,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000341976061463356,0.6823197184130549,0.3080527847632766,0.6823197184130549,8720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,219,30269,0.7066521165484121,0.8406260265709194,,,0.019967851575984595,199.67851575984594,0.20228592672259735,0.35916229753151596,1.90343963400036,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034131784923374653,0.6853722124360502,0.3080527847632766,0.6853722124360502,8760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,220,30488,0.36927495102119945,0.6076799741814761,,,0.01439256333488069,143.9256333488069,0.14384009443136875,0.13711435222030322,0.5257076582516855,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003366968594491482,0.6884284934494644,0.3080527847632766,0.6884284934494644,8800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,221,30708,0.618827361050604,0.786655808502425,,,0.01893806996016103,189.3806996016103,0.20255470688598312,0.27602891983849065,1.5431426769769707,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003373171202838421,0.6914859532844275,0.3080527847632766,0.6914859532844275,8840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,222,30929,0.47740571312384567,0.6909455210968848,,,0.01653647894362561,165.3647894362561,0.17051067276583867,0.19377785180131424,0.9975308561465169,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003497630823403597,0.6946259911637753,0.3080527847632766,0.6946259911637753,8880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,223,31151,0.364130872562072,0.603432574992494,,,0.014441003131201592,144.41003131201592,0.12327347782181369,0.13736109142356484,0.502545284545263,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003504131454974413,0.6979025760665536,0.3080527847632766,0.6979025760665536,8920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,224,31374,0.39353739145821653,0.6273255864845755,,,0.014888374150573093,148.8837415057309,0.15515582750817808,0.14272140807631978,0.5241532857274445,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034461403265595436,0.7010676271747798,0.3080527847632766,0.7010676271747798,8960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,225,31598,0.5679554483225846,0.7536281897080181,1707.411914464699,-248.27699053523511,0.01809545132378968,180.9545132378968,0.1781455389430962,0.23403733994568002,1.077554979045431,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036749616265296936,0.7045863771345466,0.3400232307612896,0.7045863771345466,9000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,226,31823,0.3868506996013554,0.6219732306147552,,,0.014762571396028051,147.62571396028048,0.1288201507754053,0.16559522471812715,0.7934571289606106,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041865603998303413,0.7083770111203194,0.3400232307612896,0.7083770111203194,9040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,227,32049,0.5840706416849961,0.7642451450189239,,,0.018280193077430236,182.80193077430238,0.18374529064568002,0.22728381702141334,0.8128245864679031,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038623297587037086,0.711638588225469,0.3400232307612896,0.711638588225469,9080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,228,32276,0.4524082335670575,0.6726129894427088,,,0.015947214434475804,159.47214434475805,0.15380374769029173,0.1764357650580359,0.8076803961342469,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003689178265631199,0.7148287242744118,0.3400232307612896,0.7148287242744118,9120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,229,32504,0.5281643942800646,0.7267491962706698,,,0.017419255559782982,174.19255559782982,0.16720459755819395,0.22736703687172907,1.0339617465531137,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036100693978369236,0.7180347151588649,0.3400232307612896,0.7180347151588649,9160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,230,32733,0.5910172435550813,0.7687764587674895,,,0.018230713845398882,182.3071384539888,0.1712905299413242,0.3236474160575662,1.8894738976454653,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034974003210663795,0.7212536211591214,0.3400232307612896,0.7212536211591214,9200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,231,32963,0.5828768654866376,0.7634637289921753,,,0.018228869085366844,182.28869085366844,0.19171997926776757,0.22976032048792244,0.8304439667542409,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003698549699038267,0.7243572901934385,0.3400232307612896,0.7243572901934385,9240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,232,33194,0.47151915911364317,0.6866725268376791,,,0.016557860694744186,165.57860694744187,0.16727547417101626,0.19418213164598383,0.8633226143959587,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037277000956237316,0.7274757393170148,0.3400232307612896,0.7274757393170148,9280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,233,33426,0.6136054452154956,0.7833297167958686,,,0.01870753895880313,187.0753895880313,0.1822787135050234,0.27035817998563916,1.4174811774106848,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003703820984810591,0.7305801452603191,0.3400232307612896,0.7305801452603191,9320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,234,33659,0.8563678159414204,0.9254014350223477,,,0.02189553169955373,218.9553169955373,0.26409846772096507,0.3745086634321037,1.9732849050313044,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003680719528347254,0.7336609023623168,0.3400232307612896,0.7336609023623168,9360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,235,33893,0.49186339175529126,0.7013297311217394,,,0.016674227224414064,166.74227224414062,0.1865533940333804,0.18265681089095084,0.7600017542757089,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036512804217636585,0.7368033833336085,0.3400232307612896,0.7368033833336085,9400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,236,34128,0.5737451794056119,0.7574596883040126,,,0.017960663331277243,179.60663331277243,0.17643364762856265,0.24290543813739235,1.0612692134264161,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003537118900567293,0.7399905752390623,0.3400232307612896,0.7399905752390623,9440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,237,34364,0.4951360732242466,0.7036590603582438,,,0.016812871155779053,168.12871155779052,0.17546051447885377,0.1805491547882756,0.7049314124852035,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003645659890025854,0.7431473804172128,0.3400232307612896,0.7431473804172128,9480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,238,34601,0.4045944060155464,0.6360773585150995,,,0.015265371167953257,152.65371167953256,0.1550351012846853,0.16760302368660945,0.9040909977499814,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003536578733474016,0.7462726854719222,0.3400232307612896,0.7462726854719222,9520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,239,34839,0.45519884298962277,0.6746842542920524,,,0.016239258473619927,162.39258473619927,0.14474000089270644,0.17791580057110265,0.6279449377713384,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003520988393574953,0.7494246396236122,0.3400232307612896,0.7494246396236122,9560,10000.0,7.3473173386245945,False,False,exact_cap
