dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,259,40,0.0,0.0005516798646170226,0.02348786632746837,,,,,0.0002620105073100344,7.347317338624595,0.0005516798646170226,0.0005709018914489573,0.0023429725656050233,4.5055228921396604e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37065.0,c18095121d675ea5bf383918f95cd841783f315cd7aec94c15933b78388d1370,full_tensor_sha256,e56ca891a37cac7bec953f3934c0d4102d0d5d90e9e24ffcef33cb76a2076654,0.18607289530336857,0.9263020474463701,0.222319969907403,0.5008361767977476,0.045792898163199425,0.9971440304070711,0.3770049661397934,3.2554729841649532,0.0,0.0,841.9533821288496,319.03713033534586,20720,10360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,260,40,0.0,0.0005095129836487095,0.022572394282590173,,,,,0.00024988195165140365,7.3473173386245945,0.0005095129836487095,0.0004387015085336236,0.001700025889650398,3.383730763065247e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,6dd49a1fe40e5557449478242c2b0eab3097d3637d4f13eb183db3eb1087139f,0.1841920893639326,0.9263081010431051,0.2151569351553917,0.4974920302629471,0.0441910233348608,1.152820885181427,0.3794110380113125,3.399572102352977,0.0,0.0,845.3529542312026,319.03713033534586,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,261,40,0.0,0.000726556276124029,0.026954707865677732,,,,,0.00029801186250896403,7.3473173386245945,0.000726556276124029,0.0007568862173275111,0.003937589732988318,7.278603462138665e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,cef33fb88f8f7a84fb14f1af08fd91ec0204c3a9b22fea983de52804c516a827,0.1834249123930931,0.9314930066466331,0.2146789338439703,0.5032077897340059,0.04371721297502518,1.1586390901356936,0.37543196231126785,3.410592908039689,0.0,0.0,848.7635471392423,319.03713033534586,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,262,40,0.0,0.0007570440278696612,0.027514433082832385,,,,,0.0003049110432672302,7.3473173386245945,0.0007570440278696612,0.0008808629017803093,0.005102563239980472,4.533472948791075e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,a63ed0c0c4b40c4131498b5f88722394c91c750cf5155d920abb1b5b8bcfbcf0,0.1867359969764948,0.926838954910636,0.21449802443385124,0.5084529984742403,0.04491908475756645,1.1393968015909195,0.375933013856411,3.396774875000119,0.0,0.0,852.1603220142424,319.03713033534586,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,263,40,0.0,0.0008706046632733548,0.029506010629587912,,,,,0.0003276143802341429,7.347317338624595,0.0008706046632733548,0.0014884091297941895,0.007255342432739871,8.924163165660042e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,2b1a754b97ca7ae728986e4fdce7c90bcfe2d5dca5d42ae5535f051017935899,0.18571713007986546,0.92703802511096,0.2158398274332285,0.4943928215652704,0.04377518780529499,1.1311788111925125,0.37749018520116806,3.3754319883883,0.0,0.0,855.5357540026307,319.03713033534586,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,264,40,0.0,0.0007576313328492779,0.02752510368462357,,,,,0.00030431308371714326,7.3473173386245945,0.0007576313328492779,0.0006633442293508962,0.0028325589866894946,8.341207652915928e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,c907be8cd17043da8ddcfdacb4b21b38514eb6080085926d4327ae1a2641fa3b,0.18373411148786545,0.9268908761441708,0.214866129681468,0.4967059940099716,0.04388811066746712,0.979383010417223,0.3757299855351448,3.2211982179433107,0.0,0.0,858.756952220574,319.03713033534586,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,265,40,0.0,0.0007050405390833978,0.02655259947883442,,,,,0.0002943270639832917,7.347317338624595,0.0007050405390833978,0.0006882270126926293,0.002728550640533906,5.859469555704012e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,6d9a983b7e394a69e52945484931e9288bfebda3040aa62a0c2a6898e0e710f6,0.1950729638338089,0.9269898291677237,0.21573714911937714,0.49746595323085785,0.044547952711582184,0.9920599404722452,0.3791968338191509,3.251070622354746,0.0,0.0,862.0080228429288,319.03713033534586,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,266,40,0.0,0.0005663967372055948,0.02379909110040959,,,,,0.0002646617146294304,7.347317338624596,0.0005663967372055948,0.0006242392302615726,0.003355736120013101,6.43777816067262e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,8cb92deb58515fd4caa9a92f4beaa20349e862ceb5992b9da77be93762e1b236,0.1852540299296379,0.9267230052500963,0.21638884209096432,0.5011989269405603,0.044669024646282196,1.1486609000712633,0.3812839277088642,3.4041786566376686,0.0,0.0,865.4122014995664,319.03713033534586,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,267,40,0.0,0.0006622533291825355,0.025734283148798522,,,,,0.0002861423688763222,7.3473173386245945,0.0006622533291825355,0.0006615094136536006,0.002862629080347747,9.968391370892254e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,eaea4c72794bfecedd3082b44c6c5117fb0d1d70fc58ebebcc646e90af460a14,0.18489104695618153,0.9270659647881985,0.2153250388801098,0.5048310849815607,0.04474795423448086,0.9808370377868414,0.3727348521351814,3.230432979762554,0.0,0.0,868.642634479329,319.03713033534586,21360,10680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,268,40,0.0,0.0005992092793055012,0.02447875158796913,,,,,0.00027277743233046405,7.3473173386245945,0.0005992092793055012,0.0004439620811332786,0.0022098386718403997,7.743925352057294e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,5d5c70c5de4c38186f0c2aa94f74fd32a95dfc8d6764746efce92b951a77eb16,0.1830069813877344,0.9265400003641844,0.21477090194821358,0.49645197577774525,0.044221989810466766,1.019662944599986,0.3786089364439249,3.2632637303322554,0.0,0.0,871.9058982096612,319.03713033534586,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,269,40,0.0,0.0006887035594951394,0.026243162147407833,,,,,0.00029076533528299886,7.347317338624595,0.0006887035594951394,0.0008459955115614917,0.004729094850318321,4.363610155794473e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,22a8d4ee3193818d88eea6f20b94e8607d3d4d2a29b5b7d945d48a5dc7f20e64,0.18611596897244453,0.9278510697185993,0.21555088460445404,0.5012070760130882,0.04507298581302166,1.1460320092737675,0.3745050635188818,3.396335057914257,0.0,0.0,875.3022332675755,319.03713033534586,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,270,40,0.0,0.0006161525074723109,0.024822419452428704,,,,,0.0002745206349981667,7.3473173386245945,0.0006161525074723109,0.0005710506189484372,0.0025765344821728764,3.272976394126369e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,496962422217c32df463f171c6f913d1a572602c6cd53d2f1ea4092487e192aa,0.1844950020313263,0.9264980908483267,0.21545006893575191,0.5056150257587433,0.04405691288411617,1.1374671012163162,0.3739860840141773,3.387568285688758,0.0,0.0,878.6898015532643,319.03713033534586,21600,10800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,271,40,0.0,0.0005416137518157069,0.02327259658516228,,,,,0.00025973825554964186,7.347317338624595,0.0005416137518157069,0.0005697240698066,0.0028333052657707946,7.280694155461056e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,9cbcba4ae8bf1727b1222a72ff36b10ad1f6b440722f6676cab6e063a2bf3ea9,0.18312898464500904,0.9266608394682407,0.21524797193706036,0.49431389197707176,0.04399497993290424,1.1493328493088484,0.3734950441867113,3.386174561455846,0.0,0.0,882.0759761147201,319.03713033534586,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,272,40,0.0,0.0008701527860288188,0.029498352259555428,,,,,0.0003262325029669572,7.3473173386245945,0.0008701527860288188,0.0010450273175648033,0.00516106080118003,4.952078189999388e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,f80b41d6b91e9820b9a6f9afa41b30d942573a8415017dbe5aac92542e7c3ebf,0.18106307834386826,0.9266978595405817,0.2151180524379015,0.49630599096417427,0.044523971155285835,1.1496739462018013,0.37831999361515045,3.3917028922587633,0.0,0.0,885.4676790069789,319.03713033534586,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,273,40,0.0,0.0007954618596450217,0.02820393340732852,,,,,0.0003131421139247953,7.3473173386245945,0.0007954618596450217,0.0009826791426410385,0.004606664945282086,8.41832601849596e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,b7cbe1f307fdc60c26248f32c213ae4ce6a765ab740ee68451fe66c19e04d274,0.18531689420342445,0.9274939075112343,0.21499511785805225,0.5015961360186338,0.04410604014992714,0.9902890305966139,0.3765299916267395,3.2403271179646254,0.0,0.0,888.7080061249435,319.03713033534586,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,274,40,0.0,0.0005867357064028192,0.024222627983000095,,,,,0.0002691959427268947,7.3473173386245945,0.0005867357064028192,0.0004661617343768837,0.0023343968729493104,3.5249747197724145e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,c42019a284685cf962a20358087eec791d85a64e5fac4eb9e2d505f3c017b47b,0.1832467969506979,0.9266911074519157,0.2148379571735859,0.49251713789999485,0.04426296800374985,0.9932429529726505,0.3802881110459566,3.2350870314985514,0.0,0.0,891.943093156442,319.03713033534586,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,275,40,0.0,0.0006909755499923009,0.026286413791011903,73.97248042769304,0.8027083517315231,19.72916482684769,19.72916482684769,0.00029465977816028714,7.3473173386245945,0.0006909755499923009,0.000632477144519727,0.0034297706359532505,8.04010502907109e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,728c13493b446fcf98e7bebecdbfa3cda1d093029c27337bdf1a29bfe89431e7,0.18255086615681648,0.9261691011488438,0.2141969744116068,0.5014981143176556,0.044604064896702766,1.139442902058363,0.3756128717213869,3.3840748947113752,0.0,0.0,895.3271680511534,346.5378573164344,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,276,40,0.0,0.0007593708119933814,0.02755668361747076,,,,,0.0003059095340229893,7.3473173386245945,0.0007593708119933814,0.000598265533828953,0.0029430534576030103,7.314832215843094e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,42e0c745d375ef8c1f110d9941853e3e2fdd3a3b1db7d8511c7776b97e361fbb,0.20456197671592236,0.9343239944428205,0.21853088401257992,0.5288079846650362,0.04640314728021622,1.2375060468912125,0.38308301009237766,3.5532170441001654,0.0,0.0,898.8803850952536,346.5378573164344,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,277,40,0.0,0.000858753658117464,0.029304498939880613,,,,,0.00032634930724852906,7.347317338624595,0.000858753658117464,0.0006766869949282716,0.003235264454142406,4.680490928633006e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,c0fd9d23281e28fa82e2f85ec539ef2e6fa0b946726b5d7eb9c678eb2c7a6b47,0.19141193479299545,0.9280550293624401,0.21716300398111343,0.510011101141572,0.04490511491894722,1.0021941270679235,0.37885899655520916,3.272599307820201,0.0,0.0,902.1529844030738,346.5378573164344,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,278,40,0.0,0.0007575907769961678,0.027524366968127854,,,,,0.00030669058218122953,7.347317338624595,0.0007575907769961678,0.0006447510433542368,0.002526667184296932,9.369503808114957e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,35e67fc8af12be02c7f2be21a59987bc179149d5249165c98fa712e189189ac2,0.19664806313812733,0.9263970423489809,0.21545798517763615,0.5073980428278446,0.044721877202391624,1.1338840704411268,0.3763230051845312,3.4008300863206387,0.0,0.0,905.5538144893944,346.5378573164344,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,279,40,0.0,0.0007181506825178818,0.026798333577255914,,,,,0.0002990050857163435,7.3473173386245945,0.0007181506825178818,0.0008677420614675793,0.0037549444452641212,5.242541800551923e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,3a84498b56a23d942e7335b282f811bc16e55d9e17917be72a96a19a5e807367,0.1847660169005394,0.9265909902751446,0.21525193005800247,0.49933185800909996,0.044930027797818184,1.0349440854042768,0.37601194344460964,3.281826851889491,0.0,0.0,908.8356413412839,346.5378573164344,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,280,40,0.0,0.000743778311217001,0.027272299338651315,,,,,0.00030380077880174685,7.3473173386245945,0.000743778311217001,0.0006564295251959908,0.0027089187913437794,0.00011321127550286089,3.6888794541139367,39.99999999999999,0.025,0.125,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,66171178de9bed4a6a685d3d18333382df472412270cc19e3b803782599f5067,0.18465286120772362,0.9270780719816685,0.21480396389961243,0.5004520062357187,0.04352000541985035,0.9822901338338852,0.3776277881115675,3.2304248306900263,0.0,0.0,912.066066171974,346.5378573164344,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,281,40,0.0,0.0005833937574224879,0.024153545442077193,,,,,0.0002679457316378586,7.347317338624595,0.0005833937574224879,0.000490427953312431,0.0022023540863710723,7.041246207686608e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,95c5929af2115d5a5067fa28a143321790c74e6d7c48d6f46d974495ee78ce0f,0.1839650794863701,0.9260219521820545,0.2150100190192461,0.4941960796713829,0.04994915798306465,0.9898298885673285,0.3731229808181524,3.232095157727599,0.0,0.0,915.2981613297015,346.5378573164344,22480,11240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,282,40,0.0,0.0005844351198641787,0.024175092964954212,,,,,0.00026973644708653275,7.3473173386245945,0.0005844351198641787,0.0003753836639589007,0.0014550369452635045,9.846174932974627e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,0aa0d9ee031b2d44dbb7a4a7fb5c1ed3d88c3f729bc08bbd43b6a38dfd30e2bb,0.1874798908829689,0.9267269633710384,0.21549896337091923,0.5025169812142849,0.044659944251179695,0.9928559884428978,0.3767029847949743,3.2464417163282633,0.0,0.0,918.5446030460298,346.5378573164344,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,283,40,0.0,0.0005296436929582232,0.023013989070959064,,,,,0.00025718447178520306,7.347317338624595,0.0005296436929582232,0.0005396724957782233,0.002406539719794975,3.9391927754323055e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,60b5fe8bad31f07ed71354898b5d536e7dbcc7c80a632fd5ca6f17af0dacb2dc,0.19242707639932632,0.9260410442948341,0.21430407650768757,0.5065950099378824,0.04427810199558735,0.9840470738708973,0.3717842046171427,3.2394765876233578,0.0,0.0,921.7840796336532,346.5378573164344,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,284,40,0.0,0.0005684852834824927,0.023842929423258642,,,,,0.0002617705589436172,7.347317338624595,0.0005684852834824927,0.0005637838489613559,0.003093923992050005,4.914519001749062e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,f595391773f4487ff138be703cc6a85c1112caf0ba7ba0bff2bbe46d2828306e,0.184912933036685,0.9264568798244,0.2142181620001793,0.4932589363306761,0.04329998046159744,1.14384014159441,0.38041616789996624,3.386403201147914,0.0,0.0,925.1704828348011,346.5378573164344,22720,11360,,7.3473173386245945,False,False,ok
