dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,436,40,0.0,0.0005428105314513207,0.023298294603925858,,,,,0.0002476562338501094,7.347317338624593,0.0005428105314513207,0.0006289740554484997,0.0023792527813871547,6.562607143681364e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,d0a0fe7cb2ceb2df5438dfda79a3ede659a9db07a78fe22dc747af083885e6c0,0.19437703303992748,0.8550419006496668,0.20403298549354076,0.5016701761633158,0.043974025174975395,0.9555958677083254,0.4227899480611086,3.17748193629086,0.0,0.0,1379.4546304270625,498.8587321713567,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,437,40,0.0,0.00036493413016148757,0.019103249204297356,,,,,0.00020316473657078392,7.347317338624595,0.00036493413016148757,0.00044784154514600303,0.0024618774245510023,4.528843669899151e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,5e27817e7d532c30d7b263070f2e34427ad82e1da0bfe5feb4665130b9f011ef,0.18607010133564472,0.8577331900596619,0.20411796867847443,0.49742404371500015,0.04341313615441322,0.9157350286841393,0.4136469215154648,3.1181403901427984,0.0,0.0,1382.5727708172053,498.8587321713567,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,438,40,0.0,0.0003308180680050344,0.018188404768011802,,,,,0.00019332364315503302,7.3473173386245945,0.0003308180680050344,0.00028968061772171265,0.001023071378846058,4.9178858324611204e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,2128f4a8ca04e4ab3ed1c3d7f7f73c328fc4dda609485b9d14d3304d3cafce7a,0.18347706645727158,0.8601429872214794,0.2039631363004446,0.4967339336872101,0.04414096474647522,0.9504400659352541,0.4160229582339525,3.1549211125820875,0.0,0.0,1385.7276919297874,498.8587321713567,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,439,40,0.0,0.00031843543820147526,0.017844759404415496,,,,,0.00019022394396732447,7.3473173386245945,0.00031843543820147526,0.0002815105996176983,0.0011926614964734804,5.921022842254483e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,1312cc5fc80157f57f8da7f550d0df91587c400a135e312991ecca6b4c0d6ab5,0.1938929781317711,0.8583539165556431,0.20467606373131275,0.4923639353364706,0.04395912401378155,0.9182740468531847,0.41364901699125767,3.1251690816134214,0.0,0.0,1388.8528610114008,498.8587321713567,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,440,40,0.0,0.0004305503770842167,0.02074970787949114,,,,,0.00021945065273732767,7.3473173386245945,0.0004305503770842167,0.0004274602118166518,0.0016628617342543347,3.638964886905466e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,c6a7079bd487ad4bee19f9cde15edc4cfc04fd67b131ba4023521c3be944f127,0.18328404985368252,0.8575909305363894,0.20385696552693844,0.4971199668943882,0.04334002733230591,0.9493299294263124,0.41327811777591705,3.147799987345934,0.0,0.0,1392.0006609987468,498.8587321713567,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,441,40,0.0,0.0003889122620394535,0.019720858552290606,,,,,0.0002094316889769094,7.3473173386245945,0.0003889122620394535,0.00043099858608199883,0.001627731764255047,3.689208257130602e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,51d01bc25783297f2f06b51c392b781dbf377511d4e6176c1b5f9a8889b71792,0.18292712047696114,0.8551490027457476,0.2028471790254116,0.49346103332936764,0.043185194954276085,0.9104472119361162,0.41465810500085354,3.102674847468734,0.0,0.0,1395.1033358462155,498.8587321713567,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,442,40,0.0,0.00036060919445632476,0.018989712858711812,,,,,0.0002023806033202599,7.3473173386245945,0.00036060919445632476,0.0002932204061718329,0.001128649595506599,3.60043356846036e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,5f97c10afd6dae2b477f6172b6bfb834c120c9e7ba3e3e365e36ec5cd8d35ed2,0.1820249017328024,0.8603290189057589,0.2042599953711033,0.4944389220327139,0.044598011299967766,0.9116260334849358,0.41775405406951904,3.115030936896801,0.0,0.0,1398.2183667831123,498.8587321713567,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,443,40,0.0,0.0003841178561003804,0.019598924871032604,,,,,0.0002082561715106582,7.3473173386245945,0.0003841178561003804,0.0004222086090545915,0.002030093719517909,2.8321200117273367e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,726d0c624f790c31ffbe2358d87c729d924764d9e79e62aa0f0d1e2cd00a3e8c,0.18360302783548832,0.8542151190340519,0.20327302627265453,0.4902889486402273,0.04295818507671356,0.9615221060812473,0.41779386810958385,3.153654281049967,0.0,0.0,1401.3720210641623,498.8587321713567,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,444,40,0.0,0.00041553633607056606,0.020384708388166018,,,,,0.00021617002828498504,7.3473173386245945,0.00041553633607056606,0.0003604632090026692,0.0012421443801197006,2.3996703000979802e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,a988d00998014ec1aa4bee2fba0c3dc416c150e9b33b42ef350c1e5594b70c03,0.18125493079423904,0.8574521634727716,0.20279199816286564,0.4941860679537058,0.04395493306219578,0.911518931388855,0.41480083018541336,3.1059598550200462,0.0,0.0,1404.4779809191823,498.8587321713567,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,445,40,0.0,0.0003546204222779827,0.018831368040532336,,,,,0.00019878293116252043,7.3473173386245945,0.0003546204222779827,0.00033807998760276983,0.001616907203656333,5.149185649113799e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,c6f2c2e61957a331cb87a4f144985f51a96045e10a47b67b285854f2c454defc,0.17780018970370293,0.8545999880880117,0.2025151625275612,0.4958431236445904,0.043594976887106895,0.9412020444869995,0.41417917236685753,3.12973465770483,0.0,0.0,1407.6077155768871,498.8587321713567,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,446,40,0.0,0.0004329456042903116,0.020807344960141156,,,,,0.0002215766875744064,7.347317338624595,0.0004329456042903116,0.0003821620237858368,0.0018937767583956065,4.5743528665726985e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,9499b33ba126bbd13cb2e64994e067c733fa208465477db94c55f9a95a2201e3,0.187029130756855,0.8573669474571943,0.20328909158706665,0.4945099353790283,0.04410184919834137,0.9609551634639502,0.42449100874364376,3.1717431265860796,0.0,0.0,1410.7794587034732,498.8587321713567,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,447,40,0.0,0.00037378385639100703,0.019333490538208743,,,,,0.00020580719480946667,7.3473173386245945,0.00037378385639100703,0.0003345529724810716,0.0011730112458872208,4.963322690959759e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,aa82d4ecece9aeed5893da20d5712396d41bc0a36f3c975f225101c33ca4de3d,0.18559000454843044,0.8570798672735691,0.20297709852457047,0.49751298502087593,0.04442082718014717,0.9288541041314602,0.4220111295580864,3.1384460162371397,0.0,0.0,1413.9179047197104,498.8587321713567,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,448,40,0.0,0.00045253588574384497,0.021272890864756602,,,,,0.00022569546167199543,7.347317338624595,0.00045253588574384497,0.000451008812770651,0.002551883111660327,3.2345823366190525e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103782.0,823e116cae1c26cc82cc791c49687c3b1feaa2ee596cb0c19b670d3f16571a04,full_tensor_sha256,4e4e44ec68b886fe103f17d537408abda85dec27a7677a4764ac92696a1296d5,0.18799398094415665,0.8556600660085678,0.20412798039615154,0.5039549432694912,0.045108143240213394,0.9415559470653534,0.4167570732533932,3.155158134177327,0.0,0.0,1417.0730628538877,498.8587321713567,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,449,40,0.0,0.0004628178809178952,0.02151320247935893,,,,,0.00023012913191534557,7.3473173386245945,0.0004628178809178952,0.0004314244982495032,0.0017036276991547622,3.569899486666851e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104230.0,d9b248796b83bad6fc24db7a6cc807d603fc1ed4e84a1cd5e13b20506d852839,full_tensor_sha256,293ec9bf3ed63d5a161e8dd8ae9f7f0d5ce81878b0b4c0639d543faade148cff,0.191244063898921,0.8572170045226812,0.20388304255902767,0.49275695346295834,0.043502077460289,0.9257181081920862,0.4174041096121073,3.1317253597080708,0.0,0.0,1420.2047882135957,498.8587321713567,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,450,40,0.0,0.00046122638313996324,0.021476181763524987,56.96908920457254,0.8009159152143006,19.90840847856994,19.90840847856994,0.0002295617637800254,7.3473173386245945,0.00046122638313996324,0.00048323092727498484,0.0017344865818004792,3.140636662908033e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104679.0,581ce0c36430aa6e17e6b2481034b8386f4bff450d60e9d633ee08bab8391ae7,full_tensor_sha256,023a38aad46a0b34f2a906cd27dad7636c5cb01c2fb91f03c30c6cd3a172a4c5,0.18298299983143806,0.8572880178689957,0.20292005501687527,0.498955138027668,0.043879030272364616,0.9530959650874138,0.41493005119264126,3.1540512572973967,0.0,0.0,1423.3588394708931,524.9243031721562,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,451,40,0.0,0.000497653367686122,0.022308145769788266,,,,,0.00023670840895243908,7.3473173386245945,0.000497653367686122,0.0004390913439807175,0.002229548057403544,5.861698855877115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105129.0,a8e9ec077f902dd277c5f91e7f873f1f6759c07f0499dda0d7cd75ce73c79533,full_tensor_sha256,87b879cc16235d4af48687aed6dbdd16d2d91146b60edbe37d358330989b88f7,0.2034569624811411,0.8632880635559559,0.20759599283337593,0.5130888894200325,0.04555797204375267,1.2710730079561472,0.42736390605568886,3.531424794346094,0.0,0.0,1426.8902642652392,524.9243031721562,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,452,40,0.0,0.0003380650093148137,0.018386544246127755,,,,,0.00019703096345538974,7.3473173386245945,0.0003380650093148137,0.0002920598658691923,0.0012366775236086005,2.3223278414023093e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105580.0,968efd45cb725b8caa92f6e1e2c8a3370b3155dd48e7962437abb1accafb5186,full_tensor_sha256,829e3923421bd24f0d0eb2c14c7dfa198bd83cb15c60c764bec08a28acf78290,0.18881913274526596,0.8602451998740435,0.20462507382035255,0.5101379938423634,0.04517589695751667,0.9160749614238739,0.4152371548116207,3.1403154134750366,0.0,0.0,1430.0305796787143,524.9243031721562,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,453,40,0.0,0.00033957111043153316,0.018427455343360166,,,,,0.00019852620140048426,7.3473173386245945,0.00033957111043153316,0.00029966656214666085,0.0010744529929033828,3.8065825563468874e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106032.0,7467df381c736a16b336d12f76bdf9092d9039ed6917ac567d8c59114464fcd8,full_tensor_sha256,f92cfdf95a4b4a355d6b79ced3403f6bdbcb3fdaa85901fd6d074038858d6cb5,0.18677394837141037,0.8557650726288557,0.2045189030468464,0.4947721026837826,0.04412513226270676,0.91329007409513,0.415183138102293,3.114428371191025,0.0,0.0,1433.1450080499053,524.9243031721562,36240,18120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,454,40,0.0,0.0002514117861366712,0.015855970047167448,,,,,0.00016854677622875333,7.347317338624595,0.0002514117861366712,0.00022815183934835913,0.0011247557145031106,4.951783918437624e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106485.0,aa2636d13f544c79c2638e4c0dbe49fa0c0db845d741e1c8f364801cfb973ce6,full_tensor_sha256,82813109629b4382546a7479132373e9a75ddea9dbb8201cdeb7c40b2d3b4def,0.19867904484272003,0.8560521528124809,0.2044800203293562,0.5031228065490723,0.04459894262254238,0.9595761075615883,0.42088888585567474,3.187397960573435,0.0,0.0,1436.3324060104787,524.9243031721562,36320,18160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,455,40,0.0,0.0004190760943853304,0.020471348133069556,,,,,0.00021944975107475543,7.3473173386245945,0.0004190760943853304,0.00036484537660053454,0.001611617831962761,6.139581296342087e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106939.0,39d540105b4e55f27eff2c216f098aa9617363f7459de44659202fc0622732f5,full_tensor_sha256,113e8ac11267193115e8198ac9ba5412a5274bd2fa582e427374dff215c8cce9,0.18644006922841072,0.8591150399297476,0.20455801859498024,0.5039500538259745,0.04358100704848766,0.9143461938947439,0.41730888187885284,3.1292992644011974,0.0,0.0,1439.46170527488,524.9243031721562,36400,18200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,456,40,0.0,0.00037518279106083457,0.01936963580093427,,,,,0.0002069941081365425,7.3473173386245945,0.00037518279106083457,0.00043025346417447155,0.0018863353240744006,5.0453780532357795e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107394.0,41dc610015b9ffdf4bebc4b583f9d2cce8a199a8277e182399f2a022e1e0885a,full_tensor_sha256,a501341c71d66a85ec370e85769f5a26abf359bedf090fa5d2730acfb822632d,0.18437602557241917,0.8584011811763048,0.20326580852270126,0.499810092151165,0.04422804340720177,0.9299349039793015,0.4149980377405882,3.1350140925496817,0.0,0.0,1442.5967193674296,524.9243031721562,36480,18240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,457,40,0.0,0.0003157312177837039,0.017768827135849565,,,,,0.00018921879726228102,7.3473173386245945,0.0003157312177837039,0.00029871130998383277,0.0014921380669049697,3.8557370264828296e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107850.0,60ae777b1ee3df2d11d72f02f279d73662ccad3b0f1bfe95180595d6c10432db,full_tensor_sha256,4178a6d0f31c2b9e28a52ad0ce380e536470cf5e7ee2869cf8f509345a315357,0.18857000395655632,0.8563878946006298,0.20434590987861156,0.4911809228360653,0.043516047298908234,0.9203420486301184,0.4153598565608263,3.119702683761716,0.0,0.0,1445.7164220511913,524.9243031721562,36560,18280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,458,40,0.0,0.0003867579615941336,0.01966616285893447,,,,,0.0002104239187235806,7.347317338624595,0.0003867579615941336,0.000349475442850711,0.0017290964223424846,5.0741451108955096e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108307.0,0e9d649f07f6c07eebffcb301fda7b6ac7c56e7973063c63ad03aa84643f3017,full_tensor_sha256,43e71e8505eec1ae0b4296ffd6eb48593fd680aff0b8cb6abf17403ab14dc3d0,0.1861918717622757,0.853970181196928,0.20402087830007076,0.5059149116277695,0.045955879613757133,0.9503189940005541,0.41422504000365734,3.1605977565050125,0.0,0.0,1448.8770198076963,524.9243031721562,36640,18320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,459,40,0.0,0.0004526322025794212,0.021275154584148647,,,,,0.00022740063160231334,7.3473173386245945,0.0004526322025794212,0.00046352410904930836,0.002055143589987569,3.967861243235197e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108765.0,5f8f71dd8c9eb3f604579c15ca8fb4261d7811788bd823eafb2efe9bd5170345,full_tensor_sha256,9ed03327596f7056fc60bb0c5e2ebf8bbb0e3091b7119a92616be677ea59dfc2,0.18267007544636726,0.8644049521535635,0.20295404829084873,0.4992429167032242,0.044422922655940056,0.9503061883151531,0.415329122915864,3.159330226480961,0.0,0.0,1452.0363500341773,524.9243031721562,36720,18360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,460,40,0.0,0.0006154490934760136,0.024808246481281455,,,,,0.0002676548681406097,7.347317338624595,0.0006154490934760136,0.0008657990084673749,0.005080736321964412,4.701432521626697e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109224.0,ca7f26d070bd5d09b5a0dc2d1d46a2e3d07a0739c2d546cb944e405636b39801,full_tensor_sha256,b29610023c3fa8a46d7d4f6102a80296bc184d2ec6cb5e268507848ef8eb3126,0.1809548120945692,0.85469800978899,0.20883907563984394,0.4940950311720371,0.04416191950440407,0.9185471571981907,0.41216006502509117,3.113456070423126,0.0,0.0,1455.1498061046004,524.9243031721562,36800,18400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,461,40,0.0,0.00037073362482369315,0.01925444428758444,,,,,0.0002062914162243742,7.3473173386245945,0.00037073362482369315,0.0003297158250950797,0.0014646325914175842,3.731115332260961e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109684.0,cf54d258979bccfea8fc85ea2e04cdfb22231793cfb4aaafbc488ba3e6c3c7c7,full_tensor_sha256,a5d9acf1da7323bcb9dcb0589ddc0bf2a6a479dd74ad5d6d6d175a94ea6fe17a,0.18196087330579758,0.8563390001654625,0.202822033315897,0.48606889322400093,0.04375888966023922,0.952733913436532,0.41812798008322716,3.1418115831911564,0.0,0.0,1458.2916176877916,524.9243031721562,36880,18440,,7.3473173386245945,False,False,ok
