dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,260,40,0.0,0.0005777315941247065,0.024036047805841676,,,,,0.00025207705804546196,7.347317338624595,0.0005777315941247065,0.0006932800852892143,0.0032672137805249877,7.687455004890944e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,da1bd2cc0f04e4550dc5ae9f9a835b6e5582bcd09187f77c6359d155fce5a46a,0.18916395492851734,0.8549101185053587,0.2031268086284399,0.49925316125154495,0.04439195618033409,0.9237530175596476,0.4287930205464363,3.143392037600279,0.0,0.0,829.9370449967682,344.25877244211733,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,261,40,0.0,0.0005348200851542713,0.023126177486871263,,,,,0.000245421530769177,7.347317338624595,0.0005348200851542713,0.00054053513770037,0.002270783667540593,5.739245141337332e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,80dd5c97fa0c8d1212676b66d5c6e6e420a18c2cd5acbfff679848db77758604,0.188878970220685,0.8544120937585831,0.20238501019775867,0.5007418803870678,0.04433491267263889,0.9155829902738333,0.4312379751354456,3.1375738326460123,0.0,0.0,833.0746188294142,344.25877244211733,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,262,40,0.0,0.0005759453975675551,0.023998862422364004,,,,,0.00025480823749288623,7.347317338624593,0.0005759453975675551,0.00041930435045085124,0.001978153037509193,5.42606176532186e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,eb436f6d055ca2623a8d5ee29dfa18301eb2896629fc557f1cf8817508f15d99,0.18275505863130093,0.8549271151423454,0.20278291776776314,0.49461121670901775,0.04372396506369114,0.9491092059761286,0.430879183113575,3.158788662403822,0.0,0.0,836.2334074918181,344.25877244211733,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,263,40,0.0,0.0006185267837893696,0.024870198708280753,,,,,0.00026331581241310236,7.347317338624595,0.0006185267837893696,0.0005132821444590911,0.0025889301051650665,6.622755047078411e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,883f66ab31326d4a21b5d7363271e8bd20f7afab597db672b0052fdb898780ac,0.18897908739745617,0.8534719236195087,0.20369910635054111,0.48281392082571983,0.04306016489863396,0.9190340060740709,0.4252439830452204,3.116302192211151,0.0,0.0,839.3497096840292,344.25877244211733,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,264,40,0.0,0.000540662620324066,0.02325215302556015,,,,,0.00024638816824547663,7.347317338624595,0.000540662620324066,0.0006095469017225225,0.0030157383936549502,5.870574887590471e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,bcb3e25a97af0503c224bbe0a0bc4c4aa621cdaeaf11dfd0ab493ac578ae8611,0.18401490524411201,0.8563741575926542,0.20324904471635818,0.4987770225852728,0.045697204768657684,0.9165420196950436,0.4301881417632103,3.1348424963653088,0.0,0.0,842.4845521803945,344.25877244211733,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,265,40,0.0,0.0006246486057732672,0.024992971127364334,,,,,0.0002641335655327888,7.3473173386245945,0.0006246486057732672,0.0007926835565003541,0.004695239605780142,4.368186227441676e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,14d5a8920acff386c1689faede715d904e9f45f834a9e15e516dcfd67d3a83be,0.18303492106497288,0.8630238007754087,0.20324019715189934,0.498324166983366,0.04406995140016079,0.9500950109213591,0.423656078055501,3.165444126352668,0.0,0.0,845.6499963067472,344.25877244211733,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,266,40,0.0,0.0007016405932254523,0.026488499263368097,,,,,0.00028183673327903714,7.347317338624595,0.0007016405932254523,0.0008032064684266525,0.0037345217324202045,3.4469558281953705e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,1c1e41f3bf4859f3dcc7fea5f4dc840c9c6644cbee7d4ef3581b95d596690dc2,0.1828949898481369,0.8597068954259157,0.2095520030707121,0.4866519011557102,0.04425598308444023,0.9179150220006704,0.42788684368133545,3.128863638266921,0.0,0.0,848.7788599450141,344.25877244211733,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,267,40,0.0,0.0005236001488184788,0.022882310827765602,,,,,0.00024229198494045784,7.3473173386245945,0.0005236001488184788,0.0004490414041144343,0.0019344597606541765,4.093917980281334e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,b65b44ebd9020b1b30ec283c533c7d40b4126460136a4e77249453f380b4d2ef,0.18186611123383045,0.8576659020036459,0.20302808843553066,0.4866782110184431,0.05007302388548851,0.949647044762969,0.4308088682591915,3.159767249599099,0.0,0.0,851.9386271946132,344.25877244211733,21360,10680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,268,40,0.0,0.0005953195452025089,0.024399170994165126,,,,,0.0002590038957595791,7.347317338624595,0.0005953195452025089,0.0005285009778863835,0.0018945472534298285,3.4391823342904695e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,66c719d1629a0663817b70c21e95daff1f0acfdfa5522f9ea6fccc8ea821392d,0.18480606377124786,0.8565178140997887,0.20416988991200924,0.5023619160056114,0.043844105675816536,0.9255441837012768,0.42859301902353764,3.145836992189288,0.0,0.0,855.0844641868025,344.25877244211733,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,269,40,0.0,0.00079283044976397,0.028157245067015522,,,,,0.0002960331327842666,7.347317338624594,0.00079283044976397,0.000686095193659141,0.002902798980295427,8.350216570431107e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,bd600d5f03c7a2826b7cb75096a12c5cd8c66792385a63d3a911371703d01bbe,0.18286006525158882,0.8548351470381021,0.2031889744102955,0.4897748585790396,0.04402291961014271,0.9498000144958496,0.42900792323052883,3.153489902615547,0.0,0.0,858.237954089418,344.25877244211733,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,270,40,0.0,0.0004261192072865289,0.02064265504450745,,,,,0.00021762826998166234,7.347317338624595,0.0004261192072865289,0.00033634705633237856,0.001645871812609332,7.412539437125578e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,72303ba828b055b184cc4c25c86a83154af3174c5f651f7d3849dfe4a73da472,0.18211198039352894,0.8595790714025497,0.2025160938501358,0.49331504851579666,0.0439321156591177,0.9553330019116402,0.4329029470682144,3.1696902588009834,0.0,0.0,861.407644348219,344.25877244211733,21600,10800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,271,40,0.0,0.0004739454021599545,0.021770287140043754,,,,,0.00022921622492582354,7.3473173386245945,0.0004739454021599545,0.00047897737777917345,0.0019395058837300143,5.323291419370084e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,941b86a23d30e5b2a07c932d56b8daaa26ff73f269b3bce6818f90594d969818,0.1901600044220686,0.8661590982228518,0.2062651328742504,0.511897960677743,0.043356092646718025,0.9557900484651327,0.4271881189197302,3.2008164562284946,0.0,0.0,864.6084608044475,344.25877244211733,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,272,40,0.0,0.0008602742955898302,0.029330432925373438,,,,,0.0003127960465130414,7.3473173386245945,0.0008602742955898302,0.0009096354891519415,0.003830653666697546,7.142383237029427e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,4b1bfd078498b3fbcce3231cb3b8e4cb6e36eb16d0758e66bfd90a4b88346933,0.18504285253584385,0.8554339874535799,0.21018600091338158,0.49579585902392864,0.04316819831728935,1.0386640205979347,0.42677600868046284,3.255066927522421,0.0,0.0,867.86352773197,344.25877244211733,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,273,40,0.0,0.0005452354944355638,0.023350278251780293,,,,,0.0002477588286381255,7.347317338624595,0.0005452354944355638,0.00043221410930858084,0.0019537358869754435,7.125244511477112e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,abb07341c40f4576eec73ab1f13ca8e061084aa723d6838a13de786cd645be17,0.1838540192693472,0.854176003485918,0.20233099348843098,0.4954759497195482,0.0435318797826767,0.9499781299382448,0.4255669191479683,3.1549138948321342,0.0,0.0,871.0184416268021,344.25877244211733,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,274,40,0.0,0.0006168881995867563,0.02483723413721335,,,,,0.00025956659911586226,7.3473173386245945,0.0006168881995867563,0.0007878982892750194,0.0037339127325900947,5.410571752300135e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,26d4299e56126228915a6980c4f615a2fddca29cd4af1662e8682938e40ceff9,0.18119392916560173,0.8604908362030983,0.20333612337708473,0.4997621290385723,0.04430604167282581,0.915447948500514,0.431230990216136,3.135767998173833,0.0,0.0,874.1542096249759,344.25877244211733,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,275,40,0.0,0.0005910078903127257,0.024310653843792968,76.80555129160079,0.8540239666975808,14.597603330241911,14.597603330241911,0.00025684104433901814,7.3473173386245945,0.0005910078903127257,0.0005630076586815023,0.002758379143267784,9.440992800974873e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,c989734808814ec839e457c46aefc0fededc9b047df6391661363a75e876c48a,0.19355211406946182,0.8564130403101444,0.20322715863585472,0.4894041921943426,0.04405900835990906,0.9552000556141138,0.42646005749702454,3.168315626680851,0.0,0.0,877.3225252516568,374.32240042835474,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,276,40,0.0,0.0005237661595665385,0.022885938031169676,,,,,0.00024189497073692586,7.3473173386245945,0.0005237661595665385,0.000559463003415867,0.002958516958030005,8.706568423549484e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,9c533262b2c8bde698724d787a23c4f20e24f075e45c0340aa2625238c7f571e,0.2129729837179184,0.8651399984955788,0.20952499471604824,0.5388918798416853,0.046720029786229134,1.3405370991677046,0.4355099517852068,3.649296937510371,0.0,0.0,880.9718221891671,374.32240042835474,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,277,40,0.0,0.000617581641099462,0.024851189933270037,,,,,0.00026059382923227805,7.347317338624595,0.000617581641099462,0.0004573511777720853,0.0023119615700367456,0.00012825330982469478,3.6888794541139367,39.99999999999999,0.025,0.125,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,47d1bb24dee5fab8b37ded4709f4a7b7347b2ee4b7f16029cbe0e82581168261,0.19222288392484188,0.8563599549233913,0.20514591597020626,0.512989005073905,0.04539894871413708,0.927116023376584,0.431921798735857,3.1711545307189226,0.0,0.0,884.1429767198861,374.32240042835474,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,278,40,0.0,0.0006647350524156483,0.025782456291355334,,,,,0.0002726368187874837,7.3473173386245945,0.0006647350524156483,0.0004780814151262842,0.0020553868318628882,7.379378308554277e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,7184275bcec3089a1aa8186812e326cdd467b85a4f0add342750c3b19fa096c8,0.1858759205788374,0.8601679001003504,0.20400690846145153,0.5067579913884401,0.04528183490037918,0.9168090764433146,0.4293660167604685,3.1482656486332417,0.0,0.0,887.2912423685193,374.32240042835474,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,279,40,0.0,0.0006768014684777977,0.02601540828966168,,,,,0.00027651395487615296,7.347317338624595,0.0006768014684777977,0.0007203697089669613,0.003947280096101876,8.035367915163614e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,7da6839b30392cc1d13379092a94ca984ae1f087bd2a7b3c9464b69e3ef4678f,0.1919770147651434,0.8592081721872091,0.2039000391960144,0.493600033223629,0.04388997331261635,0.9545150678604841,0.42615504935383797,3.1732453498989344,0.0,0.0,890.4644877184182,374.32240042835474,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,280,40,0.0,0.0005638902540426045,0.023746373492443105,,,,,0.0002495458050732827,7.3473173386245945,0.0005638902540426045,0.0005296413907971515,0.0026388369753642484,5.0968647959873105e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,a068b4c54d7635d387e70ade09161df5300648329ab216d00c0a7ab9f1816a4f,0.18491200171411037,0.8545240852981806,0.2027992159128189,0.4998589865863323,0.04450906999409199,0.9158900938928127,0.4301180597394705,3.1326115131378174,0.0,0.0,893.5970992315561,374.32240042835474,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,281,40,0.0,0.00047469647876640134,0.02178753035032657,,,,,0.00022997396987399222,7.3473173386245945,0.00047469647876640134,0.00031297173639521824,0.0014024270699718466,9.995411465827121e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,5dfdf7e02166918e711aac11c766ab3f005dba6214459dd108e30400f0af1e4f,0.1827511005103588,0.8625381160527468,0.20276708528399467,0.5007109139114618,0.04502595402300358,0.9147250093519688,0.430108979344368,3.1386271584779024,0.0,0.0,896.735726390034,374.32240042835474,22480,11240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,282,40,0.0,0.0006040973174947685,0.02457839127149636,,,,,0.0002597614405253595,7.347317338624595,0.0006040973174947685,0.00042835663840118724,0.002104293411978026,7.532136073402813e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,37d904e4a0ba534c33d325cb27ee5c5f5c458560528a2dff251f6b994d47edf6,0.19505200907588005,0.8570190984755754,0.20394311286509037,0.4909730050712824,0.04411395639181137,0.9533499833196402,0.4280011635273695,3.1724523287266493,0.0,0.0,899.9081787187606,374.32240042835474,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,283,40,0.0,0.000553515024642393,0.023526900021940696,,,,,0.00024728815551946733,7.3473173386245945,0.000553515024642393,0.0004867564167293133,0.0016437734108078936,4.869364536029209e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,0f088c4eab830e5cdb155a39e445262f979e02478d355a8c788c6d0acbf98fdb,0.18485402688384056,0.8550500497221947,0.20252191461622715,0.49538095481693745,0.04386599175632,0.9127161465585232,0.42464188300073147,3.1190309673547745,0.0,0.0,903.0272096861154,374.32240042835474,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,284,40,0.0,0.00046368416705796605,0.021533326892469867,,,,,0.0002288711308758615,7.3473173386245945,0.00046368416705796605,0.0003863674118414701,0.0016036989450997712,6.415251257489241e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,acd5e585a2e29ef2d5ed6fd97e0ef084c9bbaccbded57d9660e816a63acc9fc9,0.18357601948082447,0.8556628599762917,0.20216102711856365,0.496966065838933,0.0438240822404623,0.9503350593149662,0.4284670576453209,3.160992171615362,0.0,0.0,906.1882018577307,374.32240042835474,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,285,40,0.0,0.0005431705810009278,0.023306020273760334,,,,,0.00024601264199203873,7.3473173386245945,0.0005431705810009278,0.000526087021069313,0.0026169610623942748,5.8598235852600644e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44124.0,393df31a229daac6df93bfc5810e6f9d67da0397ce6d69f5935cf129e5ea8dec,full_tensor_sha256,a0c66ffe5337ffcde345a03d3efab4604b45d6576bfbcf4823a319f55ffee0ee,0.1918578054755926,0.8597911801189184,0.2058609388768673,0.498057110235095,0.0446271151304245,0.9227709379047155,0.426372978836298,3.1493380665779114,0.0,0.0,909.3375399243087,374.32240042835474,22800,11400,,7.3473173386245945,False,False,ok
