dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,296,500,500,1.0,22,253,0.00039347392959931634,0.019836177292999687,6.668461289193946,0.6492608483174871,35.07391516825129,35.07391516825129,0.00021295004608723868,2.793683898093503,0.00025310671173576474,0.00011963260489155161,0.0008608576706485115,6.23646974315277e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,fbf396beda321ecf38dcfccb5ad9757604912e7f3b9f7f0785134da43b2d9763,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32311491668224335,0.24924380704760551,0.24330290034413338,0.9487872011959553,0.2409659791737795,0.6263779941946268,0.28269109316170216,2.914483891800046,0.0,0.0,10.705121792852879,694.3817671854049,3080.5913228541613,148000,148000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,297,500,500,1.0,22,253,0.0003873738700030002,0.019681815719160674,6.663989212984785,0.6488254339291626,35.117456607083746,35.117456607083746,0.0002088630842839395,2.7936838980935033,0.0002551188101971604,0.00011469430915726173,0.0008040864494125355,6.633579194178995e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,c5c63237e69b85214bf5b65aae5a6f3f7df8945ca9f6bd626d48955174b3aa00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21423608995974064,0.24342583492398262,0.22492697462439537,0.8331751450896263,0.19195815548300743,0.5814919713884592,0.2793248277157545,2.568538999184966,0.0,0.0,10.245373006910086,696.9503061845899,3090.8366958610713,148500,148500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,298,500,500,1.0,22,253,0.0004142805140102104,0.020353882037837657,6.647424121948377,0.6472126083323216,35.27873916676784,35.27873916676784,0.0002175324982756226,2.793683898093503,0.00027247043335107093,0.00012165451399934315,0.0008401435767882962,6.937725330784395e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,6d87765ef006310a20da26bec5c93222e7318d39756546dd18a3a06dcfc7e54d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21328101865947247,0.22309995256364346,0.22197398357093334,0.5377670750021935,0.13838405720889568,0.6828689947724342,0.16342289745807648,2.180797979235649,0.0,0.0,12.420533923432231,699.1311041638255,3103.2572297845036,149000,149000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,299,500,500,1.0,22,253,0.00038591758837057085,0.019644785271683955,6.64884934858241,0.64735137255593,35.264862744407004,35.264862744407004,0.00020909258734074456,2.793683898093503,0.00025654511566500004,0.00011303289201026071,0.0009369932117836145,6.261954311473573e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,cd5cd4f6e315059a8595b5d941c4fb8c93a2d8da2965a29f984141ebf294cb2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2564659807831049,0.2261321060359478,0.23880880326032639,0.5864319391548634,0.1513881143182516,0.6326548755168915,0.18764310516417027,2.279524924233556,0.0,0.0,11.815564008429646,701.4106290880591,3115.072793792933,149500,149500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,300,500,500,1.0,22,253,0.00038433501415867795,0.01960446413852411,6.650711214466835,0.6475326492509801,35.246735074901984,35.246735074901984,0.0002029473645883303,2.793683898093503,0.00025886885415890115,0.00011040850837669392,0.0007063085024163128,6.620337591468737e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,fb0e2035722cfea2773d408fa93526c59d04f2fee3715cb1c3e4a2516f2583d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21966197527945042,0.22244988940656185,0.22304197773337364,0.5537830293178558,0.13367901556193829,0.603002030402422,0.1647330354899168,2.120350953191519,0.0,0.0,11.055038077756763,703.5309800412506,3126.12783187069,150000,150000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,301,500,500,1.0,22,253,0.00039050065659179505,0.01976108945862538,6.649794477972987,0.6474433931110901,35.255660688890984,35.255660688890984,0.00021130304235209883,2.793683898093503,0.0002533290978287518,0.00011723778217612887,0.0007929993271283025,6.792597127801244e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,811b89516d0f5f9e08ef62d91242c85647286be8ef7af1772a3e594850a8befd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3468911163508892,0.245777890086174,0.24458905681967735,0.7946009282022715,0.13996800407767296,0.5259308964014053,0.1699079293757677,2.467665821313858,0.0,0.0,10.236072819679976,705.9986458625644,3136.36390469037,150500,150500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,302,500,500,1.0,22,253,0.00039317793184325813,0.019828714830852204,6.646534077470625,0.6471259510050006,35.28740489949994,35.28740489949994,0.0002148630821128045,2.793683898093503,0.0002573389793743349,0.00011561928155414269,0.0009107012290838773,5.78164551923316e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,6863f82971f4bcda2698049d467bd24d20078f8d6bd8f39e1f433b98cf305124,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3658849745988846,0.25874306447803974,0.2461469266563654,0.9555828291922808,0.24392502382397652,0.6302059628069401,0.288947019726038,2.989435801282525,0.0,0.0,10.052985977381468,708.988081663847,3146.4168906677514,151000,151000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,303,500,500,1.0,22,253,0.00039797183506655334,0.019949231440497987,6.6458165524148525,0.6470560906719797,35.29439093280203,35.29439093280203,0.0002152865397833262,2.793683898093503,0.0002572919680733981,0.00012024667691251884,0.0008776884436851142,5.451362015118802e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,51a51e18e18e92cc5c1667c1819c78c082ea299e1773850b3e71c1df46d61b83,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36906590685248375,0.26764487847685814,0.2563709858804941,1.1251878459006548,0.2543809823691845,0.7175400387495756,0.30908803455531597,3.299278672784567,0.0,0.0,9.602509904652834,712.2873603366315,3156.0194005724043,151500,151500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,304,500,500,1.0,22,253,0.00037336693529697927,0.019322705175440092,6.646594429417793,0.6471318270466715,35.28681729533285,35.28681729533285,0.000199669129794111,2.793683898093503,0.0002579112865689115,0.00010375273743292738,0.0006831714234552238,6.494225614157823e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47844,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,4f2f96868d79b9d6107870826a24d5f8b29f91a42c210258f4476d5a42dd981f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23027206771075726,0.24048308841884136,0.22838497534394264,0.8253399282693863,0.20442204549908638,0.6113979034125805,0.2580699510872364,2.598369959741831,0.0,0.0,10.938344057649374,714.8857302963734,3166.9577446300536,152000,152000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,305,500,500,1.0,22,253,0.0003657969909374713,0.01912582000692967,6.631950327888479,0.6457060345932943,35.42939654067056,35.42939654067056,0.00019763908860929682,2.793683898093503,0.00025011409935721496,0.0001040927825292129,0.000658890874451873,5.09487085499196e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48148,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,200276c619b03462d458e4116a78b2a20aa4db3e553663e5311d7b4912104ce8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22114813327789307,0.2225521020591259,0.22446410730481148,0.5564291495829821,0.13486621901392937,0.7314721588045359,0.18553389236330986,2.2764657624065876,0.0,0.0,12.165729189291596,717.16219605878,3179.1234738193452,152500,152500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,306,500,500,1.0,22,253,0.0003806226045219088,0.019509551622779772,6.61963407394896,0.6445068881734414,35.54931118265586,35.54931118265586,0.00021063604710832353,2.793683898093503,0.0002512584243487894,0.00011101294624296144,0.0009394673109673053,6.412530671553226e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48453,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,091ea3ce36272fd0e533a3979202863ad6848f7e0ab21916b59746ad35fa05ea,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22977287881076336,0.22522895596921444,0.2319198101758957,0.5482560954988003,0.1396159641444683,0.7069117855280638,0.16370578669011593,2.2454112768173218,0.0,0.0,11.768248863518238,719.4076073355973,3190.8917226828635,153000,153000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,307,500,500,1.0,22,253,0.00040882436442230637,0.02021940563968947,6.642337280107893,0.6467173385683715,35.32826614316285,35.32826614316285,0.00022250459642000263,2.793683898093503,0.00025985322798566956,0.00012425440820181737,0.0010686400898537174,7.675145605538433e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48759,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,e33f2a5acc5dafb2ba44c234b0af41d3af2bf52635cb950b1b78c0c4982b7de5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21657906472682953,0.22210413590073586,0.2208820078521967,0.55508385412395,0.13309810310602188,0.6979361642152071,0.16693398356437683,2.212617313489318,0.0,0.0,11.178544955328107,721.6202246490866,3202.0702676381916,153500,153500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,308,500,500,1.0,22,253,0.00040793733148422644,0.020197458540227937,6.631614279710382,0.6456733159621553,35.432668403784476,35.432668403784476,0.00021681525002193743,2.793683898093503,0.00026637226283606467,0.0001209638011485535,0.000942402466731128,5.804204407989035e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49066,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,0faad0184e7511b5955c2a0fdd5d2dcdad45e58b258d963651fe8b56350a1f07,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4381199833005667,0.2598930150270462,0.2814249601215124,0.8786269463598728,0.15382585115730762,0.7552220486104488,0.19494583830237389,2.9620586428791285,0.0,0.0,10.963249020278454,724.5822832919657,3213.03351665847,154000,154000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,309,500,500,1.0,22,253,0.0004003155600759594,0.020007887446603638,6.634643627944594,0.6459682621452546,35.40317378547454,35.40317378547454,0.00021553007386891713,2.793683898093503,0.0002595086946212169,0.00012086508631437371,0.0009150909126049191,6.933448250055588e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49374,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,three_row_sha256,54975adfc709ff4c0a71f42676a177cf4ea12aa0c712eebd0afcd54145d06a04,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3890041261911392,0.254377955570817,0.25418982841074467,1.0239908006042242,0.2519190311431885,0.6821791175752878,0.29456010088324547,3.150220960378647,0.0,0.0,9.547051973640919,727.7325042523444,3222.580568632111,154500,154500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,310,500,500,1.0,22,253,0.00039780477042039114,0.01994504375579034,6.628537290108679,0.6453737312765092,35.46262687234908,35.46262687234908,0.00020950535503119592,2.793683898093503,0.0002648026645010219,0.00011655354329045592,0.0007722603135885455,6.544069718457607e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49683,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,three_row_sha256,28494d6a1d4617d5c29bc19198ba9b4b7fef00efacca49b9d05a76e74a98ad40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3601950593292713,0.24955207481980324,0.2512920182198286,0.9818640537559986,0.2480759285390377,0.6428780034184456,0.29938085936009884,3.033237997442484,0.0,0.0,9.264149935916066,730.7657422497869,3231.844718568027,155000,155000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,311,500,500,1.0,22,253,0.00038471007631262416,0.019614027539305235,6.6204991360877585,0.6445911131473485,35.540888685265145,35.540888685265145,0.00020422729246610078,2.793683898093503,0.00025914838290723853,0.00011106818048577178,0.0006890954442445489,6.352441903196959e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49993,563f9f57b93d1e70713b28494a2de8b5fe3b4082421aff54bc14343134c78c7c,three_row_sha256,685892cd983a2db7e74c888816d7c1dd61aea1825dd34a3d8dca55f16e3d8dc8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2309749834239483,0.22506201639771461,0.22779405117034912,0.598669983446598,0.212118960916996,0.7114449981600046,0.2458370290696621,2.451902022585273,0.0,0.0,11.712652165442705,733.2176442723721,3243.5573707334697,155500,155500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,312,500,500,1.0,22,253,0.00039030075008447554,0.019756030726957162,6.631372565941141,0.6456497820043108,35.43502179956892,35.43502179956892,0.00020938355350027304,2.793683898093503,0.00025960792838707964,0.00011343818170168478,0.0007774534274840347,8.043154644111587e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50304,74394911f6d0d32a98e792d87b90ad430e44c26e052279ca1b5afa97d9c8405b,three_row_sha256,f333d1d588fd6529733e2cf92de1d912e8278e0b30971691a3c974b234b69f02,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23178895935416222,0.22717704996466637,0.22688810713589191,0.7825780194252729,0.20636385306715965,0.8617020212113857,0.26777805760502815,2.804276067763567,0.0,0.0,12.32207310386002,736.0219203401357,3255.8794438373297,156000,156000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,313,500,500,1.0,22,253,0.00039741677464816727,0.019935314761702842,6.624460883092679,0.6449768403953123,35.50231596046876,35.50231596046876,0.00020932440619230724,2.793683898093503,0.00026152575698056946,0.00012003967991301714,0.0007223760605149312,6.0415817111532906e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50616,6fdf5ce1789b1ecb6a0bb7a5b289c3eee1c2a3dae4a82c0ea4f80f85eaaa70ff,three_row_sha256,fc461e3678c25f34cac5496ac8885ff2e450fc93dbd2ddc1e141c798f6e27bd5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23228279314935207,0.2233828417956829,0.22656703367829323,0.5778020713478327,0.13764388859272003,0.6246340926736593,0.1767908688634634,2.1991035901010036,0.0,0.0,11.84045011177659,738.2210239302367,3267.7198939491063,156500,156500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,314,500,500,1.0,22,253,0.0003928247037161759,0.019819805844563058,6.6242689645273956,0.6449581546438173,35.504184535618265,35.504184535618265,0.00021019344804490146,2.793683898093503,0.0002598600291665149,0.00011581965686398165,0.0008195575237447339,6.602987929832244e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50929,9eae63c2e59bd6da16c49862153b43ec83a22a09322135eee0216ebfba464901,three_row_sha256,6887dfb619cf4255c6df048edc31f5fa5b89c7aa79b93a2b3dc781e05cb25e4c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22310810163617134,0.22282986901700497,0.2235590945929289,0.5652960389852524,0.13416586443781853,0.6106051150709391,0.1657591201364994,2.1453232038766146,0.0,0.0,10.258454829454422,740.3663471341133,3277.9783487785608,157000,157000,,2.793683898093503,,False,False,ok
