dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,317,51874,0.001263049930725667,0.03553941376451878,,,0.0007946480747991238,2.3839442243973714,0.0009701872357432638,0.0006278220102546307,0.0028328017739954296,3.5888794541199656,0.09999999999397072,32.314231983658125,658.046461758244,0.09999999999397072,,0.0016575439367443323,1.0909275554586202,0.1197091150097549,1.0909275554586202,12680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,318,52191,0.001166031888416383,0.03414720908678165,,,0.0008031043919248271,2.4093131757744817,0.0007908668307323032,0.0007594153124404673,0.0030158848980122045,3.5888794541853537,0.09999999992858319,31.89982960944098,492.3710833684368,0.09999999992858319,,0.0017730970866978168,1.0943223584908992,0.1197091150097549,1.0943223584908992,12720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,319,52509,0.0008031964645593184,0.02834072096047167,,,0.0007506080009227055,2.251824002768117,0.0005578942683977036,0.0004605600246097863,0.0027133305366075578,3.588879454194079,0.09999999991985739,30.323002685481857,707.0724103455461,0.09999999991985739,,0.001773086842149496,1.0977161196060479,0.1197091150097549,1.0977161196060479,12760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,320,52828,0.0011237225623792777,0.033521971337904306,,,0.0007713040507011463,2.3139121521034385,0.0008164587997933411,0.0006350200155454272,0.0026322853821694565,3.5888794540514164,0.10000000006251991,32.09930090151161,610.4768873609771,0.10000000006251991,,0.001763450214639306,1.1011178116314113,0.1197091150097549,1.1011178116314113,12800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,321,53148,0.0015791869005277205,0.03973898464389498,,,0.0010942169427956114,3.282650828386834,0.0009454659457808177,0.001188181593064446,0.006300769299584955,3.588879454142014,0.09999999997192197,30.56964085839265,274.67117990468614,0.09999999997192197,,0.0017608520574867725,1.1045001316815615,0.1197091150097549,1.1045001316815615,12840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,322,53469,0.0009146357406093723,0.03024294530315082,,,0.0008453593434374028,2.5360780303122086,0.0005758124944361187,0.0006228068400505986,0.00360106080749765,3.5888794541722406,0.09999999994169623,30.174266337883456,506.3767740533166,0.09999999994169623,,0.0017536079976707697,1.1078880657441914,0.1197091150097549,1.1078880657441914,12880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,323,53791,0.0007018308199040096,0.026492089760983554,,,0.0006411620395890153,1.9234861187670458,0.0004986607287741956,0.00040699191016934017,0.0019948893991188713,3.5888794541577282,0.09999999995620829,31.42960902087664,896.4090860167728,0.09999999995620829,,0.0016607539728283882,1.1111503897700459,0.1197091150097549,1.1111503897700459,12920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,324,54114,0.0009280263713689933,0.030463525261679635,,,0.0007275068125761236,2.182520437728371,0.0006606326157954196,0.0005391954824587494,0.002491387463128798,3.5888794540650886,0.10000000004884792,31.72216538466019,687.215847227447,0.10000000004884792,,0.0016284510493278503,1.114369791932404,0.1197091150097549,1.114369791932404,12960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,325,54438,0.0014396125798515748,0.03794222686996079,92.16273190583372,7.348279751486296,0.001151847873654295,3.4555436209628856,0.0007726451996292999,0.0011741565949548026,0.006970990704298179,3.5888794541548643,0.09999999995907216,29.810854719821915,251.77506515494116,0.09999999995907216,,0.0017714269924908876,1.1178212601225823,0.12859062803909183,1.1178212601225823,13000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,326,54763,0.0011808042574928245,0.03436283250101517,,,0.0008143023203744425,2.4429069611233274,0.0008196231531404712,0.0007337489821661174,0.003092091611567883,3.588879454025283,0.1000000000886534,31.945340481652337,513.0164623383946,0.1000000000886534,,0.001911735162138939,1.1221314242575318,0.12859062803909183,1.1221314242575318,13040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,327,55089,0.001221486507189314,0.0349497712036762,,,0.0008696933513320893,2.609080053996268,0.0008188260185707629,0.000799153085133463,0.0035421693256827433,3.5888794541330062,0.09999999998092943,31.495565638353227,450.6351316092655,0.09999999998092943,,0.0018095739651471376,1.125734898261726,0.12859062803909183,1.125734898261726,13080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,328,55416,0.0012713282105846484,0.035655689736487334,,,0.0008447786157297326,2.5343358471891984,0.0008694405251463942,0.0008245981225026416,0.0034715466119017166,3.5888794541235534,0.09999999999038381,31.95526879495624,463.6834202080029,0.09999999999038381,,0.0018196350429207087,1.1292770511936396,0.12859062803909183,1.1292770511936396,13120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,329,55744,0.0010435797507711217,0.03230448499467406,,,0.0007557093141650019,2.2671279424950055,0.000732292398684989,0.000636573390305235,0.0024634515586117794,3.5888794540792026,0.10000000003473339,32.06570554506973,598.644201901935,0.10000000003473339,,0.0018315331544727087,1.1328913231845945,0.12859062803909183,1.1328913231845945,13160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,330,56073,0.0010941870689505986,0.03307849858972742,,,0.0007731659992417132,2.31949799772514,0.0007612420825441695,0.0006864614595402054,0.002774658953739722,3.5888794541705837,0.09999999994335257,32.14158173795837,563.3636630629026,0.09999999994335257,,0.0017492459155619144,1.1363539933227003,0.12859062803909183,1.1363539933227003,13200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,331,56403,0.0011180888645955572,0.03343783582404156,,,0.0007862556877322925,2.3587670631968773,0.000779389641833844,0.0006935619819674216,0.0027863091090907345,3.5888794542026927,0.0999999999112436,32.05714901918787,550.6133195929758,0.0999999999112436,,0.0016744451131671667,1.1397165434900671,0.12859062803909183,1.1397165434900671,13240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,332,56734,0.0009159668402501711,0.030264944081398387,,,0.0006570569351856553,1.971170805556966,0.0007098479574018229,0.0004474907569926443,0.00183241824543788,3.5888794542117846,0.09999999990215178,32.62006386383321,948.7024782989195,0.09999999990215178,,0.001798747107386589,1.1432696974370629,0.12859062803909183,1.1432696974370629,13280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,333,57066,0.0011813116775880694,0.034370214977332766,,,0.0009253586873403893,2.776076062021168,0.0007112013873605359,0.0008816930973014546,0.004446999797064911,3.588879454033544,0.10000000008039264,30.767819285556953,371.372436740044,0.10000000008039264,,0.0017519858665764332,1.1467528694774956,0.12859062803909183,1.1467528694774956,13320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,334,57399,0.0011859051625039924,0.03443697377099202,,,0.0008828218636849529,2.6484655910548587,0.0007618366177189356,0.0008305479662719158,0.004041792430027151,3.5888794540458284,0.10000000006810753,31.17932022356015,422.9223999625901,0.10000000006810753,,0.0018099111039191484,1.150315296370536,0.12859062803909183,1.150315296370536,13360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,335,57733,0.0010057981496061218,0.031714320891454095,,,0.0007723355932743005,2.3170067798229015,0.0007060963404307612,0.0005962384239067649,0.002856912921534965,3.5888794541557205,0.09999999995821554,31.46590144515596,605.9124308959786,0.09999999995821554,,0.0017647279892116785,1.1538379334378988,0.12859062803909183,1.1538379334378988,13400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,336,58068,0.0010359216715925626,0.032185737083257275,,,0.0007337739384172396,2.2013218152517187,0.0007569547804173939,0.000578410420358544,0.0024446097465892712,3.5888794541691014,0.09999999994483547,32.08945590555914,673.5631098521042,0.09999999994483547,,0.0017947000451385975,1.1573346834629774,0.12859062803909183,1.1573346834629774,13440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,337,58404,0.0012166465925798802,0.034880461473149695,,,0.0008562523752212837,2.568757125663851,0.0008373751055067547,0.0007541932567197895,0.0035660213662948984,3.5888794540949345,0.10000000001900242,31.48002974582957,478.8662965140349,0.10000000001900242,,0.001853025984019041,1.1609313213266432,0.12859062803909183,1.1609313213266432,13480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,338,58741,0.0014406080431017165,0.037955342747783435,,,0.0010074452454166944,3.0223357362500827,0.0008843813678872923,0.001053255704177228,0.005259096025865936,3.58887945415099,0.09999999996294645,30.85608714542286,315.6321334826539,0.09999999996294645,,0.0017824459355324507,1.164441306143999,0.12859062803909183,1.164441306143999,13520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,339,59079,0.0014263424417694157,0.03776694906620623,,,0.0010515395195525856,3.1546185586577566,0.0008676453315566414,0.0010425166761356146,0.005688999251520157,3.588879454089601,0.10000000002433546,30.44972246435696,310.38266067372217,0.10000000002433546,,0.0017464938573539257,1.1679094661958516,0.12859062803909183,1.1679094661958516,13560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,340,59418,0.001204191440115082,0.034701461642344146,,,0.0008448654982654027,2.5345964947962076,0.0007953916312518534,0.0008230045927185973,0.0034360234476493584,3.588879454152682,0.09999999996125467,31.739942005298275,449.19107397308915,0.09999999996125467,,0.0018531940877437592,1.171494197100401,0.12859062803909183,1.171494197100401,13600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,341,59758,0.0014739820902474352,0.03839247439599895,,,0.00098921960113748,2.96765880341244,0.0009095222304949303,0.0011060211915229145,0.004867324090335724,3.588879454018337,0.1000000000955992,31.346023297167132,318.6096082549874,0.1000000000955992,,0.0017473520711064339,1.1749393690843135,0.12859062803909183,1.1749393690843135,13640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,342,60099,0.0008773459798692164,0.029620026668948432,,,0.00069252915364067,2.07758746092201,0.0006229615241385799,0.0005206117413209625,0.002178748523282009,3.5888794541818445,0.09999999993209141,31.954943592440426,731.2434738815481,0.09999999993209141,,0.001667034113779664,1.178366739070043,0.12859062803909183,1.178366739070043,13680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,343,60441,0.0012102591462353402,0.03478877902765977,,,0.0009914598693224238,2.9743796079672715,0.0006875383462751594,0.0009635038699344219,0.005226910639358965,3.588879454171739,0.09999999994219763,30.375197030351792,329.69640174890657,0.09999999994219763,,0.0017729781102389097,1.1818775250576437,0.12859062803909183,1.1818775250576437,13720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,344,60784,0.0010715487928180192,0.032734519895945,,,0.0007478421736361365,2.2435265209084094,0.0007615050547905121,0.0006541286933662677,0.002333244250504252,3.588879454089894,0.10000000002404161,32.461953755719044,617.2307512636726,0.10000000002404161,,0.0018131798133254051,1.1853634968865663,0.12859062803909183,1.1853634968865663,13760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,345,61128,0.0010922437575070988,0.03304911129678223,,,0.0007827960269591679,2.3483880808775037,0.0007414322413218551,0.0007188581012723409,0.00298458079008019,3.5888794541706366,0.09999999994329996,32.00059065102367,531.3082295508113,0.09999999994329996,,0.0018049899954348803,1.188918903004378,0.12859062803909183,1.188918903004378,13800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,346,61473,0.0012861213593253497,0.03586253420110394,,,0.0008736689777193343,2.6210069331580024,0.0008957195009021753,0.000787451453232915,0.003731136047657262,3.5888794540210887,0.10000000009284742,31.54667467458306,469.2642124383641,0.10000000009284742,,0.0017898348160088062,1.1923786459956318,0.12859062803909183,1.1923786459956318,13840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,347,61819,0.0010822023896493362,0.03289684467618948,,,0.0007832227754359575,2.3496683263078726,0.0007447086246184846,0.0006844145121498636,0.002782039086017914,3.588879454099334,0.10000000001460269,31.892991516485665,547.8866476237203,0.10000000001460269,,0.0018069238867610693,1.1959120018873364,0.12859062803909183,1.1959120018873364,13880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,348,62166,0.0011945313575488468,0.03456199296262944,,,0.0008516865818072321,2.5550597454216963,0.0007918330718002819,0.0008009744070028913,0.003394497763894613,3.5888794541718774,0.09999999994205902,31.58583880100829,451.8455616719882,0.09999999994205902,,0.0017840508371591568,1.199529318837449,0.12859062803909183,1.199529318837449,13920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,349,62514,0.0011162817988315912,0.033410803624450446,,,0.0008091937350543198,2.427581205162959,0.0007591769604844002,0.0007159248017820966,0.003151008146791459,3.5888794540452857,0.10000000006864991,31.700458608358048,512.7243510367879,0.10000000006864991,,0.0017278119921684265,1.203337708953768,0.12859062803909183,1.203337708953768,13960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,350,62863,0.0010890041197590744,0.033000062420533,91.81572628413706,7.697126482928142,0.0008099697022649855,2.4299091067949568,0.0007361107032916262,0.0007083468091203787,0.0030710335055021513,3.5888794540947035,0.10000000001923234,31.674032045483994,518.9326405004729,0.10000000001923234,,0.001800422091037035,1.2067687560338527,0.1373675491195172,1.2067687560338527,14000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,351,63213,0.0008795496537279811,0.029657202392133705,,,0.0007159249101664048,2.1477747304992145,0.0005978347367363104,0.000569966341226949,0.0025743522020847424,3.588879454111435,0.10000000000250123,31.719993983940398,653.672095913175,0.10000000000250123,,0.0019085949752479792,1.2110273309517652,0.1373675491195172,1.2110273309517652,14040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,352,63564,0.0012577795564806737,0.03546518795214081,,,0.0009218848022903567,2.7656544068710702,0.0008224985785577178,0.0008438685956508303,0.0043679377666059225,3.588879454104439,0.10000000000949685,30.894045035185826,408.06504421121736,0.10000000000949685,,0.0017712819389998913,1.214461393887177,0.1373675491195172,1.214461393887177,14080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,353,63916,0.0011202825854748737,0.03347062272314146,,,0.0008132723921128125,2.4398171763384378,0.0007560227366615135,0.0007276473831162535,0.003086574954855443,3.58887945404976,0.10000000006417661,31.720479317409122,501.8815733371019,0.10000000006417661,,0.0017973838839679956,1.2179763079620898,0.1373675491195172,1.2179763079620898,14120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,354,64269,0.0012003916775198185,0.034646669068177656,,,0.0009541421985305927,2.8624265955917787,0.0007509069117922435,0.0008436004078675649,0.004638361185476359,3.58887945407046,0.10000000004347605,30.44685928487506,386.6979047428608,0.10000000004347605,,0.0016075021121650934,1.221181005006656,0.1373675491195172,1.221181005006656,14160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,355,64623,0.0008419176814216747,0.029015817779646926,,,0.0007307683249761655,2.1923049749284966,0.0005580101156346554,0.00055863968820264,0.002739405521364845,3.588879454084385,0.10000000002955099,31.230278053323712,633.747285901927,0.10000000002955099,,0.001773949945345521,1.2245393870398402,0.1373675491195172,1.2245393870398402,14200,3000.0,7.3473173386245945,False,False,solved
