dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,297,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.582886620858856e-19,1.0748659862576569e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8627369534224272,0.0,0.511982012540102,0.04535098560154438,0.8314698934555054,0.2002660185098648,2.4518058635294437,0.2721829805523157,0.21525798365473747,741.518396185711,366.8083371594548,11920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,298,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.5690014723555944e-19,1.0707004417066784e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.869835028424859,0.0,0.5066110752522945,0.04581594839692116,0.8504341822117567,0.20285183563828468,2.475548069924116,0.2721829805523157,0.21525798365473747,743.9939442556351,366.8083371594548,11960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,299,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.5684004436034628e-19,1.0705201330810387e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8611839730292559,0.0,0.506530050188303,0.0452348031103611,0.8741680067032576,0.20323018543422222,2.4903470184653997,0.2721829805523157,0.21525798365473747,746.4842912741005,366.8083371594548,12000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,300,40,0.0,7.646460484551934e-07,0.0008744404201860716,92.04443934444585,0.998815231894969,0.11847681050309905,0.11847681050309905,3.5542262284470064e-19,1.0662678685341018e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8677120786160231,0.0,0.5090420600026846,0.04545506089925766,0.8837690111249685,0.20416593179106712,2.510144142434001,0.2721829805523157,0.21525798365473747,748.9944354165345,397.7225460112095,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,301,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.5300692595782105e-19,1.059020777873463e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8805040270090103,0.0,0.5564859602600336,0.04955497570335865,1.3037179596722126,0.20304089412093163,2.993303816765547,0.2721829805523157,0.21525798365473747,751.9877392333001,397.7225460112095,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,302,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.51849964239076e-19,1.055549892717228e-15,7.646460484551934e-07,4.062933419656603e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8681281469762325,0.0,0.5292980931699276,0.04762294702231884,0.8573869708925486,0.2047969028353691,2.5072330608963966,0.2721829805523157,0.21525798365473747,754.4949722941965,397.7225460112095,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,303,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.521472223451021e-19,1.056441667035306e-15,7.646460484551934e-07,4.062933419656603e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8704690262675285,0.0,0.51728799007833,0.04689302295446396,0.8424180559813976,0.20177196711301804,2.478840062394738,0.2721829805523157,0.21525798365473747,756.9738123565912,397.7225460112095,12160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,304,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.514490734694703e-19,1.0543472204084108e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8652419783174992,0.0,0.520824920386076,0.04648510366678238,0.8765591774135828,0.20301388576626778,2.512125065550208,0.2721829805523157,0.21525798365473747,759.4859374221414,397.7225460112095,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,305,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.520426374334843e-19,1.0561279123004527e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621651213616133,0.0,0.5051619373261929,0.045673223212361336,0.8444529958069324,0.2006769645959139,2.458130242303014,0.2721829805523157,0.21525798365473747,761.9440676644444,397.7225460112095,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,306,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.519131872755055e-19,1.0557395618265167e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8654049597680569,0.0,0.5059570539742708,0.04632794298231602,0.8405090775340796,0.2024469431489706,2.460645977407694,0.2721829805523157,0.21525798365473747,764.4047136418521,397.7225460112095,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,307,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.5200996490881456e-19,1.0560298947264437e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8653141558170319,0.0,0.5105091258883476,0.04573608748614788,0.8822828531265259,0.2036169171333313,2.5074591394513845,0.2721829805523157,0.21525798365473747,766.9121727813035,397.7225460112095,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,308,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.496766846318174e-19,1.0490300538954521e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8655919227749109,0.0,0.5036019720137119,0.04546600393950939,0.8476320654153824,0.20286580547690392,2.4651577696204185,0.2721829805523157,0.21525798365473747,769.377330550924,397.7225460112095,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,309,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.483532174503006e-19,1.0450596523509019e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8644249755889177,0.0,0.4988259170204401,0.044800108298659325,0.8466218132525682,0.20194100216031075,2.456613816320896,0.2721829805523157,0.21525798365473747,771.8339443672448,397.7225460112095,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,310,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.5095823859649255e-19,1.0528747157894774e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8625260088592768,0.0,0.5147098563611507,0.04641013219952583,0.8431088645011187,0.20644394680857658,2.4731988087296486,0.2721829805523157,0.21525798365473747,774.3071431759745,397.7225460112095,12440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,311,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.4952050075020634e-19,1.0485615022506191e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638610597699881,0.0,0.5088089965283871,0.046800123527646065,0.8439531084150076,0.20291307009756565,2.4663363583385944,0.2721829805523157,0.21525798365473747,776.7734795343131,397.7225460112095,12480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,312,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.49846781638099e-19,1.0495403449142972e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8662499021738768,0.0,0.5687130615115166,0.04784995689988136,0.8640110027045012,0.20296592265367508,2.549789845943451,0.2721829805523157,0.21525798365473747,779.3232693802565,397.7225460112095,12520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,313,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.4901923209116593e-19,1.0470576962734977e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8635830599814653,0.0,0.511795049533248,0.04547485150396824,0.8895872160792351,0.20168302580714226,2.512123202905059,0.2721829805523157,0.21525798365473747,781.8353925831616,397.7225460112095,12560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,314,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.4745597374689824e-19,1.0423679212406948e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621609304100275,0.0,0.5141790024936199,0.044596148654818535,0.8368340786546469,0.20361202768981457,2.4613821879029274,0.2721829805523157,0.21525798365473747,784.2967747710645,397.7225460112095,12600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,315,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.46975931798251e-19,1.0409277953947528e-15,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624270558357239,0.0,0.5070560146123171,0.0456981360912323,0.8434259798377752,0.20081712864339352,2.459424315020442,0.2721829805523157,0.21525798365473747,786.756199086085,397.7225460112095,12640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,316,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.4710806325329796e-19,1.0413241897598938e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638289291411638,0.0,0.5050660111010075,0.045428983867168427,0.8341639768332243,0.202561030164361,2.451048931106925,0.2721829805523157,0.21525798365473747,789.2072480171919,397.7225460112095,12680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,317,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.451492047716099e-19,1.0354476143148297e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8713300339877605,0.0,0.5128898192197084,0.04541408270597458,0.8358859922736883,0.2031989861279726,2.4687189143151045,0.2721829805523157,0.21525798365473747,791.675966931507,397.7225460112095,12720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,318,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.452749759712598e-19,1.0358249279137793e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.861619133502245,0.0,0.5088008474558592,0.045552849769592285,0.8376468904316425,0.2028169110417366,2.4564366322010756,0.2721829805523157,0.21525798365473747,794.1324035637081,397.7225460112095,12760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,319,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.4395718121512664e-19,1.03187154364538e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638550061732531,0.0,0.5084460135549307,0.045549822971224785,0.835418002679944,0.20276918075978756,2.45603802613914,0.2721829805523157,0.21525798365473747,796.5884415898472,397.7225460112095,12800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,320,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.4404680641055794e-19,1.0321404192316739e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8644259069114923,0.0,0.5068981554359198,0.04511699080467224,0.8358489722013474,0.2030490431934595,2.455339068546891,0.2721829805523157,0.21525798365473747,799.0437806583941,397.7225460112095,12840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,321,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.4294809971423457e-19,1.0288442991427038e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8654729463160038,0.0,0.5104630254209042,0.04605483263731003,0.8833990432322025,0.20195008255541325,2.5073399301618338,0.2721829805523157,0.21525798365473747,801.5511205885559,397.7225460112095,12880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,322,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.423591959145614e-19,1.0270775877436842e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8653518743813038,0.0,0.503667863085866,0.0460620503872633,0.8386371191591024,0.20281178876757622,2.4565306957811117,0.2721829805523157,0.21525798365473747,804.007651284337,397.7225460112095,12920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,323,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.40527637533933e-19,1.0215829126017991e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8647111244499683,0.0,0.5008161533623934,0.04527810961008072,0.8785529062151909,0.2017221413552761,2.4910804349929094,0.2721829805523157,0.21525798365473747,806.49873171933,397.7225460112095,12960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,324,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.411753512312432e-19,1.0235260536937296e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8665779605507851,0.0,0.5158530548214912,0.0459959264844656,0.8577140979468822,0.20345603115856647,2.4895970709621906,0.2721829805523157,0.21525798365473747,808.9883287902921,397.7225460112095,13000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,325,40,0.0,7.646460484551934e-07,0.0008744404201860716,92.04443934444585,0.998815231894969,0.11847681050309905,0.11847681050309905,3.410306869010472e-19,1.0230920607031416e-15,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.865638954564929,0.0,0.5109459161758423,0.04564505070447922,0.8615539409220219,0.201547984033823,2.4853318464010954,0.2721829805523157,0.21525798365473747,811.4736606366932,428.564019035548,13040,40,3000.0,,False,False,ok
