dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,324,54114,418.231389342133,20.4507063286854,,,0.5690323772796088,5690.323772796088,141.0342412512092,163.17754156668232,618.4774587402158,2.688879454154584,0.999999999959351,8.057870314217581,0.006797993416172142,0.999999999959351,,0.0020069510210305452,1.6031519207172096,0.3765497643034905,1.6031519207172096,12960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,325,54438,345.5051369409844,18.587768476634963,1150923.1842858375,-845933.1506219913,0.5729059154883499,5729.059154883499,108.73571739850182,130.70801661724516,554.1824556932759,2.688879454065365,1.0000000000485716,6.907562719458222,0.007466640646424529,1.0000000000485716,,0.0020691449753940105,1.6081837909296155,0.4149131092708558,1.6081837909296155,13000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,326,54763,407.41998174310913,20.184647179059365,,,0.6185616849063429,6185.616849063429,142.34658940253593,153.6246224189762,639.6798847145533,2.6888794541386396,0.9999999999752976,6.953037184534768,0.006858114979837474,0.9999999999752976,,0.00213820394128561,1.6138777087908238,0.4149131092708558,1.6138777087908238,13040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,327,55089,923.3715067697673,30.387028593953822,,,1.231856601500151,12318.566015001512,170.56375611522205,325.37533914241686,1806.159208041833,2.6888794541835908,0.9999999999303456,5.150941222172462,0.002077457211672615,0.9999999999303456,,0.002044888911768794,1.6188952478114516,0.4149131092708558,1.6188952478114516,13080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,328,55416,694.555802863573,26.354426627486568,,,0.9498392527504439,9498.39252750444,174.2048036443526,243.78310070028616,1240.8584439383876,2.6888794540487533,1.0000000000651832,5.8758236301220315,0.0031215366770461443,1.0000000000651832,,0.001846427097916603,1.623657987685874,0.4149131092708558,1.623657987685874,13120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,329,55744,474.07153584418234,21.773183870168882,,,0.5998877632449551,5998.877632449551,169.0935247241234,187.23240353592854,696.8703761301794,2.68887945418859,0.9999999999253468,8.032163469130428,0.0063574787496381655,0.9999999999253468,,0.0019467289093881845,1.6285148528404534,0.4149131092708558,1.6285148528404534,13160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,330,56073,840.1805854230059,28.985868719481324,,,1.0760083683895096,10760.083683895096,195.67153687622013,305.83042772525937,1536.099084358579,2.688879454168611,0.9999999999453257,5.684758380783374,0.002522614653000305,0.9999999999453257,,0.0019616701174527407,1.6334959457162768,0.4149131092708558,1.6334959457162768,13200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,331,56403,614.9856912344458,24.79890504103852,,,0.6415687387777844,6415.687387777845,203.58781773497117,248.74701502045437,870.9306190969173,2.688879454091153,1.000000000022783,8.812100237642667,0.004757523461423262,1.000000000022783,,0.002036866033449769,1.638520416803658,0.4149131092708558,1.638520416803658,13240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,332,56734,684.3454703467493,26.159997521917873,,,0.8856033933669569,8856.03393366957,185.10401530816645,259.75629411156365,1174.5697370854125,2.6888794540775054,1.0000000000364313,6.267978530672201,0.003410991115061277,1.0000000000364313,,0.00190438493154943,1.6434089397080243,0.4149131092708558,1.6434089397080243,13280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,333,57066,646.0285865901417,25.417092410229415,,,0.735276520510128,7352.76520510128,206.3670691245217,243.8938392043451,943.9084051157529,2.6888794540372274,1.0000000000767082,7.684506878364286,0.004093418362061228,1.0000000000767082,,0.0019400890450924635,1.648218501592055,0.4149131092708558,1.648218501592055,13320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,334,57399,514.6594129765504,22.686106166033657,,,0.6158828459904119,6158.828459904119,160.80571561230252,205.49612838166613,755.4474753115278,2.6888794541743737,0.9999999999395623,8.169214701060637,0.005288849831595797,0.9999999999395623,,0.0019470169208943844,1.653045674553141,0.4149131092708558,1.653045674553141,13360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,335,57733,542.2071655355104,23.285342289421266,,,0.7372206565238119,7372.206565238118,128.63681995373756,203.62432587253974,868.0438215320888,2.6888794541682057,0.9999999999457303,6.990179001321153,0.004089956467266013,0.9999999999457303,,0.0019492809660732746,1.6578587617259473,0.4149131092708558,1.6578587617259473,13400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,336,58068,645.7376051014252,25.411367635399422,,,0.594507072583327,5945.07072583327,229.73572747547607,265.32994178817984,818.8224207530018,2.688879454166019,0.9999999999479179,9.976016923819598,0.005036567741666428,0.9999999999479179,,0.0020969239994883537,1.6627544169314206,0.4149131092708558,1.6627544169314206,13440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,337,58404,524.2512097569072,22.89653270163208,,,0.7152402274505648,7152.402274505648,167.82208601925663,193.11085784923696,841.6066598168588,2.6888794541008885,1.0000000000130485,6.87498840120242,0.004918494965139789,1.0000000000130485,,0.001922462834045291,1.6675928197801113,0.4149131092708558,1.6675928197801113,13480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,338,58741,410.6874027384851,20.26542382331258,,,0.6339882311955852,6339.882311955852,126.56736713450073,148.71290691509245,639.1395370447397,2.6888794541457255,0.9999999999682117,6.873147795183622,0.006057598228648651,0.9999999999682117,,0.0019238400273025036,1.67236491269432,0.4149131092708558,1.67236491269432,13520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,339,59079,724.8161006890668,26.92240889461912,,,0.9020215800715746,9020.215800715747,216.38134302369895,269.20551020889116,1221.7057643300418,2.688879454118439,0.9999999999954975,6.283614754068862,0.003371566494720271,0.9999999999954975,,0.0020674618426710367,1.6772698557469994,0.4149131092708558,1.6772698557469994,13560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,340,59418,659.7337543944795,25.685282836567705,,,0.6647488571525749,6647.488571525749,238.72887454027742,259.8997298158146,915.5295751989077,2.688879454189286,0.9999999999246505,8.747831965460623,0.004684752880837657,0.9999999999246505,,0.0019972999580204487,1.6822146286722273,0.4149131092708558,1.6822146286722273,13600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,341,59758,634.3328597934301,25.185965532284644,,,0.7750915697296565,7750.915697296566,190.10457485371825,236.93841905818556,990.1226583509956,2.688879454031575,1.0000000000823612,7.122252053284992,0.003932622227593234,1.0000000000823612,,0.0017486969009041786,1.6869365177117288,0.4149131092708558,1.6869365177117288,13640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,342,60099,480.2134686772252,21.913773492423097,,,0.5260212828123763,5260.212828123762,208.38681318758017,184.50387842036918,617.1993637549169,2.688879454092894,1.000000000021042,9.397063422565783,0.007910417657892396,1.000000000021042,,0.002076708013191819,1.6918714575003833,0.4149131092708558,1.6918714575003833,13680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,343,60441,391.07058174151445,19.775504588796576,,,0.4229371118567312,4229.371118567312,174.54638903723495,156.53872776435205,475.84100418116395,2.68887945417596,0.9999999999379768,10.95202488984959,0.011415833411639001,0.9999999999379768,,0.0015641700010746717,1.6962713163811713,0.4149131092708558,1.6962713163811713,13720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,344,60784,1195.6587877332072,34.57829937595554,,,1.39666798346492,13966.679834649201,297.87356274639563,404.63930988449164,2252.8383965972616,2.688879454193358,0.9999999999205788,5.054064270241815,0.0017504695507331415,0.9999999999205788,,0.0018822369165718555,1.7009979642461985,0.4149131092708558,1.7009979642461985,13760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,345,61128,605.4615685940458,24.60612867953929,,,0.8418645828142953,8418.645828142953,164.01763652543877,232.89871216344008,1040.1778802011368,2.688879454102716,1.0000000000112204,6.240751422369832,0.0038803775571487524,1.0000000000112204,,0.0020411531440913677,1.7059847393538803,0.4149131092708558,1.7059847393538803,13800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,346,61473,640.0503880976798,25.2992171439687,,,0.8837374731952533,8837.374731952536,219.0062859046636,225.67929721698883,1070.5580449734177,2.6888794540663024,1.0000000000476341,5.89874668340565,0.004038481222742505,1.0000000000476341,,0.001957243075594306,1.7107616644352674,0.4149131092708558,1.7107616644352674,13840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,347,61819,966.9131404042147,31.09522697142143,,,1.1671812654635845,11671.812654635844,252.18662136016485,341.4244723064268,1753.0959211602526,2.688879454070368,1.000000000043569,5.526218177561308,0.0022690567470011447,1.000000000043569,,0.0019480239134281874,1.715532481437549,0.4149131092708558,1.715532481437549,13880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,348,62166,1599.2898722882073,39.99112241845942,,,1.651463508169577,16514.63508169577,365.0841917426436,531.2894601359185,3085.7046458957593,2.6888794541481635,0.999999999965773,4.935884191774045,0.0012552306209667667,0.999999999965773,,0.001928715966641903,1.7203941736370325,0.4149131092708558,1.7203941736370325,13920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,349,62514,832.4368472611187,28.851981686898366,,,0.9227745031355359,9227.745031355358,224.04633419780194,310.27739603009655,1362.7286964490763,2.6888794540814853,1.0000000000324507,6.77081470325546,0.0028009257013957905,1.0000000000324507,,0.0018322239629924297,1.7250485876575112,0.4149131092708558,1.7250485876575112,13960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,350,62863,1651.6687529433227,40.64072776099516,2643488.9034508434,-1943104.6170905437,1.231491051954439,12314.91051954439,451.317907880275,645.2903537882056,2618.772172542211,2.6888794541897805,0.9999999999241561,7.204084358751447,0.0014651812226825348,0.9999999999241561,,0.001796425087377429,1.7297907415777445,0.4553065001964569,1.7297907415777445,14000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,351,63213,1403.737759016609,37.46648847992842,,,1.2625943320363013,12625.943320363014,358.39819572855254,540.9736529215565,2421.7156599186096,2.6888794540321808,1.0000000000817546,6.3583435759667415,0.0016314714446527016,1.0000000000817546,,0.0021151790861040354,1.735377500532195,0.4553065001964569,1.735377500532195,14040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,352,63564,1104.6550317664592,33.236351059742695,,,1.0501476918415333,10501.476918415334,314.7485754675033,426.3998011860365,1812.4134535151666,2.6888794541212833,0.9999999999926528,6.910970942631503,0.0022234117064176217,0.9999999999926528,,0.0023188169579952955,1.7408029604703188,0.4553065001964569,1.7408029604703188,14080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,353,63916,2138.001475482919,46.238528041914556,,,1.6726134713402114,16726.134713402113,517.3511171858813,794.1835777832913,3835.2943105643762,2.688879454196868,0.9999999999170686,5.858921258098987,0.0010164375055726404,0.9999999999170686,,0.001997858053073287,1.7458685184828937,0.4553065001964569,1.7458685184828937,14120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,354,64269,1169.6390744892458,34.199986469138345,,,1.2830037410036392,12830.037410036392,309.8818004560065,405.3675208663395,2117.4499852462645,2.6888794541897845,0.9999999999241517,5.529867232219851,0.0018784333373919986,0.9999999999241517,,0.0019025278743356466,1.750711921369657,0.4553065001964569,1.750711921369657,14160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,355,64623,1218.6502924257766,34.90917203867454,,,0.9128884755398422,9128.884755398421,410.7134942578007,476.5149825469814,1717.8447280879454,2.6888794540411,1.000000000072836,8.565433709634513,0.0023612376452547437,1.000000000072836,,0.002053778152912855,1.755700980545953,0.4553065001964569,1.755700980545953,14200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,356,64978,1181.7614665395404,34.37675765018482,,,1.3341875891496837,13341.875891496837,320.27065044728687,418.22502565549155,2155.5600983252016,2.6888794542099452,0.9999999999039912,5.266088275289309,0.0018726371848692747,0.9999999999039912,,0.0019451698753982782,1.7605498514603823,0.4553065001964569,1.7605498514603823,14240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,357,65334,1264.8581849627603,35.56484479036511,,,1.0311406288164948,10311.406288164948,404.7614628990951,481.06170047877424,1897.0141039812934,2.688879454120928,0.9999999999930085,7.533853267205779,0.002095515901854833,0.9999999999930085,,0.0020693528931587934,1.7655264602508396,0.4553065001964569,1.7655264602508396,14280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,358,65691,1644.59029912797,40.55354853928285,,,1.4331736799104442,14331.736799104441,463.68847164095996,618.6693221978984,2855.1443721389824,2.6888794541276173,0.9999999999863185,5.928500042047091,0.0014340576387601965,0.9999999999863185,,0.002022289903834462,1.7703975751064718,0.4553065001964569,1.7703975751064718,14320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,359,66049,1711.17447247048,41.3663446834559,,,1.4044553460573843,14044.553460573843,492.9624482572617,636.0571715439524,2911.820646389125,2.6888794541070045,1.0000000000069318,6.235129154378541,0.0013975492061332924,1.0000000000069318,,0.002000686014071107,1.7753081910777837,0.4553065001964569,1.7753081910777837,14360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,360,66408,2534.519428588269,50.344010851225086,,,2.1166470109278346,21166.470109278343,456.3548245795899,856.4224890926508,5060.681222654737,2.688879454036947,1.0000000000769886,4.916240359291518,0.0007390756729679067,1.0000000000769886,,0.0018582181073725224,1.7800404380541295,0.4553065001964569,1.7800404380541295,14400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,361,66768,1466.4966568752586,38.29486462797928,,,0.9966902324569393,9966.902324569393,538.8261652676662,564.8355912477315,2067.510209595852,2.6888794540836045,1.0000000000303317,8.554069631224719,0.0020917810205081638,1.0000000000303317,,0.0019426359795033932,1.784899041056633,0.4553065001964569,1.784899041056633,14440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,362,67129,2160.892533736573,46.48540129692948,,,1.5572283133918776,15572.283133918778,569.5696389696286,776.0449665078045,3688.8079770067798,2.6888794540370307,1.000000000076906,6.378775451823765,0.0010451421357662886,1.000000000076906,,0.0019218118395656347,1.7897116700187325,0.4553065001964569,1.7897116700187325,14480,10000.0,7.3473173386245945,False,False,solved
