dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,199,21489,2.322741592974094e+24,1524054327435.244,,,82116590252.11606,821165902521160.6,5.5246258354813266e+23,8.694762267214989e+23,3.834913739823621e+24,2.688879454194274,0.9999999999196615,6.674922119873044,9.46999960950627e-25,0.9999999999196615,,0.0018201100174337626,0.7260272072162479,0.0810870542190969,0.7260272072162479,7960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,200,21688,2.147892880309174e+24,1465569131876.4783,8.620053677352607e+27,-8.665789146281717e+27,80993767669.50789,809937676695078.9,7.381759363212021e+23,8.058422851353794e+23,3.505788635863689e+24,2.6888794540464422,1.0000000000674936,6.221470546560502,1.2557038461549264e-24,1.0000000000674936,,0.0018784601707011461,0.7295456600841135,0.08864653715863824,0.7295456600841135,8000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,201,21888,6.306649653315372e+24,2511304372893.77,,,146333833030.89832,1463338330308983.0,1.600279760494821e+24,2.2538107587884382e+24,1.1076950995338003e+25,2.6888794541338203,0.9999999999801166,6.083017710362481,3.4904530265413567e-25,0.9999999999801166,,0.0020307619124650955,0.7338888039812446,0.08864653715863824,0.7338888039812446,8040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,202,22089,6.772598361507466e+24,2602421634076.1284,,,165943607487.56592,1659436074875659.2,1.770790615021936e+24,2.3073920691463144e+24,1.2403680040089018e+25,2.688879454110417,1.000000000003519,5.388322974162837,3.1941782186999222e-25,1.000000000003519,,0.00196835002861917,0.7376367240212858,0.08864653715863824,0.7376367240212858,8080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,203,22291,1.1322989357692712e+25,3364964986102.0415,,,195460041931.81342,1954600419318134.2,3.622733782056979e+24,3.88508720550164e+24,1.926156952060979e+25,2.688879454148094,0.9999999999658422,5.944931290799905,2.1631362635066476e-25,0.9999999999658422,,0.0019880339968949556,0.7413330220151693,0.08864653715863824,0.7413330220151693,8120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,204,22494,2.07564279315648e+25,4555922292090.241,,,296388799517.32,2963887995173200.0,4.556991458313917e+24,7.398186352171178e+24,3.913949881496418e+25,2.688879454212141,0.999999999901795,5.340824279097018,9.836259073311704e-26,0.999999999901795,,0.0019254179205745459,0.7450124961324036,0.08864653715863824,0.7450124961324036,8160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,205,22698,2.4247709541345493e+25,4924196334565.215,,,325259733574.40393,3252597335744039.5,5.166144109013233e+24,8.483071665759815e+24,4.634642053708695e+25,2.688879454073975,1.0000000000399618,5.213059846241631,8.261364652414581e-26,1.0000000000399618,,0.001975923078134656,0.7487083612941206,0.08864653715863824,0.7487083612941206,8200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,206,22903,3.286992209676753e+25,5733229639284.261,,,302343104391.8327,3023431043918327.0,9.239721625484445e+24,1.238178354601714e+25,5.377443901217645e+25,2.6888794541376866,0.9999999999762503,6.801640994086666,7.293246668283369e-26,0.9999999999762503,,0.0017977070529013872,0.7521737322676927,0.08864653715863824,0.7521737322676927,8240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,207,23109,3.415919155703955e+25,5844586517200.302,,,289877347532.7151,2898773475327151.0,1.034354023536544e+25,1.2751396905521138e+25,5.402825017771995e+25,2.6888794541072225,1.0000000000067137,7.3282285194636705,7.408613486830041e-26,1.0000000000067137,,0.002042566891759634,0.75591179728508,0.08864653715863824,0.75591179728508,8280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,208,23316,5.754536676817912e+25,7585866250348.679,,,441980076342.13416,4419800763421342.0,1.4029964223758676e+25,2.1693794728487004e+25,1.0174488416404721e+26,2.688879454163395,0.9999999999505416,6.105076732374863,3.843420750106291e-26,0.9999999999505416,,0.0018207661341875792,0.7594228973612189,0.08864653715863824,0.7594228973612189,8320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,209,23524,9.903534209823327e+25,9951650219849.635,,,538324840622.0549,5383248406220548.0,2.4959705847783543e+25,3.7931502926937264e+25,1.6530396590331346e+26,2.688879454129365,0.9999999999845709,6.724082531840241,2.3040420209399396e-26,0.9999999999845709,,0.001964709023013711,0.7630684874020517,0.08864653715863824,0.7630684874020517,8360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,210,23733,1.3036106815549545e+26,11417577157851.637,,,715095667108.8889,7150956671088889.0,3.002879858308428e+25,4.731294507630432e+25,2.4079079912989282e+26,2.688879454187207,0.9999999999267295,5.543430083363528,1.61165323800654e-26,0.9999999999267295,,0.0019219540990889072,0.7666879533790052,0.08864653715863824,0.7666879533790052,8400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,211,23943,2.1362791726040913e+26,14616015779288.457,,,838343507741.7153,8383435077417153.0,4.304276710034975e+25,7.8043745408092e+25,3.731312826983209e+26,2.688879454143269,0.9999999999706664,6.332225420362425,9.542167053252593e-27,0.9999999999706664,,0.0019366841297596693,0.770317820366472,0.08864653715863824,0.770317820366472,8440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,212,24154,2.5108959489950403e+26,15845806855427.213,,,861292523321.3787,8612925233213786.0,8.493769997862485e+25,9.327602576620355e+25,4.088319886476829e+26,2.688879454028482,1.0000000000854548,6.380758978806566,1.0584362577981884e-26,1.0000000000854548,,0.0017222349997609854,0.7737881762441248,0.08864653715863824,0.7737881762441248,8480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,213,24366,3.862606725649997e+26,19653515526872.023,,,1079702356155.6289,1.079702356155629e+16,1.1151378208514722e+26,1.5176199161667104e+26,6.468052789452208e+26,2.6888794541191006,0.9999999999948354,6.455332721304291,6.4098205057915834e-27,0.9999999999948354,,0.0019863350316882133,0.7774907562416047,0.08864653715863824,0.7774907562416047,8520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,214,24579,5.7969540030308096e+26,24076864420083.46,,,1278733907714.0054,1.2787339077140054e+16,1.4248275165817836e+26,2.158810545921456e+26,9.559272462912274e+26,2.688879454191044,0.9999999999228923,6.8444409138756015,3.860145522514356e-27,0.9999999999228923,,0.0019204739946871996,0.7810847242362797,0.08864653715863824,0.7810847242362797,8560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,215,24793,8.848307683610617e+26,29746105095643.39,,,1563110952810.2444,1.5631109528102444e+16,2.083952473858694e+26,3.375080759472689e+26,1.4617860273848064e+27,2.6888794541272016,0.999999999986735,6.950154162330738,2.5126203964865563e-27,0.999999999986735,,0.0019427500665187836,0.7846763192210346,0.08864653715863824,0.7846763192210346,8600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,216,25008,1.6098130034389728e+27,40122475041290.42,,,2666657463331.134,2.666657463331134e+16,3.7400060076496325e+26,5.387060148463369e+26,3.0582231730185627e+27,2.68887945405518,1.0000000000587561,5.143395101497645,1.2663092332467213e-27,1.0000000000587561,,0.0019755270332098007,0.7883266133721918,0.08864653715863824,0.7883266133721918,8640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,217,25224,1.1291877597539039e+27,33603389111128.418,,,1679369829084.8125,1.6793698290848126e+16,3.423604091212406e+26,4.29682874140374e+26,1.7930443757069695e+27,2.68887945414124,0.9999999999726954,7.220023208311696,2.2564437188892302e-27,0.9999999999726954,,0.0017963650170713663,0.7917818704154342,0.08864653715863824,0.7917818704154342,8680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,218,25441,2.0322800629049238e+27,45080817016830.164,,,2062814257146.5193,2.0628142571465196e+16,5.91830344339758e+26,7.956931790865793e+26,2.929417120788585e+27,2.6888794541356766,0.9999999999782587,8.16181380637574,1.2646036907531583e-27,0.9999999999782587,,0.0018757828511297703,0.7953592215199023,0.08864653715863824,0.7953592215199023,8720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,219,25659,2.114989519743552e+27,45989015207368.29,,,2032340252456.6855,2.0323402524566856e+16,6.677478864651297e+26,8.640379978297139e+26,3.1106100277556655e+27,2.688879454104761,1.0000000000091749,8.442133549550563,1.3310575211282875e-27,1.0000000000091749,,0.0016285448800772429,0.7986311314161867,0.08864653715863824,0.7986311314161867,8760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,220,25878,3.167042758452881e+27,56276484951113.3,,,2234837124015.0093,2.234837124015009e+16,9.954704977531074e+26,1.2844804569943616e+27,4.16840922538175e+27,2.688879454162904,0.9999999999510318,9.543235846935659,9.034107224285468e-28,0.9999999999510318,,0.0018833850044757128,0.8022050145082176,0.08864653715863824,0.8022050145082176,8800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,221,26098,5.240240547330866e+27,72389505781783.5,,,3907641758108.2188,3.9076417581082184e+16,1.2484108009803658e+27,2.019942702615058e+27,8.761946924424098e+27,2.688879454136179,0.9999999999777575,6.699329056365934,4.249051503260604e-28,0.9999999999777575,,0.0019606510177254677,0.8058013576082885,0.08864653715863824,0.8058013576082885,8840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,222,26319,4.853212865515714e+27,69665004597112.56,,,3714466698794.828,3.714466698794829e+16,1.2811257495842777e+27,1.8229430202821972e+27,8.108603992135794e+27,2.6888794540302556,1.00000000008368,6.69458027731734,4.769331687788076e-28,1.00000000008368,,0.0018592558335512877,0.8093130346387625,0.08864653715863824,0.8093130346387625,8880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,223,26541,1.1810631650014833e+28,108676730030006.11,,,6589051046133.701,6.589051046133701e+16,3.040264018277569e+27,4.2716662666230345e+27,2.1193885208866904e+28,2.6888794541614236,0.9999999999525115,5.713907622903768,1.868893111368401e-28,0.9999999999525115,,0.0018961599562317133,0.8128618455957621,0.08864653715863824,0.8128618455957621,8920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,224,26764,1.189888344261167e+28,109082003293905.77,,,7676093230857.18,7.67609323085718e+16,2.4656298887825005e+27,3.8203275965091015e+27,2.3516920553385395e+28,2.6888794541665413,0.999999999947395,4.829988229860682,1.6175816916347426e-28,0.999999999947395,,0.0018527128268033266,0.8164041067939252,0.08864653715863824,0.8164041067939252,8960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,225,26988,3.7530415753016503e+28,193727684529125.84,1.0224123085047866e+32,-1.0278369274362457e+32,14068993949652.432,1.4068993949652432e+17,5.212030159180165e+27,1.2357007185693066e+28,7.80680448893626e+28,2.688879454032449,1.0000000000814877,4.743530015522322,4.6637942309169666e-29,1.0000000000814877,,0.0018393758218735456,0.8198684668168426,0.0951029600109905,0.8198684668168426,9000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,226,27213,3.8909331978300362e+28,197254485318586.25,,,10808952050769.883,1.0808952050769882e+17,1.2493517086514799e+28,1.4706341245566654e+28,6.3995464549043325e+28,2.688879454125753,0.9999999999881835,6.420743806564654,6.672081559590171e-29,0.9999999999881835,,0.0020558058749884367,0.8241858978290111,0.0951029600109905,0.8241858978290111,9040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,227,27439,5.0935428299173645e+28,225688786383315.12,,,12795556192665.027,1.2795556192665029e+17,1.659461056568627e+28,1.840431241382382e+28,8.535037223123968e+28,2.688879454025683,1.0000000000882532,6.0685275215655174,4.9847834572969696e-29,1.0000000000882532,,0.00202553509734571,0.827918860828504,0.0951029600109905,0.827918860828504,9080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,228,27666,1.2901680879304661e+29,359189098934038.7,,,23754203893803.887,2.3754203893803888e+17,2.8438639702783425e+28,4.568760736118027e+28,2.4538258662500694e+29,2.688879454163188,0.9999999999507477,5.187780718165465,1.573918848251995e-29,0.9999999999507477,,0.001964349066838622,0.8316069219727069,0.0951029600109905,0.8316069219727069,9120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,229,27894,1.5085549368030286e+29,388401201955275.7,,,25091977691604.195,2.5091977691604195e+17,3.961716598873066e+28,5.321858088620327e+28,2.7726275754171264e+29,2.688879454147889,0.9999999999660474,5.2490931326510335,1.4441709288815576e-29,0.9999999999660474,,0.002038532868027687,0.835307494038716,0.0951029600109905,0.835307494038716,9160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,230,28123,2.72410867566117e+29,521929945075119.25,,,36179160540253.93,3.617916054025393e+17,5.356996436398127e+28,9.204731466894008e+28,5.3719756335967946e+29,2.688879454023687,1.0000000000902491,4.9278695242410375,7.048320342197918e-30,1.0000000000902491,,0.0018678600899875164,0.8388292060699314,0.0951029600109905,0.8388292060699314,9200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,231,28353,3.840887153657415e+29,619748913162210.8,,,29882789639185.3,2.98827896391853e+17,1.2892530441764212e+29,1.461810758453653e+29,5.827291962157218e+29,2.6888794540607073,1.0000000000532285,7.4712915332143774,7.155965987282835e-30,1.0000000000532285,,0.0019859590101987123,0.8424939720425755,0.0951029600109905,0.8424939720425755,9240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,232,28584,3.472715666181913e+29,589297519609739.5,,,32533348670403.664,3.253334867040367e+17,8.52296733046671e+28,1.2341579688747914e+29,5.807018307067064e+29,2.6888794541127283,1.000000000001208,6.440604593373253,6.2718031045743815e-30,1.000000000001208,,0.0018240457866340876,0.8459611660800874,0.0951029600109905,0.8459611660800874,9280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,233,28816,7.083236640816002e+29,841619667119061.6,,,58047585089909.18,5.804758508990917e+17,1.2306082812007467e+29,2.4875633621286085e+29,1.4090751419559547e+30,2.6888794541500323,0.9999999999639041,5.000380262326058,2.6484550974318717e-30,0.9999999999639041,,0.0019379339646548033,0.8495971001684666,0.0951029600109905,0.8495971001684666,9320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,234,29049,7.194936776809076e+29,848229731665253.2,,,42910726859964.05,4.291072685996405e+17,2.929601745276097e+29,2.4744921840637123e+29,1.0952399768458513e+30,2.688879454203918,0.999999999910018,6.909433949859402,4.242681184251851e-30,0.999999999910018,,0.001941310940310359,0.8532323322724551,0.0951029600109905,0.8532323322724551,9360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,235,29283,1.43068393039907e+30,1196112005791711.0,,,78192377574717.97,7.819237757471796e+17,3.593493928221396e+29,4.980845002110606e+29,2.6640844777784825e+30,2.6888794541329135,0.9999999999810233,5.190224580853552,1.4859160296658307e-30,0.9999999999810233,,0.0018996649887412786,0.8568301072809845,0.0951029600109905,0.8568301072809845,9400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,236,29518,1.3729281826285956e+30,1171720181028130.8,,,65526549815322.78,6.552654981532278e+17,4.379942488603576e+29,5.126441843133526e+29,2.2897151732594137e+30,2.688879454179839,0.9999999999340977,6.184963945447039,1.8549618270691583e-30,0.9999999999340977,,0.0019631581380963326,0.8604963652323931,0.0951029600109905,0.8604963652323931,9440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,237,29754,1.664257169079593e+30,1290060916809587.2,,,48071940738827.6,4.8071940738827603e+17,7.173172546926815e+29,6.494597481806157e+29,2.0784317541031947e+30,2.6888794541072225,1.0000000000067142,10.193274456689862,2.369017630317393e-30,1.0000000000067142,,0.0019696431700140238,0.8640924112405628,0.0951029600109905,0.8640924112405628,9480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,238,29991,3.5973995750537756e+30,1896681200163531.8,,,109417838215797.52,1.0941783821579752e+18,8.636944503690786e+29,1.3202931080241362e+30,6.359649367936132e+30,2.6888794540888306,1.0000000000251061,6.123557915248872,6.0408348928939854e-31,1.0000000000251061,,0.001792611088603735,0.8675117110833526,0.0951029600109905,0.8675117110833526,9520,10000.0,7.3473173386245945,False,False,solved
