dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,266,500,500,1.0,22,253,0.00031125749057027776,0.017642491053427738,5.374570391308316,0.7675320267494368,23.246797325056317,23.246797325056317,0.00018287585867970616,0.5486275760391185,0.00020598341110674017,9.234238368054051e-05,0.0006149395187187781,4.503134198820758e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,3bd027f901ebd298dca44984a5588e2c096dd9f07e6fe484dfb37bfbd4572367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26685697957873344,0.22361287847161293,0.2382828388363123,0.6694910116493702,0.1502030063420534,0.8471088949590921,0.06766198202967644,2.463217591866851,0.0,0.0,11.215152917429805,588.67430803366,2630.766456015408,133000,133000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,267,500,500,1.0,22,253,0.0003016606934673234,0.01736838200487666,5.374087256456127,0.7674630311934583,23.253696880654168,23.253696880654168,0.00017650923592690417,0.5295277077807125,0.00020296964175396383,8.888617637372035e-05,0.0005324119344207364,5.616555227426286e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,33a137e55183dcc4af4a133c03d579c49990ddf1875b84d868c3498e3b00c13c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27395994402468204,0.22980407811701298,0.23597106337547302,0.7699301932007074,0.15636789612472057,0.6292469333857298,0.13254396617412567,2.4278240744024515,0.0,0.0,15.105074970051646,591.1021321080625,2645.8715309854597,133500,133500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,268,500,500,1.0,22,253,0.00031481514296584676,0.017743030828070123,5.375556994810262,0.7676729216917882,23.232707830821177,23.232707830821177,0.00018736928799145287,0.5621078639743586,0.00020291462396845018,9.6007651661679e-05,0.0006520245133333181,3.537918675291468e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,f03b6d917e5c3d0167de24f0fd123b54a0e9b9d56742ffa339a40d9dcd568109,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3753341734409332,0.25216909125447273,0.2600550651550293,0.9027249179780483,0.27225096710026264,0.6654639728367329,0.09108893573284149,2.8190871234983206,0.0,0.0,13.781137065961957,593.9212192315608,2659.6526680514216,134000,134000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,269,500,500,1.0,22,253,0.0003019479825958212,0.01737665049990421,5.376146716572997,0.7677571387187904,23.22428612812096,23.22428612812096,0.0001780326995601955,0.5340980986805866,0.00020059441916680094,8.915115089404636e-05,0.0005843490336273998,6.124263465711249e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,60ac8d6e66591ed6ae18d9e4edd46174615c79c8790b31cfa202d67bacc3fcc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35049300640821457,0.24565099738538265,0.26364694349467754,0.8371260482817888,0.20141387358307838,0.710946973413229,0.08959183469414711,2.698869677260518,0.0,0.0,14.201590092852712,596.6200889088213,2673.8542581442744,134500,134500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,270,500,500,1.0,22,253,0.0003040290529405352,0.017436428904467085,5.371487789213353,0.7670918062924799,23.290819370752015,23.290819370752015,0.0001807553746416389,0.5422661239249167,0.0002014926102680144,8.967479201510282e-05,0.0006070252135573873,4.4085945978508264e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,c70bdc52b47d3a3f225e1ae4b3e2b0152587a550449e250322a66d582b9de257,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32126507721841335,0.2435299102216959,0.25108293630182743,0.8099530823528767,0.19569089636206627,0.6661878433078527,0.08854386396706104,2.5762536097317934,0.0,0.0,13.311527902260423,599.1963425185531,2687.165786046535,135000,135000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,271,500,500,1.0,22,253,0.0002978214034317991,0.01725750281563932,5.372688484166532,0.7672632752218684,23.273672477813154,23.273672477813154,0.0001796481450507912,0.5389444351523736,0.00019784147438445205,8.777099262496142e-05,0.0005483439104819403,3.9019064602765534e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,0513eae834192835589d449ba0c29de8d79ebb037299e767b0aa96c7400b1c3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30253385193645954,0.24086586199700832,0.24964497424662113,0.7941510993987322,0.19412487745285034,0.6479639559984207,0.08394988253712654,2.513234503567219,0.0,0.0,13.525727903470397,601.7095770221204,2700.691513950005,135500,135500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,272,500,500,1.0,22,253,0.00030558590243309877,0.01748101548632398,5.371752993908897,0.7671296796633085,23.287032033669146,23.287032033669146,0.00018336734401776442,0.5501020320532932,0.00020151819977807652,8.973327949568825e-05,0.0006797487620226349,4.1690175828976205e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,47e8ef69dc815472577b58abb0bab90b0ee6e5ae0d52cbb2b74bb289f8712cf7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31173788011074066,0.2398318611085415,0.249525997787714,0.8029909804463387,0.19739405252039433,0.654309056699276,0.08440413512289524,2.5401939637959003,0.0,0.0,14.027425087988377,604.2497709859163,2714.7189390379936,136000,136000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,273,500,500,1.0,22,253,0.00030907306737621397,0.017580474037300984,5.371262469071976,0.7670596287578701,23.29403712421298,23.29403712421298,0.00018444623804835192,0.5533387141450558,0.00020122538254365197,9.293122999804358e-05,0.000642336837517957,5.399976279960988e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,4f6d20dd8586cbc0ec27696bb0db4ef9e744ccd918f5db9627bb8af2fd707b21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35005202516913414,0.2423559781163931,0.26062410324811935,0.8157310076057911,0.20919088274240494,0.687106978148222,0.09028404019773006,2.6553450152277946,0.0,0.0,13.527324888855219,606.905116001144,2728.2462639268488,136500,136500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,274,500,500,1.0,22,253,0.0003102005383105929,0.017612510846287444,5.36827342805477,0.7666327695778912,23.336723042210885,23.336723042210885,0.00018532873718567322,0.5559862115570197,0.00020426050377369862,9.213849671695417e-05,0.0006854570684831578,5.508468580710821e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,6ae1d68b18cb357c4203726215c146d0fc76b245112f242534e3e68e24f3b04f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3381979186087847,0.2415049821138382,0.25821197777986526,0.8052741177380085,0.20654010586440563,0.6183979567140341,0.08785305544734001,2.5559801142662764,0.0,0.0,14.141699066385627,609.4610961154103,2742.3879629932344,137000,137000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,275,500,500,1.0,22,253,0.00031170626333009804,0.01765520499258216,5.367389113478476,0.7665064823196343,23.349351768036573,23.349351768036573,0.00018438076171375004,0.5531422851412501,0.00020528573945549083,9.242161985925656e-05,0.0007144703977883151,5.258098906197135e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,a52665cb4651049913d6cda8a2ec30286e265d4645f2e7f37f09f513a9dd69fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3487979993224144,0.24437508545815945,0.2721850760281086,0.829997006803751,0.19619101658463478,0.6933340337127447,0.08965283632278442,2.6745330542325974,0.0,0.0,14.057672815397382,612.1356291696429,2756.445635808632,137500,137500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,276,500,500,1.0,22,253,0.0003287678115946003,0.018131955536968433,5.364168857687578,0.766046603803979,23.39533961960209,23.39533961960209,0.00019687190575114576,0.5906157172534373,0.00020947031485376146,9.964970597944054e-05,0.000930821953045616,5.24832383535566e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,19429a63f398976b162d744062dcb250decbf8ec490bf734eefc342ea82900a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3476799465715885,0.2581931184977293,0.2601260785013437,0.8334750309586525,0.20236894488334656,0.6584119983017445,0.08985982276499271,2.6501149404793978,0.0,0.0,14.322011964395642,614.7857441101223,2770.7676477730274,138000,138000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,277,500,500,1.0,22,253,0.0003141637244909753,0.017724664298399993,5.36313676844481,0.7658992131307507,23.41007868692493,23.41007868692493,0.0001893096534496233,0.56792896034887,0.0002023208919308399,9.433856089467164e-05,0.0007018108556613828,5.2504182646316695e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,4c3a0eed44501fddd0bea2fa101be9816deefc3cca699ca1a2400f0c1a7a04bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36726100370287895,0.24342001415789127,0.26813196018338203,0.8288889657706022,0.2018988598138094,0.6775681395083666,0.0893899705260992,2.6765589136630297,0.0,0.0,13.746110955253243,617.4623030237854,2784.5137587282807,138500,138500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,278,500,500,1.0,22,253,0.00030047529247896837,0.017334223157643044,5.364633203067727,0.7661129160717118,23.388708392828814,23.388708392828814,0.00017625837740990822,0.5287751322297247,0.0002019063635274145,9.00435799368704e-05,0.0005755151342847524,5.544951009914178e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,70f8a4578f51f679b5051c018537628a0f9672e0bd04bb6cb2c74ccd711a44ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3197391051799059,0.24394993670284748,0.25153602473437786,0.8171559311449528,0.19856798462569714,1.0920711793005466,0.12448220513761044,3.0475023668259382,0.0,0.0,14.558273833245039,620.5098053906113,2799.0720325615257,139000,139000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,279,500,500,1.0,22,253,0.0002962641083654549,0.01721232431618272,5.3630494882887065,0.7658867488200743,23.41132511799256,23.41132511799256,0.00018548684129704145,0.5564605238911243,0.0001917578184381572,8.638510494655548e-05,0.000781003989950215,5.427814799050415e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,cb7e8c1a6d91551a5325a836fabb30e257cdb6d21666b305918d2c1387f2e9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32846094109117985,0.24102511815726757,0.2605260815471411,0.8131151553243399,0.19453512504696846,1.0864390060305595,0.09658397175371647,3.020685398951173,0.0,0.0,15.139507129788399,623.5304907895625,2814.211539691314,139500,139500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,280,500,500,1.0,22,253,0.00030382793989264896,0.0174306609138222,5.362794559615167,0.7658503429481195,23.414965705188052,23.414965705188052,0.00018104143933040499,0.543124317991215,0.0002016631888822391,8.871280455630507e-05,0.0006038166838243727,5.474137743701123e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,d36d64ed266dc87eab40f55a876913b1a182e9865d457a1c48e01d4504841238,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3589079715311527,0.25293021462857723,0.2690982073545456,0.8387449197471142,0.21130405366420746,1.1112990323454142,0.09774183854460716,3.1400262378156185,0.0,0.0,15.051539056003094,626.6705170273781,2829.263078747317,140000,140000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,281,500,500,1.0,22,253,0.0003082859397190311,0.017558073348719987,5.36203282575537,0.7657415612054524,23.42584387945476,23.42584387945476,0.00018597010128031745,0.5579103038409523,0.00020349308223479762,8.935117076805614e-05,0.0007496004591248392,4.816381099874384e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,58f038dd3bacf127de0cea5973bb611c2d18fc0fba2b80a68691b07df61910ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36308588460087776,0.2472309861332178,0.26572588831186295,0.821433961391449,0.21001393906772137,0.6322311237454414,0.1125189010053873,2.6522406842559576,0.0,0.0,14.168522087857127,629.322757711634,2843.4316008351743,140500,140500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,282,500,500,1.0,22,253,0.00032475232578397156,0.018020885821290016,5.362026630707823,0.7657406765026662,23.425932349733376,23.425932349733376,0.00019232951290186137,0.5769885387055841,0.0002074182338819541,0.00010007167484581844,0.00078609487378057,5.4126965455746026e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,f9dfed97c995bb5e9f0554f9657a9a00f4b056922b381174333478b6f0fd3fad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32249907962977886,0.24321791715919971,0.2578680869191885,0.8107658941298723,0.1953979954123497,0.8249140810221434,0.08683488704264164,2.741497941315174,0.0,0.0,13.842161977663636,632.0642556529492,2857.273762812838,141000,141000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,283,500,500,1.0,22,253,0.0003238851755441321,0.017996810149138433,5.362649642954043,0.7658296476793773,23.41703523206227,23.41703523206227,0.0001896253996841858,0.5688761990525574,0.00020657464119432675,0.00010099771099608176,0.0006653239021274305,4.952287783296627e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,4225f61aead0b7649acdf0deb44166a25d4e990b87df583b8a41ad5fb0481e48,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3662360832095146,0.24790805764496326,0.2661410253494978,0.8343048393726349,0.19953609444200993,1.2251310981810093,0.1350340899080038,3.2742912881076336,0.0,0.0,15.62991295941174,635.3385469410568,2872.9036757722497,141500,141500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,284,500,500,1.0,22,253,0.0002933348237965166,0.017127020283648774,5.3615076105367425,0.7656665562335416,23.433344376645845,23.433344376645845,0.0001758291487364032,0.5274874462092096,0.0002003908525355522,8.232299134977216e-05,0.0005515893845582131,4.9106770090616764e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,552a6ae91ea3ea190d7733fdb916d4fb1e6d9a4660eaf8fc3c49068104f16b92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.46239118091762066,0.2582198940217495,0.27892901562154293,0.8700140751898289,0.1999142114073038,0.8116851095110178,0.23822486400604248,3.119378350675106,0.0,0.0,14.21481603756547,638.457925291732,2887.118491809815,142000,142000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,285,500,500,1.0,22,253,0.0003106228996288358,0.017624497145417677,5.359255845022696,0.7653449859455135,23.465501405448656,23.465501405448656,0.00018907949252891404,0.5672384775867421,0.00019838957033151348,9.412737244105409e-05,0.0007436347067198063,5.510345905051425e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,6b8d565275281464097ef69b2c6ecb750b87d977db37223909dd1f0d9284a672,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3650551661849022,0.25150016881525517,0.278637045994401,0.8497880771756172,0.20949309691786766,0.7550998125225306,0.10810000821948051,2.8176733758300543,0.0,0.0,14.332012040540576,641.275598667562,2901.4505038503557,142500,142500,3000.0,,,False,False,ok
