dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,244,500,500,1.0,22,253,0.0004019387445029748,0.02004841002431302,7.024039107371566,0.6838809421983633,31.611905780163674,31.611905780163674,0.0002089092007319116,0.6267276021957349,0.00026669479539142806,0.00011900101254871586,0.0007305034625498799,4.495195311319977e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,4fc8ce3cb8661f8ffedfd1e60ed988c96c3900c58b096ab5e52f3c4c1b4213e7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2599309664219618,0.22902409546077251,0.25018886663019657,0.5991419311612844,0.1418020110577345,0.6849390920251608,0.0638929195702076,2.228919882327318,0.0,0.0,11.656168848276138,568.931745365262,2589.705183170736,122000,122000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,245,500,500,1.0,22,253,0.00040586569079852823,0.020146108577055972,7.020510391821793,0.6835373761563694,31.64626238436305,31.64626238436305,0.0002177199624587051,0.6531598873761154,0.00025646957900114694,0.00012730673679033487,0.0008862964382009412,4.925596376515309e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,821e4fe0c414a76f61ccf76be06bf92139e4589f018196790ebb0018f5f67ceb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4301180597394705,0.258847838267684,0.27879304252564907,1.0529321152716875,0.2459869720041752,0.7821919862180948,0.10237307287752628,3.1512430869042873,0.0,0.0,12.684321030974388,572.0829884521663,2602.38950420171,122500,122500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,246,500,500,1.0,22,253,0.00042765487678732826,0.020679818103342403,7.0202950454650415,0.6835164094067397,31.64835905932603,31.64835905932603,0.000222059333658787,0.6661780009763609,0.0002745694699767556,0.00012956910572701336,0.000894573562778806,6.120013636613157e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,f875b8fc667273099b947b4e34f5388f2dfbaf090f0be367595c984129aefdc4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.301221152767539,0.22719311527907848,0.24320115335285664,0.6065811030566692,0.14029094018042088,0.6895980332046747,0.06344798021018505,2.271533478051424,0.0,0.0,12.78844615444541,574.3545219302177,2615.1779503561556,123000,123000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,247,500,500,1.0,22,253,0.00039233791199560185,0.019807521601543233,7.019407148057996,0.6834299611244874,31.65700388755126,31.65700388755126,0.00021188339833635368,0.635650195009061,0.00025783708524537046,0.00011582925994727999,0.0008232100490395446,7.549327022979193e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,e4a09ffa6dc848b3a8c7077ae9ccf0dc788ba8d928cc8cc4ec416caf430567df,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2415170893073082,0.22442196495831013,0.22506201639771461,0.5853020120412111,0.13422593474388123,0.6447150371968746,0.06006099283695221,2.115305047482252,0.0,0.0,11.556599056348205,576.4698269777,2626.734549412504,123500,123500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,248,500,500,1.0,22,253,0.0004027248312444979,0.020068005163555693,7.014789918407135,0.6829804141735509,31.701958582644906,31.701958582644906,0.00021442046169195753,0.6432613850758725,0.0002640802115177346,0.00011946483923016726,0.0008823976329687078,6.856911446228401e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,21d3ccf39d8e1c4933db06802308a1cd34872d31177bd60ab396c01f1b1ea641,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3375632222741842,0.22996985353529453,0.2476670779287815,0.5889351014047861,0.14128396287560463,0.7729681674391031,0.06285402923822403,2.381241414695978,0.0,0.0,9.445335948839784,578.851068392396,2636.1798853613436,124000,124000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,249,500,500,1.0,22,253,0.000390181426584426,0.0197530105701492,7.013549844958627,0.6828596770043244,31.714032299567563,31.714032299567563,0.00021143027568030516,0.6342908270409154,0.00025427159015149525,0.00011565816960783771,0.0008554462552582339,7.32764555613584e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,56d16a4d1173c022a34f39eae36b881e7b433d8ed3045c4e5e5dd61b7ab63c60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34309900365769863,0.253268051892519,0.2537500113248825,1.0620839893817902,0.26248698122799397,0.9401438292115927,0.11641415767371655,3.2312460243701935,0.0,0.0,10.765692917630076,582.0823144167662,2646.9455782789737,124500,124500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,250,500,500,1.0,22,253,0.0003903868709232925,0.01975821021558614,7.013702043269815,0.682874495475985,31.712550452401494,31.712550452401494,0.00020914318883851355,0.6274295665155406,0.0002574934160563409,0.00011665781543157355,0.0008333284705000146,4.920663491631277e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,efaae90bed7fc0cc54cd9787c06ca8335da8199ad0995cef122f0ae4b6f9e13f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2361750230193138,0.22428086958825588,0.22805598564445972,0.5793599411845207,0.13596494682133198,0.7558269426226616,0.05906098522245884,2.2187246941030025,0.0,0.0,11.958603048697114,584.3010391108692,2658.904181327671,125000,125000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,251,500,500,1.0,22,253,0.0004115683520691664,0.020287147460132646,7.011058470588388,0.6826171095263187,31.738289047368127,31.738289047368127,0.00021701144923613747,0.6510343477084124,0.00026791759887543704,0.00012308966108278866,0.0009082873774814074,4.6881465854975195e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,a58f05f560a7230b645ba080488342ee8285bdaf50952fec264853997ac573b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2467131707817316,0.2295218873769045,0.2263209316879511,0.5806561093777418,0.13880408369004726,0.7569070439785719,0.061345985159277916,2.240269212052226,0.0,0.0,12.530691921710968,586.5413083229214,2671.434873249382,125500,125500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,252,500,500,1.0,22,253,0.00040508385672014446,0.020126695126625842,7.012756595322262,0.6827824439051882,31.72175560948118,31.72175560948118,0.00021700185350019002,0.65100556050057,0.0002631612187196743,0.00012070164961177072,0.0009584937686121101,7.660814886111138e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,b5d384bc7501c720ff0a5edf64ea588b8f384c0d521459a612d64cf8926fdc55,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24480093270540237,0.22568902932107449,0.23489096201956272,0.5787070840597153,0.13745296746492386,0.6365450099110603,0.06241491064429283,2.120500896126032,0.0,0.0,11.227393057197332,588.6618092190474,2682.662266306579,126000,126000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,253,500,500,1.0,22,253,0.0003975912716987674,0.01993969086266804,7.013754600369111,0.6828796125885234,31.712038741147662,31.712038741147662,0.00021358078030313938,0.6407423409094182,0.00025855409142264954,0.0001191731052125229,0.0008666197273748394,5.444852209130664e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ba1637c296525d0b4b9a396205f59b33416ba5b5143047a9d252f5ea03e13d25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3639301285147667,0.25109085254371166,0.2566808834671974,0.8059539832174778,0.14175381511449814,0.624439911916852,0.06221490912139416,2.506064483895898,0.0,0.0,11.0024509485811,591.1678737029433,2693.66471725516,126500,126500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,254,500,500,1.0,22,253,0.0004015065382808602,0.020037628060248554,7.011903589094291,0.6826993927299358,31.730060727006418,31.730060727006418,0.0002146245205552886,0.6438735616658658,0.0002607173319886732,0.00012050326739717644,0.0008803638082702573,6.774711659194541e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,e8eeb19dcff53626530453ef51068bbcaf65b28d0102b3c191019c1d2447a196,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30166609212756157,0.22970815189182758,0.2519330009818077,0.6184400990605354,0.14346186071634293,0.771709019318223,0.0674249604344368,2.384343184530735,0.0,0.0,10.767171159386635,593.5522168874741,2704.431888414547,127000,127000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,255,500,500,1.0,22,253,0.00040839928310011046,0.020208891189278804,7.012751513329581,0.6827819491075526,31.721805089244743,31.721805089244743,0.00021411700025338216,0.6423510007601465,0.0002671220430446331,0.0001230289386846306,0.0008202781217970117,5.041990771827032e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,51571d15bbc49c51220574e0ffda7216aa62e422e5da1e30cc54b37613baad3b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3712470643222332,0.24929014034569263,0.24881702847778797,1.000820193439722,0.2484458964318037,0.8245408535003662,0.11117407120764256,3.0543352477252483,0.0,0.0,9.482505964115262,596.6065521351993,2713.914394378662,127500,127500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,256,500,500,1.0,22,253,0.00040357871133704626,0.02008926856152424,7.014628424379912,0.682964690643854,31.703530935614594,31.703530935614594,0.00021206321480044075,0.6361896444013222,0.0002675132270785406,0.0001188764431888174,0.0008226649635052597,5.429864140821172e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,e76c2f5b3e58a7e79be288917ef655d786f3c4cf01709afde7a090f79302c8d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3474049735814333,0.24833204224705696,0.24686194956302643,0.9782169945538044,0.2463690470904112,0.8227811194956303,0.10888301767408848,2.998849144205451,0.0,0.0,10.408564936369658,599.6054012794048,2724.3229593150318,128000,128000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,257,500,500,1.0,22,253,0.0004021673677665213,0.02005411099417078,7.009902415449836,0.6825045526248976,31.749544737510234,31.749544737510234,0.0002136772179871285,0.6410316539613854,0.0002627952801441363,0.00011999067787277576,0.0008408274929254178,7.856741555241708e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,ab12686f194dd74830bda7ec888adbb094aaa3a29f7f52990d06a047cc86bf17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26986515149474144,0.23866002447903156,0.24841399863362312,0.8487380109727383,0.20883907563984394,0.7880900520831347,0.10128808207809925,2.7038943953812122,0.0,0.0,11.110892985016108,602.309295674786,2735.433852300048,128500,128500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,258,500,500,1.0,22,253,0.00039117702695852193,0.019778195745783333,7.007571399737754,0.6822775981337438,31.772240186625616,31.772240186625616,0.00020717261329260657,0.6215178398778197,0.00025985213336258235,0.00011564151548256019,0.0007394330547136829,5.4544922636596245e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,08554241abc6dcaaaff6c0e403266d4a86ba5506bb59802e1251236980119718,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22805994376540184,0.2319060731679201,0.2248869277536869,0.6399240810424089,0.1514870673418045,0.7585790008306503,0.113688874989748,2.3485319688916206,0.0,0.0,13.360746204853058,604.6578276436776,2748.794598504901,129000,129000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,259,500,500,1.0,22,253,0.00040075688970423286,0.020018913299783104,7.007515033299122,0.682272110132813,31.7727889867187,31.7727889867187,0.00021535127991646717,0.6460538397494016,0.0002616466389702151,0.00011857656552504475,0.000922634804198792,5.6095843267694236e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,4c2b35ccfa2189166ee99f180e9c044d7c5a52a1d135dcc5af3153661e3aa091,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3411050420254469,0.24279695935547352,0.25503290817141533,0.839312095195055,0.22052298299968243,0.807425007224083,0.10779895819723606,2.813993953168392,0.0,0.0,14.491464011371136,607.471821596846,2763.286062516272,129500,129500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,260,500,500,1.0,22,253,0.00040056359584699847,0.02001408493653903,7.004896468344935,0.6820171590084382,31.798284099156184,31.798284099156184,0.00022182460505127785,0.6654738151538335,0.0002579081030438621,0.00012051356972123539,0.0012176699573179868,5.2078200903701585e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,b09fb9fcd20c877a25f172e9146f8dcb146f732eff41a982ec0ace0978038937,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31600287184119225,0.2377710770815611,0.2373349852859974,0.7972549647092819,0.19890698604285717,0.7870059926062822,0.08377106860280037,2.6580479461699724,0.0,0.0,14.699053950607777,610.129869543016,2777.98511646688,130000,130000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,261,500,500,1.0,22,253,0.0004074350611000307,0.02018502071091409,7.002319630084507,0.6817662705167177,31.823372948328235,31.823372948328235,0.0002165759370049085,0.6497278110147255,0.00026422772719401834,0.00012209749201779618,0.0009383463468032979,5.968951003962314e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,160595769d9fb1c9d1befcbbc713fc896c33854741ff24f3d11b299ee05c3e3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4122988320887089,0.24750200100243092,0.2547099720686674,0.8435801137238741,0.20653917454183102,0.7087220437824726,0.09238510392606258,2.7657372411340475,0.0,0.0,13.066832907497883,612.89560678415,2791.0519493743777,130500,130500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,262,500,500,1.0,22,253,0.0003883681553963829,0.019707058517099474,7.000968707095742,0.6816347407128155,31.836525928718455,31.836525928718455,0.0002047340266835614,0.6142020800506842,0.00026153827663424813,0.00011270732759651584,0.0006952573845703987,5.405556947967307e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,27020209a3eee62408108454096eed2b6bd810f131f0d2f7870c8eaf72b2787c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4029290284961462,0.26415404863655567,0.2821059897542,0.8800330106168985,0.20836805924773216,0.7480308413505554,0.10096514597535133,2.8865861240774393,0.0,0.0,14.0521798748523,615.7821929082274,2805.10412924923,131000,131000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,263,500,500,1.0,22,253,0.00043392658961531263,0.020830904675873122,7.004492614652689,0.6819778386345988,31.802216136540114,31.802216136540114,0.00022435917549316046,0.6730775264794814,0.0002746701377654768,0.0001369526204790373,0.0009546676449132942,6.470973184303375e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,3784f411e579c96df1af9692c0bcc00ddce6f2e841590fa660e6f49d72cec1dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34312508068978786,0.2443969715386629,0.2550289500504732,0.8307858370244503,0.20332098938524723,0.6741380784660578,0.09007798507809639,2.6408738922327757,0.0,0.0,13.490850105881691,618.4230668004602,2818.5949793551117,131500,131500,3000.0,,,False,False,ok
