dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,268,500,500,1.0,22,253,0.000417028914092554,0.02042128580899239,7.158618786199023,0.7019212785800157,29.807872141998423,29.807872141998423,0.00022225976648419828,0.6667792994525948,0.00026862533210188157,0.0001249581345760025,0.001123524200762044,6.224038582195736e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,04442611b10a2daac04576b6075b84e946450d860b55b34cbf3a6b5426c7bf19,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27333199977874756,0.22418308071792126,0.24298299103975296,0.6614560261368752,0.14987285248935223,0.6311668548732996,0.06531714461743832,2.248310949653387,0.0,0.0,9.183458052575588,633.8107564952224,3056.261519668624,134000,134000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,269,500,500,1.0,22,253,0.00040787497605086005,0.020195914835700313,7.155570268436199,0.701622363447116,29.8377636552884,29.8377636552884,0.00021036666095198214,0.6310999828559464,0.000270141159463785,0.00012192140023438349,0.0007950632694558417,6.11140076878764e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,ae1d4e8f16e298a0a0efad99806994abdabdf3dd892fb4d5caeaf792e54cb14e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2339628990739584,0.22421102039515972,0.2290317788720131,0.5764130037277937,0.13629905879497528,0.6502338219434023,0.06028707139194012,2.1104386541992426,0.0,0.0,9.512584889307618,635.9211951494217,3065.7741045579314,134500,134500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,270,500,500,1.0,22,253,0.00043975308933010123,0.02097029063532743,7.154311308187054,0.7014989191048269,29.85010808951731,29.85010808951731,0.0002276753287316832,0.6830259861950496,0.0002790070781342789,0.00013411977720265822,0.0010519274655741361,7.709220150579915e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,4c280835a72208c1b43639b520611fd9a2ae0401b280a7a268284dd10e7a723c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21808315068483353,0.2213281113654375,0.22179982624948025,0.5531518254429102,0.13465597294270992,0.5860959645360708,0.056995078921318054,1.9921099301427603,0.0,0.0,8.814733009785414,637.9133050795645,3074.588837567717,135000,135000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,271,500,500,1.0,22,253,0.00043299687424317194,0.020808576939405826,7.15359002942486,0.7014281958373793,29.857180416262075,29.857180416262075,0.00021601093038900454,0.6480327911670136,0.00028296638181020563,0.0001322747776697554,0.0008120655587566279,5.77042157654067e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,afb6e50389b803448db9852e707243b76865938a1e18455f14f69f8fdbb98e32,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20629307255148888,0.2197090070694685,0.2180328592658043,0.5323509685695171,0.1381831243634224,0.5852370522916317,0.055159907788038254,1.9549659918993711,0.0,0.0,8.181622019037604,639.8682710714638,3082.7704595867544,135500,135500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,272,500,500,1.0,22,253,0.0004063232700805649,0.020157461895798413,7.151987906428351,0.701271103490973,29.8728896509027,29.8728896509027,0.00020415467083534396,0.6124640125060319,0.0002792613453186417,0.00011726949336185876,0.0006885714508071152,5.83375382737693e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,856e1b0d0696b8b713eb9d093f9ad23d0b10bd8f547073de7e97ea6c0098fcdf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2126009203493595,0.21925801411271095,0.2184309996664524,0.521231209859252,0.12829992920160294,0.5792679730802774,0.05477597005665302,1.9338650163263083,0.0,0.0,8.57710000127554,641.8021360877901,3091.34755958803,136000,136000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,273,500,500,1.0,22,253,0.00040672808423150613,0.02016750069372767,7.148810925281583,0.7009595921875825,29.904040781241743,29.904040781241743,0.00020641883202803503,0.619256496084105,0.00027471591157219655,0.00011831663546504649,0.0007654103841342373,7.296329564224319e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,faa5bc34dc8b27f8479f18560c586a307f13dd77e9b885f3044dd83c61e04a13,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3846711479127407,0.22339215502142906,0.24427101016044617,0.5523171275854111,0.13222405686974525,0.6001780275255442,0.056437915191054344,2.1934914402663708,0.0,0.0,11.739300796762109,643.9956275280565,3103.086860384792,136500,136500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,274,500,500,1.0,22,253,0.00041499163753197304,0.02037134353772409,7.146061773678689,0.7006900306889546,29.930996931104538,29.930996931104538,0.00021233192475952334,0.63699577427857,0.00027353036200794355,0.00012216267669062716,0.0008025584876615867,6.085380544729971e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,8ea15645ee9572f62852b0a4bc2239573f7b44f682775b5a559d0db99fcca6c3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2409841399639845,0.2327000256627798,0.2357959747314453,0.5742260254919529,0.13537402264773846,0.646169064566493,0.060715945437550545,2.1259651985019445,0.0,0.0,9.670072002336383,646.1215927265584,3112.7569323871285,137000,137000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,275,500,500,1.0,22,253,0.00043793303925397333,0.020926849721206803,7.142850819919,0.7003751882820917,29.962481171790838,29.962481171790838,0.00022655447110860453,0.6796634133258136,0.00028038731493034433,0.00013300888806207917,0.0011443477750252653,6.018678976196994e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,a001b362d83b80b69b31bfb7b8c056508784713be4e8681298fcf1be3ec0fda6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22330600768327713,0.22831512615084648,0.22055907174944878,0.5418800283223391,0.12941891327500343,0.6891980301588774,0.05465792492032051,2.0873351022601128,0.0,0.0,9.199444204568863,648.2089278288186,3121.9563765916973,137500,137500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,276,500,500,1.0,22,253,0.00039658919205899087,0.019914547247150534,7.1393730872923085,0.7000341875101839,29.99658124898161,29.99658124898161,0.0002064876996190467,0.6194630988571401,0.00027004692481871284,0.00011344908908358974,0.0008186991613437791,7.61819703974039e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,9f00a7b659fe4ecedd9490114768de5540498e0fe8f03ec1a432a701239a158f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20507699809968472,0.2195111010223627,0.23064110428094864,0.5332860164344311,0.12877397239208221,0.6863430608063936,0.05535408854484558,2.0589863415807486,0.0,0.0,8.513096021488309,650.2679141703993,3130.4694726131856,138000,138000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,277,500,500,1.0,22,253,0.00044853848335599245,0.021178727142016643,7.141869720192377,0.7002789888901287,29.972101110987122,29.972101110987122,0.00022853852910745563,0.6856155873223669,0.00028134980086625685,0.00014086915827689792,0.0009487291110291615,6.493081979635153e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,66b3b5dfdb6e2dda39cc47482a9909505daf7e5340dc6be08470659a92dbaf6f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2063130959868431,0.21932902745902538,0.21852413192391396,0.5229020025581121,0.1383370254188776,0.5909260362386703,0.05544605664908886,1.9517773762345314,0.0,0.0,9.30125406011939,652.2196915466338,3139.770726673305,138500,138500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,278,500,500,1.0,22,253,0.000409498618514017,0.020236072210634577,7.140710467997008,0.7001653211830651,29.98346788169349,29.98346788169349,0.00020692688766223228,0.6207806629866969,0.0002733400603445469,0.00012369709538972922,0.0006951348164381289,6.408193225388239e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,afcd2eeca5676e80358ee03d893ab9d31db658c30dbd993712919e5b056622eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21752412430942059,0.21915300749242306,0.21951203234493732,0.5333740264177322,0.12750597670674324,0.695791095495224,0.055096112191677094,2.0679563749581575,0.0,0.0,11.06017897836864,654.287647921592,3150.8309056516737,139000,139000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,279,500,500,1.0,22,253,0.00040409664195213625,0.020102155156901367,7.140258714654521,0.7001210255873319,29.987897441266806,29.987897441266806,0.00020723339091993214,0.6217001727597965,0.000268736900737759,0.00012065266119015608,0.0007633028875730372,6.422168134606254e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,00339bad7b638e0d56b5a5e9ce789d156c64d891e04880c7b7bb570d3d75de3b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2755550667643547,0.22747600451111794,0.24609710089862347,0.590034993365407,0.1385859213769436,0.6144121289253235,0.07418007589876652,2.1663412917405367,0.0,0.0,10.042145848274231,656.4539892133325,3160.873051499948,139500,139500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,280,500,500,1.0,22,253,0.0004148365507522589,0.02036753668837395,7.136692279386219,0.6997713272896204,30.022867271037953,30.022867271037953,0.00022035415363944847,0.6610624609183454,0.0002724767053395377,0.00012033321434106858,0.0010805964574044176,6.112119769094597e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,53ba48201f644398f74e79ab3f7adc3592e58a8a690f027c567ecd4651e86e15,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.236953841522336,0.2225979696959257,0.22605201229453087,0.582059845328331,0.1361430622637272,0.7478080224245787,0.06094807758927345,2.212562831118703,0.0,0.0,8.979534031823277,658.6665520444512,3169.852585531771,140000,140000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,281,500,500,1.0,22,253,0.0004428068864427132,0.021042977128788436,7.137300004418548,0.6998309163171211,30.01690836828789,30.01690836828789,0.00022842834943165646,0.6852850482949694,0.00028155115416819807,0.00013436945102313915,0.0010499726478301163,5.480881662921785e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,fbb346ee29cdea086b77d926fa46f2292b253eaab332a500e93bb72a6a5aa1c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2179041039198637,0.22109993733465672,0.22051995620131493,0.5481671541929245,0.1363968476653099,0.5907891318202019,0.05747610703110695,1.9923532381653786,0.0,0.0,9.263110114261508,660.6589052826166,3179.1156956460327,140500,140500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,282,500,500,1.0,22,253,0.00043115437501398395,0.020764257150545598,7.133739528096389,0.6994818023096506,30.051819769034942,30.051819769034942,0.00022364569155424203,0.6709370746627261,0.00028253319295890456,0.00012502428563706744,0.0010570911554059468,9.010823196827621e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,72001459cf27cc1fac50bfe986b570c4f6b671723a8199ce692170a9b288c833,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21771201863884926,0.21973694674670696,0.2196428831666708,0.5419368389993906,0.13061799108982086,0.7168289739638567,0.0549310352653265,2.1014066878706217,0.0,0.0,9.354934794828296,662.7603119704872,3188.470630440861,141000,141000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,283,500,500,1.0,22,253,0.00041764779057328733,0.02043643292194818,7.1360774036339985,0.6997110371153485,30.02889628846515,30.02889628846515,0.00021117396318206578,0.6335218895461974,0.00027412447275040793,0.00012811679535936965,0.0007480949790906687,6.986827928663584e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,6966f5aa99c592e206e3d7e3478621b79ba813b5ba61f092e6f0b440cc409537,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2067219465970993,0.2211590763181448,0.21990295499563217,0.5321959033608437,0.13825204223394394,0.5612799432128668,0.05567586049437523,1.9351877272129059,0.0,0.0,11.123779928311706,664.6954996977001,3199.5944103691727,141500,141500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,284,500,500,1.0,22,253,0.0004415818941880877,0.021013850056286393,7.135622315455922,0.6996664145302713,30.03335854697286,30.03335854697286,0.00022202745266877824,0.6660823580063348,0.0002872982998149285,0.00013211327857389697,0.0009731754768090582,6.829447655857143e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,e947c7884eb0ab012a32959acdf7d91c093ed6b1abdb02c9ac3aa541ae3f4df3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29420782811939716,0.2276841551065445,0.25119795463979244,0.5972948856651783,0.13616285286843777,0.8077940437942743,0.06371620111167431,2.378057921305299,0.0,0.0,9.03759291395545,667.0735576190054,3208.632003283128,142000,142000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,285,500,500,1.0,22,253,0.0003950907654859428,0.019876890236803713,7.132564370816005,0.6993665750674387,30.06334249325613,30.06334249325613,0.00020544649191135515,0.6163394757340654,0.00026455640274465077,0.00011305322679545953,0.0007433348897518693,6.331553507698272e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,33559db0eb46cecab21404c2bcafc6bad9eb98f510b1c8adc7171d356a813216,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2280878834426403,0.235467916354537,0.22783619351685047,0.5874962080270052,0.13615703210234642,0.7367660291492939,0.06441492587327957,2.216226188465953,0.0,0.0,9.23718698322773,669.2897838074714,3217.869190266356,142500,142500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,286,500,500,1.0,22,253,0.0004065852163062972,0.020163958349151023,7.129301685815776,0.6990466602772588,30.095333972274123,30.095333972274123,0.00020772784837011393,0.6231835451103417,0.00027311308816655914,0.0001194764063842914,0.0007475045864519512,6.713586594136547e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,0e7798febd3c2bc51067aaa77db7c0415108b0068eff1f0cc603f291443d5c7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21673901937901974,0.22037187591195107,0.2195378765463829,0.5633770488202572,0.1436129678040743,0.7049478590488434,0.05619996227324009,2.1247866097837687,0.0,0.0,8.67206184193492,671.4145704172552,3226.541252108291,143000,143000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,287,500,500,1.0,22,253,0.0004355772870340761,0.020870488423467146,7.127380607307652,0.6988582935094579,30.114170649054206,30.114170649054206,0.00022221521231665246,0.6666456369499574,0.00027962164360209287,0.00013346960283812457,0.0009776223786507146,5.361223039190132e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,76a95f07d08532a3a232899fda25fdbe029a888bca056fa2eb8081143232287c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23654988035559654,0.22451509721577168,0.23374194279313087,0.5826279520988464,0.13608881272375584,0.6034998223185539,0.06652995944023132,2.0835534669458866,0.0,0.0,10.146326152607799,673.498123884201,3236.6875782608986,143500,143500,3000.0,,,False,False,ok
