dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,467,40,0.5,0.0018798923696354123,0.04335772560496471,,,,,0.0007878035149622779,7.347317338624595,0.0006600018874230958,0.003984152197263376,0.025539051842452854,2.2087305925139866e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.861467095091939,0.0,0.48844190314412117,0.11729798279702663,0.9590790141373873,0.4131461028009653,2.8394320979714394,0.31776889227330685,0.22569485008716583,1330.5320104118437,553.5759276244789,18720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,468,40,0.5,0.0005495078265878281,0.02344158327817957,,,,,0.0004256556880605269,7.3473173386245945,0.00019324660357382067,0.0011630622687962145,0.007455962877913457,1.5876037421590283e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8617609273642302,0.0,0.493830069899559,0.11795014142990112,0.9205769747495651,0.411683926358819,2.8058020398020744,0.31776889227330685,0.22569485008716583,1333.3378124516457,553.5759276244789,18760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,469,40,0.5,0.0018798921567274125,0.04335772314971593,,,,,0.0007878034890294314,7.3473173386245945,0.0006600020226900506,0.003984151133205471,0.02553904532010478,2.2089151370185076e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.859991880133748,0.0,0.48944889567792416,0.1192661002278328,0.9154560975730419,0.41427602991461754,2.7984390035271645,0.31776889227330685,0.22569485008716583,1336.136251455173,553.5759276244789,18800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,470,40,0.5,0.0005495079425977762,0.023441585752627236,,,,,0.00042565585876437677,7.347317338624595,0.00019324645951897696,0.0011630632102937525,0.007455968607446372,1.6298358778197402e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.861551146954298,0.0,0.48530311323702335,0.12780004180967808,0.9590501431375742,0.41368184611201286,2.8473862912505865,0.31776889227330685,0.22569485008716583,1338.9836377464235,553.5759276244789,18840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,471,40,0.5,0.0018798919250342576,0.04335772047783713,,,,,0.0007878034211256382,7.3473173386245945,0.0006600022877277393,0.0039841513304949274,0.0255390470126459,2.169763550905989e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862885033711791,0.0,0.48986286856234074,0.11670403182506561,0.913187162950635,0.4131679888814688,2.795807085931301,0.31776889227330685,0.22569485008716583,1341.7794448323548,553.5759276244789,18880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,472,40,0.5,0.0005495080819628611,0.023441588725230656,,,,,0.00042565579090326274,7.347317338624595,0.00019324644234084524,0.0011630643747131825,0.00745597593504717,1.6072434617408792e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8591241203248501,0.0,0.48155710101127625,0.11646491475403309,0.9556098375469446,0.4188178572803736,2.8315738309174776,0.31776889227330685,0.22569485008716583,1344.6110186632723,553.5759276244789,18920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,473,40,0.5,0.0018798917024073236,0.04335771791050958,,,,,0.0007878033794837078,7.3473173386245945,0.0006600017744887559,0.003984150849466593,0.02553904334382373,2.1916105555490963e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8620901498943567,0.0,0.502471812069416,0.11835992336273193,0.9165590163320303,0.4124070983380079,2.811887999996543,0.31776889227330685,0.22569485008716583,1347.4229066632688,553.5759276244789,18960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,474,40,0.5,0.0005495081950692895,0.023441591137746805,,,,,0.0004256557452271369,7.3473173386245945,0.00019324665279964843,0.001163063300874471,0.007455969381640436,1.595792823284788e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8635639678686857,0.0,0.48944493755698204,0.11856597848236561,0.9692951571196318,0.4113700706511736,2.8522401116788387,0.31776889227330685,0.22569485008716583,1350.2751467749476,553.5759276244789,19000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,475,40,0.5,0.0018798915137270124,0.04335771573465341,71.06121350272919,0.9990339962150745,0.09660037849255093,0.09660037849255093,0.0007878033396267059,7.3473173386245945,0.0006600016465378339,0.0039841496890811335,0.025539035900856474,2.2086802572400483e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8614500984549522,0.0,0.4934899043291807,0.11766399256885052,0.9263819083571434,0.4113800823688507,2.8103659860789776,0.31776889227330685,0.22569485008716583,1353.0855127610266,582.9504295252264,19040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,476,40,0.5,0.0005495082976100858,0.02344159332490191,,,,,0.00042565587238964174,7.3473173386245945,0.0001932467275288124,0.0011630635538721972,0.007455971035932588,1.5875230097361765e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8731570560485125,0.0,0.5236901342868805,0.12701284140348434,1.289307838305831,0.42082113213837147,3.2339890021830797,0.31776889227330685,0.22569485008716583,1356.3195017632097,582.9504295252264,19080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,477,40,0.5,0.0018798913106129586,0.043357713392347605,,,,,0.0007878033157407163,7.3473173386245945,0.000660001690253779,0.00398414975228915,0.025539036387092817,2.2090197699588014e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8644820190966129,0.0,0.5059719551354647,0.12970995157957077,0.9233769960701466,0.41839806362986565,2.8419389855116606,0.31776889227330685,0.22569485008716583,1359.1614407487214,582.9504295252264,19120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,478,40,0.5,0.0005495084054477796,0.02344159562503755,,,,,0.00042565604070746567,7.3473173386245945,0.00019324662737308442,0.0011630641557114998,0.0074559746787523935,1.6298212348120346e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8701069746166468,0.0,0.5016329232603312,0.11928984895348549,0.9329060558229685,0.4135121125727892,2.837447915226221,0.31776889227330685,0.22569485008716583,1361.9988886639476,582.9504295252264,19160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,479,40,0.5,0.0018798910922759823,0.04335771087449131,,,,,0.0007878032529094399,7.3473173386245945,0.0006600019987761416,0.003984149543202024,0.025539035563041136,2.1697568206406373e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8616379927843809,0.0,0.4972568713128567,0.11923420242965221,0.9249809663742781,0.4199710674583912,2.823081100359559,0.31776889227330685,0.22569485008716583,1364.8219697643071,582.9504295252264,19200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,480,40,0.5,0.0005495085399245324,0.023441598493373534,,,,,0.00042565597121542177,7.347317338624595,0.0001932466432932843,0.0011630650509763948,0.007455980347523594,1.6073402701096932e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629029616713524,0.0,0.49392692744731903,0.11746003292500973,0.9222489316016436,0.41288696229457855,2.8094258159399033,0.31776889227330685,0.22569485008716583,1367.631395580247,582.9504295252264,19240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,481,40,0.5,0.0018798908769940318,0.04335770839186536,,,,,0.000787803207244827,7.3473173386245945,0.0006600015375243496,0.003984148491208281,0.02553902834738171,2.1915580148570055e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640440646559,0.0,0.4889359697699547,0.11611497029662132,0.9243818931281567,0.4122280515730381,2.8057049494236708,0.31776889227330685,0.22569485008716583,1370.4371005296707,582.9504295252264,19280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,482,40,0.5,0.0005495086479413247,0.02344160079732877,,,,,0.00042565591980704237,7.3473173386245945,0.00019324677036318663,0.001163064550990005,0.007455977315416006,1.5957133076024545e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625821210443974,0.0,0.49341307021677494,0.11997995898127556,0.9549171663820744,0.41427696123719215,2.8451692778617144,0.31776889227330685,0.22569485008716583,1373.2822698075324,582.9504295252264,19320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,483,40,0.5,0.0018798906773648256,0.043357706089746324,,,,,0.0007878031665228694,7.347317338624595,0.0006600013135430197,0.003984148384895938,0.025539027449801417,2.208731622217305e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640962187200785,0.0,0.5015269853174686,0.1191969495266676,0.9599521290510893,0.41464599780738354,2.8594182804226875,0.31776889227330685,0.22569485008716583,1376.1416880879551,582.9504295252264,19360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,484,40,0.5,0.0005495087602071063,0.02344160319191301,,,,,0.0004256560568983111,7.3473173386245945,0.00019324689582199484,0.0011630644882222052,0.007455977037822418,1.587509751740459e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625369518995285,0.0,0.4983039107173681,0.1190020702779293,0.9158868342638016,0.41074189357459545,2.806471660733223,0.31776889227330685,0.22569485008716583,1378.9481597486883,582.9504295252264,19400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,485,40,0.5,0.0018798904747779092,0.043357703753518925,,,,,0.0007878031453413183,7.347317338624595,0.0006600014003207663,0.003984147949605005,0.02553902483913095,2.2090027247304763e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602431043982506,0.0,0.49384287558496,0.11668214574456215,0.9144009090960026,0.4157358780503273,2.8009049128741026,0.31776889227330685,0.22569485008716583,1381.7490646615624,582.9504295252264,19440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,486,40,0.5,0.0005495088661979881,0.023441605452655927,,,,,0.00042565622002643593,7.3473173386245945,0.00019324682956762694,0.0011630648319958718,0.007455979092065085,1.6299224481365436e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8620929438620806,0.0,0.48636202700436115,0.11668214574456215,0.9136099833995104,0.42072287760674953,2.799469977617264,0.31776889227330685,0.22569485008716583,1384.5485346391797,582.9504295252264,19480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,487,40,0.5,0.0018798902780863894,0.04335770148527698,,,,,0.0007878030846012629,7.3473173386245945,0.000660001769067012,0.003984147157834935,0.025539020400711876,2.1697058062167684e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8639039006084204,0.0,0.5037570372223854,0.12073107063770294,0.9522258769720793,0.41254214011132717,2.853160025551915,0.31776889227330685,0.22569485008716583,1387.4016946647316,582.9504295252264,19520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,488,40,0.5,0.0005495089895075363,0.023441608082798764,,,,,0.0004256561483502713,7.3473173386245945,0.00019324675990820586,0.001163066285444764,0.007455988181681588,1.6072565693351088e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8603897877037525,0.0,0.48985215835273266,0.11821789667010307,0.9220768697559834,0.41207694448530674,2.8026136569678783,0.31776889227330685,0.22569485008716583,1390.2043083216995,582.9504295252264,19560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,489,40,0.5,0.0018798900685342826,0.04335769906872691,,,,,0.0007878030403651019,7.347317338624595,0.000660001219397373,0.0039841471770515145,0.025539019844346464,2.1916083243306652e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.860848929733038,0.0,0.49811205826699734,0.11841696687042713,0.9117289446294308,0.4093500319868326,2.798456931486726,0.31776889227330685,0.22569485008716583,1393.0027652531862,582.9504295252264,19600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,490,40,0.5,0.0005495090931274681,0.02344161029296981,,,,,0.0004256560942247992,7.3473173386245945,0.00019324693241750199,0.0011630654521292503,0.007455983104045433,1.595698569188209e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8597730193287134,0.0,0.4863960202783346,0.11772406287491322,0.9493629913777113,0.4124820698052645,2.825738163664937,0.31776889227330685,0.22569485008716583,1395.8285034168512,582.9504295252264,19640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,491,40,0.5,0.0018798898763211724,0.04335769685212964,,,,,0.0007878030045588149,7.347317338624594,0.0006600010353294332,0.0039841466593406255,0.02553901639561627,2.208727490840487e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8632999379187822,0.0,0.5027800798416138,0.1211138442158699,0.9535690769553185,0.4127710126340389,2.8535339515656233,0.31776889227330685,0.22569485008716583,1398.6820373684168,582.9504295252264,19680,40,,7.3473173386245945,False,False,ok
