dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,124,500,500,1.0,22,253,0.00048477891294743385,0.022017695450419733,7.43519870915288,0.7290406627723418,27.09593372276582,27.09593372276582,0.00023701671130499073,0.7110501339149722,0.00030467248155357753,0.00015116534138475286,0.0010855894089251642,6.302460457650074e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,1b04f5073322058655bf8cac2eacac23ae0085a6342c78d5e20b9d5152b2654e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2105089370161295,0.21943007595837116,0.22031902335584164,0.5391319282352924,0.12912997044622898,0.5579900462180376,0.05569099448621273,1.932200975716114,0.0,0.0,9.262807900086045,270.77329182066023,1296.0144001990557,62000,62000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,125,500,500,1.0,22,253,0.0004473509053170878,0.02115067150983835,7.433524956153938,0.7288765469170164,27.112345308298355,27.112345308298355,0.00022181565414761478,0.6654469624428444,0.00029745650891030987,0.00013068537344639294,0.0009367997912046458,7.338998171142279e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,baf611f71834104602927be95193c7bad4b16fc5f49b78cefd878aca63872c00,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2082290593534708,0.21998700685799122,0.2188549842685461,0.5363351665437222,0.12991786934435368,0.5540249403566122,0.05646189674735069,1.9238109234720469,0.0,0.0,9.6410708501935,272.6971027441323,1305.6554710492492,62500,62500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,126,500,500,1.0,22,253,0.0004615587351585298,0.021483918058830185,7.431070935813455,0.7286359238098923,27.136407619010768,27.136407619010768,0.000223155760077274,0.6694672802318219,0.0003008290167390495,0.00014186527033789362,0.0008618575902805702,6.241709995994264e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,630c533d3b94a6c4a85f458dfef1bf2e12dd283f8dcdb9db1d86274d5451f00a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23276102729141712,0.22359006106853485,0.23069512099027634,0.5651998799294233,0.15782099217176437,0.6148789543658495,0.059718964621424675,2.08466500043869,0.0,0.0,10.729073081165552,274.78176774457097,1316.3845441304147,63000,63000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,127,500,500,1.0,22,253,0.0004681968990798141,0.021637858005815042,7.43557160276442,0.7290772259653827,27.092277403461722,27.092277403461722,0.0002259677720775823,0.6779033162327469,0.000310454616120952,0.0001375714316685147,0.0009462971108193648,7.334183509857891e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,c1e5326660c48e32d3a5b95eaf7b6abc4fd35e8c6bf3973b0600ed23abb0125a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2465411089360714,0.22378703579306602,0.22785598412156105,0.6462710443884134,0.14839903451502323,0.6426069885492325,0.0651269219815731,2.2005881182849407,0.0,0.0,11.838376987725496,276.9823558628559,1328.2229211181402,63500,63500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,128,500,500,1.0,22,253,0.0004636875016174474,0.02153340432020556,7.431398664438046,0.7286680584579397,27.133194154206034,27.133194154206034,0.0002231314041917228,0.6693942125751684,0.0003041233748762259,0.0001406424316293667,0.0008675005431470504,5.926421690804631e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,c8428ea4f267035483176cdd347ca44bd6c76895ae036780c9f5417d38a356d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23914710618555546,0.2244019415229559,0.22397399879992008,0.6217730697244406,0.1434448640793562,0.7148380391299725,0.062205130234360695,2.2297841496765614,0.0,0.0,10.936862090602517,279.2121400125325,1339.1597832087427,64000,64000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,129,500,500,1.0,22,253,0.000470308489043825,0.021686596990856472,7.431094153643037,0.7286382003787546,27.136179962124544,27.136179962124544,0.00023257431245884952,0.6977229373765486,0.0002966541102260258,0.00014836079481755346,0.0009931992968582356,5.5070449505121763e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,54ebab359d3fd99d1e4f7eca141ed8efd1d55e137692611fba362efa2e54249e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23032608442008495,0.22161612287163734,0.2278920728713274,0.6159709300845861,0.14426582492887974,0.599623890593648,0.06930413655936718,2.1089990623295307,0.0,0.0,11.311921989545226,281.321139074862,1350.471705198288,64500,64500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,130,500,500,1.0,22,253,0.0004623189304472979,0.021501602973901687,7.427698976205781,0.7283052943589007,27.16947056410993,27.16947056410993,0.00022816746725650073,0.6845024017695022,0.00029666055560855994,0.00014407739032614767,0.0010125260045752804,6.969260308592077e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,8eec1f2477b05d3f64baa0ba0e6a4ffe82a53a78b1b68952690ae817a23e0bb0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2276129089295864,0.2215087879449129,0.2215178683400154,0.6149949040263891,0.1535720657557249,0.6014390382915735,0.06044795736670494,2.1010935306549072,0.0,0.0,11.189517099410295,283.4222326055169,1361.6612222976983,65000,65000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,131,500,500,1.0,22,253,0.00044775095551258514,0.02116012654765054,7.42316580339368,0.7278608049187829,27.213919508121705,27.213919508121705,0.00022549763145551102,0.676492894366533,0.00029025729233681175,0.00013392419860119877,0.0010013954631440207,8.526483260942496e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,93e453cb4bafcc81bc781f57609eb3b23f5f1614f6e46afbe3e98847dfc8a241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23714592680335045,0.21962285973131657,0.22188411094248295,0.612305011600256,0.14099199324846268,0.6095170974731445,0.06140116602182388,2.102868165820837,0.0,0.0,11.852722149342299,285.52510077133775,1373.5139444470406,65500,65500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,132,500,500,1.0,22,253,0.0004762255677218464,0.021822593056780543,7.418472870616746,0.7274006505966355,27.25993494033645,27.25993494033645,0.0002298820917980165,0.6896462753940494,0.0003086187158522129,0.00014594572610741017,0.0009113701986522212,6.487766756966709e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,0b14a60d45ef4d2b69b6c60d090b90b2f1c68972b858bdc75730268cf930cb83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2631859388202429,0.2262350171804428,0.2384150866419077,0.6188082043081522,0.1449009869247675,0.9889481589198112,0.06006401963531971,2.540557412430644,0.0,0.0,9.142223047092557,288.0656581837684,1382.6561674941331,66000,66000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,133,500,500,1.0,22,253,0.0004739048730704959,0.021769356285165988,7.418931322969485,0.7274456030478293,27.255439695217056,27.255439695217056,0.00023087414347298544,0.6926224304189563,0.0003054366031541398,0.00014559328388890312,0.001003806351538225,7.19333403470242e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,c7028e4143631967472c6ed6003e00c36c09048bf320492e22a8bd98241770ee,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21038786508142948,0.22025592625141144,0.21844985894858837,0.5389051511883736,0.13350299559533596,0.7268839981406927,0.05524209700524807,2.1036278922110796,0.0,0.0,9.515570010989904,290.16928607597947,1392.171737505123,66500,66500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,134,500,500,1.0,22,253,0.0004471268976464268,0.021145375325267387,7.41394353165967,0.7269565370760214,27.304346292397863,27.304346292397863,0.00022173160923162624,0.6651948276948787,0.00029624995925287,0.0001323037038344105,0.0008929783836552775,6.849970841129257e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,ee752984a42803bb3b6d7d446ddf904a64bfe4cb5b6d308a1ba4ed97b7d3aa64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2088181208819151,0.21957699209451675,0.21787011064589024,0.6336988881230354,0.1592941116541624,0.6778971292078495,0.06718980148434639,2.184345154091716,0.0,0.0,10.058096144348383,292.3536312300712,1402.2298336494714,67000,67000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,135,500,500,1.0,22,253,0.0004675447360027058,0.021622782799693145,7.409072485385145,0.7264789182599966,27.352108174000342,27.352108174000342,0.00023228564097958732,0.696856922938762,0.0002951899396740735,0.00014665355277373134,0.0010704748673224863,6.984444586451262e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,782221ef8e12730e991fbfb9675b7feae87fb6b44a557d56311ebd6afe26b624,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22619194351136684,0.22270390763878822,0.23177196271717548,0.5652019754052162,0.1345379278063774,0.7555249612778425,0.05832896567881107,2.1942616440355778,0.0,0.0,9.642269928008318,294.54789287410676,1411.8721035774797,67500,67500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,136,500,500,1.0,22,253,0.00045183293575549126,0.021256362241820478,7.400515618294518,0.7256398950813254,27.436010491867457,27.436010491867457,0.00022283759637179026,0.6685127891153707,0.00029461224601629786,0.00013735290142213955,0.0008255909003427011,6.50388500640185e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,f1f36136691403aa620e200ead41a196ffd58aac20255165c3bd6f7d18bf8c85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23416406475007534,0.2223891206085682,0.22577797062695026,0.5790831055492163,0.1363730989396572,0.6394160445779562,0.06216694600880146,2.099370351061225,0.0,0.0,9.430428966879845,296.647263225168,1421.3025325443596,68000,68000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,137,500,500,1.0,22,253,0.0004602547633845225,0.021453548969448445,7.395082885460115,0.7251072014303296,27.48927985696704,27.48927985696704,0.00023343360622590293,0.7003008186777088,0.0002931543415062431,0.00013915419356182345,0.001205743578438722,7.583060927645786e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,40918627f2a8bb8d18ec0e7276f7aa8a0cfd7d615ec080226f79e1e0b1e77964,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21547311916947365,0.22186501882970333,0.22141402587294579,0.5477010272443295,0.13244501315057278,1.1705299839377403,0.058660050854086876,2.568088239058852,0.0,0.0,9.062832919880748,299.21535146422684,1430.3653654642403,68500,68500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,138,500,500,1.0,22,253,0.0004943487012703945,0.022233953793025535,7.39495213524882,0.7250943810304413,27.490561896955867,27.490561896955867,0.0002397977211708539,0.7193931635125617,0.00031243286369334126,0.0001550304817267558,0.0011845548203344345,6.301429372968244e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,c28cac6766ab643cd82c3cba0fc4a87d5101781e08531b3bb4e60b44ed8b28d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20642695017158985,0.21983706392347813,0.21966383792459965,0.5276210140436888,0.13631186448037624,0.6783159915357828,0.056931981816887856,2.0451087038964033,0.0,0.0,9.19607700780034,301.26046016812325,1439.5614424720407,69000,69000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,139,500,500,1.0,22,253,0.00045370861457119785,0.021300436957283245,7.395898625336558,0.725187186856871,27.481281314312895,27.481281314312895,0.00023213123554093008,0.6963937066227903,0.000292748703771838,0.00013590338671260212,0.0012415590419303881,5.051544164028176e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,8c9c028049319f667c31629c74c2fc206d85d9ab8253b23284eac6b99dfe6f3f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.234522158280015,0.2223290503025055,0.22535398602485657,0.5628690123558044,0.1336860004812479,0.591697171330452,0.05700509063899517,2.0274624694138765,0.0,0.0,11.339287972077727,303.2879226375371,1450.9007304441184,69500,69500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,140,500,500,1.0,22,253,0.00045525474618138034,0.021336699514718303,7.392828609382371,0.7248861637701299,27.511383622987,27.511383622987,0.00022713927924455327,0.6814178377336598,0.0002891917767719485,0.0001429025983434204,0.0008887208543005827,5.9265305232579666e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,1c771d64ee401cbf9469958ace90f6b3532dba7dbfb9f9598c7c91bf6629f91d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2939209807664156,0.22925599478185177,0.2553011290729046,0.6170400884002447,0.1399219036102295,0.759391812607646,0.06483495235443115,2.3596668615937233,0.0,0.0,9.775100974366069,305.64758949913085,1460.6758314184844,70000,70000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,141,500,500,1.0,22,253,0.0004521054518513594,0.021262771499768306,7.39328806663029,0.7249312147539222,27.506878524607778,27.506878524607778,0.00022230268917294304,0.6669080675188291,0.0002957172817918174,0.0001379680744083186,0.0008400189720978682,7.059825309196136e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,7606d47510d4444c816c3ca41f5eb2704e0a181aad97d9bf1169313558b0ee24,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23219292052090168,0.22212788462638855,0.22223382256925106,0.6171748973429203,0.13482291251420975,0.6498820148408413,0.0578130129724741,2.1362474653869867,0.0,0.0,9.83201595954597,307.78383696451783,1470.5078473780304,70500,70500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,142,500,500,1.0,22,253,0.00046191575153005317,0.021492225374075462,7.39320056724664,0.7249226352107058,27.507736478929424,27.507736478929424,0.00022409626514757216,0.6722887954427165,0.0003049073624715257,0.00013921911280293436,0.0009272041593130855,6.658519553875045e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,1bcb6c3ed07ab91489b0486d60771b9104c1a2811a2be78fba7779c1d3e0e91c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22054999135434628,0.2219111192971468,0.22616982460021973,0.5545781459659338,0.1386101357638836,0.6166801322251558,0.05538715049624443,2.0338864997029305,0.0,0.0,9.901403915137053,309.81772346422076,1480.4092512931675,71000,71000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,143,500,500,1.0,22,253,0.00047229139148141565,0.021732266137736662,7.392348352347975,0.7248390733129205,27.516092668707948,27.516092668707948,0.0002324299230999171,0.6972897692997513,0.0003011123758586148,0.00014662702540157917,0.0010496430919202202,7.266371750474676e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,1164fd693ee22cd9158fb6e5481456293d4ba51e339c32b9e6cdf8037cd46428,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21226704120635986,0.2195828128606081,0.2187560312449932,0.5326881073415279,0.13940897770226002,0.6998509634286165,0.055863987654447556,2.078417921438813,0.0,0.0,9.177674073725939,311.8961413856596,1489.5869253668934,71500,71500,3000.0,,,False,False,ok
