dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,89,500,500,1.0,22,253,0.00034433511321378576,0.0185562688386913,5.6502317337755965,0.8068986911478686,19.31013088521314,19.31013088521314,0.00019444379367158603,0.5833313810147581,0.00022201506612525061,0.00010560072342128698,0.0007130394088692511,5.2003960588038376e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,f694e77e17a932b0db5b14c864b436a5d3d7bbbb20ddc014ceeed713fda4a670,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30357902869582176,0.2386891283094883,0.23799692280590534,0.7866849191486835,0.19132508896291256,0.7057660259306431,0.08332217112183571,2.5473632849752903,0.0,0.0,14.271802036091685,216.23804583214223,1133.7824100628495,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,90,500,500,1.0,22,253,0.00035786285307095423,0.01891726336104021,5.649765245703639,0.8068320728864531,19.316792711354687,19.316792711354687,0.00019623595365641608,0.5887078609692482,0.00023218179498197723,0.00011044980615399702,0.0006871751976182004,4.00524722329666e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,11ebbef30168837c64572d1115f8fabd309b0b4b85bbb7865c43b49eb54224f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2930201590061188,0.30266097746789455,0.23965188302099705,1.8234141170978546,0.4089060239493847,0.8936019148677588,0.062132952734827995,4.023388028144836,0.0,0.0,9.894659975543618,220.26143386028707,1143.6770700383931,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,91,500,500,1.0,22,253,0.0003259503162617547,0.018054094168962195,5.645947895361606,0.8062869244501109,19.371307554988917,19.371307554988917,0.00018916552884838886,0.5674965865451665,0.00021724614792854717,9.513184121941881e-05,0.0007150996211389552,5.424042204039418e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,2257069ae1d4009c38b73e161c68cd855510722eec50d46d21ecb080b843c409,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2217360306531191,0.22231298498809338,0.22245082072913647,0.5560889840126038,0.14066905714571476,0.6303580012172461,0.05825888365507126,2.0518747624009848,0.0,0.0,10.614393977448344,222.31330862268806,1154.2914640158415,45500,45500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,92,500,500,1.0,22,253,0.0003363527591609093,0.01833992255057009,5.6409659364546165,0.8055754605118494,19.442453948815068,19.442453948815068,0.00019383578568647815,0.5815073570594345,0.00021911443360374922,0.0001002863930024242,0.0007332486266006967,6.503041833695494e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,51b230682e77e972119b86b419d58afe83d3649ce2ba5563f230e868c574ea75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27312710881233215,0.22881408222019672,0.24337507784366608,0.683504855260253,0.1544770784676075,0.6246529519557953,0.06893416866660118,2.276885323226452,0.0,0.0,9.93862608447671,224.5901939459145,1164.2300901003182,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,93,500,500,1.0,22,253,0.00033979625570861483,0.01843356329385653,5.636165183050585,0.8048898741818089,19.51101258181911,19.51101258181911,0.00019486028421591552,0.5845808526477466,0.0002214147007069846,0.00010103696797860387,0.0007269142285141212,6.341422972867369e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,adb2ca16be23c80331b2644c639a06f26e89f1c84f2898727699073d9f19b119,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2340329810976982,0.22377818822860718,0.22438098676502705,0.5683859344571829,0.13508391566574574,0.6529369857162237,0.05902000702917576,2.0976189989596605,0.0,0.0,9.784701047465205,226.68781294487417,1174.0147911477834,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,94,500,500,1.0,22,253,0.00035308573532185066,0.01879057570490725,5.632457170463955,0.8043603400593364,19.563965994066354,19.563965994066354,0.0001972519515017017,0.591755854505105,0.00022850120424446229,0.0001068824133214212,0.0007194429334026221,4.790589993883344e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,2eb63b77211db9245879b46b7c50670dc406f1eeed6ed79e6eeadbcffbc272cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21218601614236832,0.22144103422760963,0.2185502089560032,0.5357109475880861,0.1303229946643114,0.5874009802937508,0.05677994340658188,1.9623921252787113,0.0,0.0,9.21809603460133,228.65020507015288,1183.2328871823847,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,95,500,500,1.0,22,253,0.00033099992441376706,0.018193403321362583,5.629982359625347,0.8040069170988985,19.599308290110148,19.599308290110148,0.00019006020987878233,0.570180629636347,0.00021522103372996577,0.00010020198353799712,0.0006448492779407024,4.154422720896942e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,ad240e7c9b8ffcd76f168ae7ee24e367b94af39b5be0dde9d5e3f4fc59762eb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22460613399744034,0.22176792845129967,0.22177002392709255,0.5342192016541958,0.13276608660817146,0.5681640468537807,0.05706818774342537,1.960361609235406,0.0,0.0,9.58057097159326,230.61056667938828,1192.813458153978,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,96,500,500,1.0,22,253,0.00033212065736881724,0.018224177824220693,5.625050839248983,0.8033026561898687,19.66973438101312,19.66973438101312,0.00018961861661814493,0.5688558498544347,0.00021735612816886174,0.00010065801388631682,0.0006414134442275237,5.24661868565734e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,828250da496609d046266db1ee637c39ef4a313030a8c49e6e2ff3e86ccf84e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22955099120736122,0.22615003399550915,0.23320014588534832,0.5643109325319529,0.14390284195542336,0.6457711569964886,0.06095203571021557,2.103838138282299,0.0,0.0,9.595840936526656,232.71440481767058,1202.4092990905046,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,97,500,500,1.0,22,253,0.00032584569713718035,0.01805119655693717,5.621645038714723,0.8028162803874432,19.718371961255674,19.718371961255674,0.0001873326275255211,0.5619978825765634,0.0002160653091737022,9.728470304609127e-05,0.0006579146881458421,3.762456084915703e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,c203e98df263bcc4d1116a502656a5397cc063568f2333b83ab24411be1ff9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23761414922773838,0.22621196694672108,0.23558922111988068,0.7466350216418505,0.1671840436756611,0.8635539561510086,0.07692095823585987,2.55370931699872,0.0,0.0,12.626650976017118,235.2681141346693,1215.0359500665218,48500,48500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,98,500,500,1.0,22,253,0.00035998480625797503,0.01897326556652742,5.6188453294606155,0.8024164593112156,19.75835406887844,19.75835406887844,0.00021307096938559503,0.6392129081567851,0.00021971139006710783,0.00011468273074587712,0.0012512554750860588,4.673441131553029e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,82f0ca07ea1caffaaa5a6ce3f7d92664270154ae5994fe43ce52a832ea5be72a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3700649831444025,0.2470670733600855,0.2501311246305704,0.9937339928001165,0.24357694201171398,1.0080051142722368,0.10651093907654285,3.2190901692956686,0.0,0.0,10.196415008977056,238.48720430396497,1225.2323650754988,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,99,500,500,1.0,22,253,0.0003443757187954106,0.018557362926757956,5.612083275307145,0.8014507834056965,19.854921659430342,19.854921659430342,0.00019211491908442734,0.576344757253282,0.00022576097617839268,0.00010444451029221925,0.000619477397910977,5.7020232637391216e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,c798f0b3a586415c64013290df9f0a7c2ee1776093726cac31f6a8896bdfec7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22383593022823334,0.22290297783911228,0.22578006610274315,0.5470288451761007,0.13997103087604046,0.6414889357984066,0.08128909394145012,2.0822968799620867,0.0,0.0,11.605581967160106,240.56950118392706,1236.837947042659,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,100,500,500,1.0,22,253,0.0003268675997847659,0.018079480075067586,5.609658568341328,0.8011045156826508,19.88954843173491,19.88954843173491,0.00018879841190017304,0.5663952357005192,0.00021631847327996617,9.671574055545759e-05,0.0007197009523172633,4.844000259248535e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,e8c76ebf0dbb9f538d1912f7c56b85484398cc3415a3067cc832076245fd3b95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2137189731001854,0.22291205823421478,0.22148387506604195,0.6486400961875916,0.20885583944618702,1.0153900366276503,0.06117601878941059,2.5921768974512815,0.0,0.0,10.980424005538225,243.16167808137834,1247.8183710481972,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,101,500,500,1.0,22,253,0.00034818427672341157,0.018659696587120904,5.611295191513517,0.8013382386798241,19.866176132017582,19.866176132017582,0.0001964959924225978,0.5894879772677935,0.00022477017233299936,0.00010634093750461635,0.000706719726884845,5.253048451764309e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,f5c6ae24fd0e2e11b95a771f850fb699a47da21fb847bfa9552864437507de3d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3653280436992645,0.24970993399620056,0.25063706561923027,0.9936210699379444,0.2455750945955515,0.723979901522398,0.06321817636489868,2.892069285735488,0.0,0.0,11.568675050511956,246.05374736711383,1259.387046098709,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,102,500,500,1.0,22,253,0.0003371268882686612,0.01836101544764508,5.608621755624241,0.8009564504591694,19.904354954083054,19.904354954083054,0.0001932451283227705,0.5797353849683116,0.0002168725678596793,0.00010383533358465348,0.0006791792550610333,4.625191916414368e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,7183ac6cb1a4c14745c28d2c5aec3388e526780a9d12deaeb9180fcc9ca9ab82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2739978954195976,0.22492394782602787,0.23996597155928612,0.582012115046382,0.13556098565459251,0.5384080577641726,0.06284704431891441,2.057716017588973,0.0,0.0,8.99369502440095,248.1114633847028,1268.38074112311,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,103,500,500,1.0,22,253,0.0003243696258483262,0.018010264458034095,5.608028706568333,0.8008717582678495,19.912824173215043,19.912824173215043,0.0001861928421261992,0.5585785263785976,0.00021678083137986292,9.496755362989277e-05,0.0006347346994723549,3.9911704474518405e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,d984a7618abe066b47de0144c4babd750bd5c2882cadf8aa45f96053b45838e1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21433201618492603,0.2265919465571642,0.2225849311798811,0.5506100133061409,0.13191509060561657,0.8074680808931589,0.05716388113796711,2.210665959864855,0.0,0.0,9.15993400849402,250.32212934456766,1277.540675131604,51500,51500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,104,500,500,1.0,22,253,0.00034831884757538143,0.01866330216160531,5.60350085105304,0.800225143958713,19.97748560412869,19.97748560412869,0.00019729593104388777,0.5918877931316632,0.00022367099707022706,0.00010625143467142048,0.0007788736834509171,4.211477858093018e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,7345bb718738581ebe5e19148baf843f750f3f789f924f5aabc4bbc2b27e5353,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21829805336892605,0.22166501730680466,0.22197607904672623,0.5635470151901245,0.13552815653383732,0.5702339112758636,0.06784312427043915,1.9990913569927216,0.0,0.0,9.319272125139832,252.32122070156038,1286.859947256744,52000,52000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,105,500,500,1.0,22,253,0.00034749785874107293,0.018641294449181178,5.599465246288065,0.7996488270293767,20.035117297062328,20.035117297062328,0.00020202316700192955,0.6060695010057887,0.0002180355307490036,0.00010792719876054125,0.0008396666991372966,5.2526302503545194e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,53194b1c7e96c69d4b3413756da04cded1f00769fad4811eea5375ac4497382a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21711084991693497,0.22154487669467926,0.22178399376571178,0.5461908876895905,0.13370788656175137,0.5981209687888622,0.0571119599044323,1.9955714233219624,0.0,0.0,9.769452037289739,254.31679212488234,1296.6293992940336,52500,52500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,106,500,500,1.0,22,253,0.00033278783263901863,0.018242473314740482,5.594748840082082,0.7989752861599324,20.102471384006762,20.102471384006762,0.00019053176843690883,0.5715953053107264,0.00021665334236793633,9.975746191729742e-05,0.0006598350373927498,4.7995617560879026e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,91cd0699cd8ed9675be55d3478c9061d774cc45883da11c59579433d87e12c5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22054906003177166,0.22335886023938656,0.22508110851049423,0.564053887501359,0.13530883006751537,0.6152961868792772,0.06367592141032219,2.0473238546401262,0.0,0.0,12.140971841290593,256.36411597952247,1308.7703711353242,53000,53000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,107,500,500,1.0,22,253,0.00032646007845385776,0.01806820628767166,5.5926603226345,0.7986770290132706,20.13229709867294,20.13229709867294,0.0001907959728522669,0.5723879185568007,0.00021292944997123775,9.753119308995375e-05,0.0007068241460221586,4.991843624408378e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,c524923121a190a4c7bde525e36012bbb952d8c6be8d30088e3fccc71917c1d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4132359754294157,0.25698496028780937,0.2735650632530451,1.0180729441344738,0.21700304932892323,0.87920599617064,0.06692297756671906,3.1249909661710262,0.0,0.0,12.49468489550054,259.4891069456935,1321.2650560308248,53500,53500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,108,500,500,1.0,22,253,0.0003392614679962786,0.01841905176702315,5.590159245271308,0.798319854981141,20.168014501885896,20.168014501885896,0.00019105939144657992,0.5731781743397397,0.00021912856004475923,0.00010458798750226943,0.0006457347312417155,4.473256978102472e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,53d02a29d3c0cec9872982c09a7d61bfb48d92b44ac903da3b84208c48191f45,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37447502836585045,0.2500959672033787,0.24706311523914337,0.9622420184314251,0.2006830181926489,0.857476843520999,0.06467802450060844,2.956714015454054,0.0,0.0,9.837039979174733,262.44582096114755,1331.1020960099995,54000,54000,3000.0,,,False,False,ok
