dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,144,500,500,1.0,22,253,0.00040591677224674044,0.02014737631173698,7.1842282592858,0.6994774254278049,30.052257457219508,30.052257457219508,0.00021199547993754918,0.6359864398126475,0.00026862595710163794,0.00012324297626357573,0.0007394493076718967,4.93119219068392e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,6e69abd674a6b5138829bf2593145e67c7d70b71fd8fd32f871b6d24a621f78d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2895151264965534,0.2349370624870062,0.23472215980291367,0.7625240832567215,0.19001192413270473,0.7621340919286013,0.0764559954404831,2.550300443544984,0.0,0.0,13.067940948531032,333.94243265502155,1543.92202780582,72000,72000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,145,500,500,1.0,22,253,0.0004155639912606988,0.020385386708637605,7.186484582122565,0.6996971076026794,30.030289239732063,30.030289239732063,0.0002171440055132685,0.6514320165398055,0.00026573563816910075,0.00012862511799738345,0.0008283733171037066,7.099528943083038e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,66567f40ba79b44f2d13d3aa682fc946d94a9b0f1e5ae2f2f6548a7ae2ae4de2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2812568563967943,0.23376219905912876,0.23233494721353054,0.7532949093729258,0.18893694505095482,0.7335010450333357,0.07576006464660168,2.4988469667732716,0.0,0.0,12.925127986818552,336.4412796217948,1556.8471557926387,72500,72500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,146,500,500,1.0,22,253,0.00042472847175665726,0.020608941548673897,7.18903247391237,0.6999451777815602,30.005482221843987,30.005482221843987,0.00021627757842775325,0.6488327352832598,0.0002795997256909369,0.0001276782091717085,0.0008660078736302935,4.817098453374387e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,fdd123c4c6224baf702e61117f2e99d8196a2354337fae3996c6f24afce5bc79,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32760482281446457,0.2409790176898241,0.264171976596117,0.7970291189849377,0.19647087901830673,0.7465970702469349,0.0850488431751728,2.657901728525758,0.0,0.0,13.358996948227286,339.0991813503206,1570.206152740866,73000,73000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,147,500,500,1.0,22,253,0.0004340191849202469,0.020833127103731856,7.183052250491979,0.6993629257802862,30.06370742197138,30.06370742197138,0.0002251722423569648,0.6755167270708945,0.00028078054380517695,0.00013013082228008138,0.001054154814952842,6.577792777895523e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,7972c111eb2d092f977f5fbb5c6212c45b790edde8aa3595d4bc35db613e108f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28780801221728325,0.2336499746888876,0.23251795209944248,0.7525719702243805,0.18695788457989693,0.6904189940541983,0.07805111818015575,2.4619759060442448,0.0,0.0,12.892723083496094,341.5611572563648,1583.098875824362,73500,73500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,148,500,500,1.0,22,253,0.0004292012502340012,0.02071717283400419,7.179483953422295,0.6990155059660232,30.09844940339768,30.09844940339768,0.00021709534311261,0.65128602933783,0.0002794361618716247,0.00013196517470397007,0.000789423101215642,7.141418527270446e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,d9f69a0fb701ca356008ac428d70d21bba4b420edbae20c56ff643621dedd894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39834296330809593,0.24094595573842525,0.24904683232307434,0.7390710525214672,0.18317694775760174,0.6867588963359594,0.07629301398992538,2.5736356619745493,0.0,0.0,13.334397925063968,344.1347929183394,1596.433273749426,74000,74000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,149,500,500,1.0,22,253,0.0004387785580965751,0.02094704175048532,7.179182132663218,0.6989861198162685,30.10138801837316,30.10138801837316,0.00022699227019110056,0.6809768105733016,0.00027797608385868154,0.00013622829858133314,0.000983444222096402,5.2377956730612075e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,8f16aae2cc0d17de192df1f80481e342d703303a52cdebb6bc664e4a31dc38ed,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38288719952106476,0.23527792654931545,0.24072290398180485,0.7585498970001936,0.18761493265628815,0.7574618794023991,0.07894611917436123,2.641460858285427,0.0,0.0,13.472740072757006,346.7762537766248,1609.906013822183,74500,74500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,150,500,500,1.0,22,253,0.0004103361086102145,0.02025675464160571,7.176246263852206,0.6987002750625655,30.12997249374345,30.12997249374345,0.00021172756977372214,0.6351827093211664,0.00027071748712960224,0.0001235109636035866,0.0007607905325333157,7.025328813269711e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,72ce7de1d5785185e3cbf5ea261420613c6cc01644ca6cbe94562f5e352ce534,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2730300184339285,0.22630905732512474,0.24171010591089725,0.6586220115423203,0.16084406524896622,0.7355108391493559,0.07616495713591576,2.3721910547465086,0.0,0.0,9.010317968204618,349.1484448313713,1618.9163317903876,75000,75000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,151,500,500,1.0,22,253,0.00044750338587790453,0.021154275829673407,7.173709240068134,0.6984532630244336,30.154673697556646,30.154673697556646,0.00022833993890858346,0.6850198167257504,0.000286436820324395,0.00013716989730818793,0.001012216346699275,6.338883282222177e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,39c47a76170542046c09c852ca93d7f21e3094102834920f8d0a1a0025ce2852,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2298478502780199,0.2236680593341589,0.22565806284546852,0.5723799113184214,0.13248599134385586,0.5661440081894398,0.05914899520576,2.0093328785151243,0.0,0.0,9.229449089616537,351.15777770988643,1628.1457808800042,75500,75500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,152,500,500,1.0,22,253,0.0004473027424109163,0.02114953291235805,7.174138487748021,0.698495055831004,30.1504944168996,30.1504944168996,0.00022695869707958107,0.6808760912387433,0.00028761322822859383,0.00013669092341041199,0.0009012014563620573,4.772416757616194e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,3853b4a36332c14562d73d6513433c048ae335918af1eedfb349056f9c4e3b92,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21877815015614033,0.22212998010218143,0.22111204452812672,0.5466919392347336,0.14151795767247677,0.9614229202270508,0.05964096635580063,2.3712939582765102,0.0,0.0,8.817243156954646,353.52907166816294,1636.9630240369588,76000,76000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,153,500,500,1.0,22,253,0.00040474314782349145,0.020118229241747183,7.173846567575283,0.6984666336312231,30.153336636877697,30.153336636877697,0.00021365484220678678,0.6409645266203603,0.00026469906607196265,0.000120524236937331,0.0008137266656750703,6.345824500841938e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,efb09d3cb329cd1a78185009ab14a5e4cc35ea519b922dcac95e771eb132a0f6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2291579730808735,0.22224709391593933,0.22686203010380268,0.5709219258278608,0.13144593685865402,0.9098630398511887,0.05929498001933098,2.34979297965765,0.0,0.0,9.53294406645,355.8788646478206,1646.4959681034088,76500,76500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,154,500,500,1.0,22,253,0.000407145106845415,0.02017783702098456,7.17426094171807,0.6985069783068235,30.149302169317647,30.149302169317647,0.00021249266918849582,0.6374780075654874,0.0002682375302719141,0.0001203762522717189,0.0007544740350396265,6.736737112934039e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,0883ee0d3107228971602f7b3f284d9a56aa6812d64eb851c60e6a3c3217515d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21947105415165424,0.22001704201102257,0.22073998115956783,0.5471969489008188,0.13029691763222218,0.8134620729833841,0.05692220292985439,2.208106219768524,0.0,0.0,8.076785132288933,358.0869708675891,1654.5727532356977,77000,77000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,155,500,500,1.0,22,253,0.0004264014658078566,0.020649490691246036,7.172983188452698,0.6983825725206851,30.161742747931488,30.161742747931488,0.00021909855108327627,0.6572956532498287,0.0002779733980705228,0.0001295752457050784,0.000819127932510283,6.417418155868169e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,06fa0e4e8420dea5989c20e89d96887f98436f3391b860495c526bfd34612568,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21395389921963215,0.22099795751273632,0.2202359028160572,0.5341451615095139,0.13774610124528408,0.6687177810817957,0.05752686411142349,2.053323667496443,0.0,0.0,10.316818952560425,360.14029453508556,1664.8895721882582,77500,77500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,156,500,500,1.0,22,253,0.00043149285122833864,0.020772406004802107,7.166326556492929,0.6977344634103959,30.226553658960405,30.226553658960405,0.00022747070984775676,0.6824121295432702,0.0002719258998643947,0.00013240935536314695,0.0010252388428877936,7.324559190719125e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,8eef03181edb1c4759d030035ab6d2955828aa5b20e4eafd38611d61b1eb970b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24568010121583939,0.22495980374515057,0.23189885541796684,0.5754970479756594,0.13586902059614658,0.5591390654444695,0.0602109357714653,2.0332548301666975,0.0,0.0,9.21920407563448,362.17354936525226,1674.1087762638927,78000,78000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,157,500,500,1.0,22,253,0.00041756710670054346,0.020434458806157393,7.162911351611499,0.697401949098273,30.259805090172705,30.259805090172705,0.0002131116171087626,0.6393348513262879,0.00027777438579635385,0.00012574427822297356,0.0007635847580390533,7.480070830891909e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,230f7ca9b52bc7e238851d031f108882a780b9cf82a2cf808d4bd9449c0db69d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21834997460246086,0.22318703122437,0.22321101278066635,0.5618699360638857,0.13142777606844902,0.8876379579305649,0.05756109021604061,2.3032447788864374,0.0,0.0,8.361480897292495,364.4767941441387,1682.4702571611851,78500,78500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,158,500,500,1.0,22,253,0.00042257618567879344,0.02055665794040445,7.162760552591598,0.6973872668656947,30.26127331343052,30.26127331343052,0.00021657249264231843,0.6497174779269553,0.000274129486298559,0.00013046005917877906,0.000777912873618845,6.427745636061361e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,b51398b286fef925df217cb21ac3862f434ac0ebf487b492f71b8d799ef5cc2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2117278054356575,0.22024009376764297,0.21938001736998558,0.5302790086716413,0.13905507512390614,0.8199941366910934,0.1063179224729538,2.246994059532881,0.0,0.0,8.904195157811046,366.7237882036716,1691.3744523189962,79000,79000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,159,500,500,1.0,22,253,0.00038526004682894524,0.019628042358547763,7.1632219501953625,0.6974321898826609,30.256781011733917,30.256781011733917,0.0002032779784259697,0.6098339352779091,0.00026155680928703347,0.00011026290322545665,0.0006974701893048587,6.480992773122593e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,049b05357b5be819e5b121d27a7dfa635721f721a23f2d4a64f595b9dd3577c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22061308845877647,0.22133090533316135,0.22048316895961761,0.5488521419465542,0.13193697668612003,0.5500831175595522,0.05826214328408241,1.9515615422278643,0.0,0.0,8.920240914449096,368.67534974589944,1700.2946932334453,79500,79500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,160,500,500,1.0,22,253,0.00042612331768011137,0.02064275460494823,7.160887113753221,0.6972048633940804,30.279513660591967,30.279513660591967,0.0002184839943620957,0.6554519830862872,0.0002775120518637362,0.00013042397538830315,0.0008481356141878177,5.580306308118816e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,2391886c0fe22f692e5f96eda00fb6616fccf75d710546285ec1c7cf5356f624,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21537207067012787,0.2197700086981058,0.21942215971648693,0.5337339825928211,0.1293690875172615,0.6691650487482548,0.05677295848727226,2.0436053164303303,0.0,0.0,9.900941979140043,370.71895506232977,1710.1956352125853,80000,80000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,161,500,500,1.0,22,253,0.0004107235603435953,0.020266315904564285,7.160795652109238,0.6971959584215559,30.28040415784442,30.28040415784442,0.00021933955534840852,0.6580186660452256,0.0002654549019584773,0.0001239372112104302,0.000923592220867661,6.151466715417305e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,4894dcf3d3312a330c5840dec6cc37906d188973031c4c41fc8eb2a0c99351f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2718130126595497,0.2279400359839201,0.24332618340849876,0.6682078819721937,0.1620999537408352,0.6836629472672939,0.06876303814351559,2.325813053175807,0.0,0.0,9.088247083127499,373.0447681155056,1719.2838822957128,80500,80500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,162,500,500,1.0,22,253,0.0004167200715688792,0.02041372262888078,7.161644204311238,0.6972785759398438,30.27214240601562,30.27214240601562,0.0002106451009639315,0.6319353028917944,0.000273485639606326,0.000129781375978286,0.0007047055505956209,5.2140220994455705e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,01f4537effbd09383c2b3f388b311a7cb8436877f783f5076245328fad8ab133,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22626109421253204,0.22216816432774067,0.2252988051623106,0.5594240501523018,0.1318270806223154,0.5910689942538738,0.05757203325629234,2.0136202219873667,0.0,0.0,9.01085790246725,375.05838833749294,1728.29474019818,81000,81000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,163,500,500,1.0,22,253,0.00041446410872108126,0.02035839160447311,7.1593878422089965,0.697058889941968,30.294111005803202,30.294111005803202,0.00021236776688490612,0.6371033006547183,0.0002775666041571121,0.00012078889249776011,0.0007458098209697231,5.9433679839241744e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,261e2a5437f00893eb1d38487a470a3cf2551b2b6871f81ead3c8760799556b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22030319087207317,0.22250809706747532,0.22221100516617298,0.5515979137271643,0.1334508415311575,0.657753087580204,0.08103507570922375,2.088859211653471,0.0,0.0,9.57560003735125,377.1472475491464,1737.8703402355313,81500,81500,3000.0,,,False,False,ok
