dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,256,40,0.5,1.8887040821628008e-06,0.0013743013069057312,,,,,7.052035771358496e-12,2.115610731407549e-08,1.3276418258700754e-06,1.1436900881315675e-06,7.205358219256123e-06,2.737248663666899e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.864650821313262,0.0,0.5100721027702093,0.1244531013071537,0.9772880002856255,0.24966616183519363,2.726130187511444,0.3068619407713413,0.22724620066583157,698.8136796280742,368.39350033551455,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,257,40,0.5,1.888704082162655e-06,0.0013743013069056783,,,,,6.725473900360722e-12,2.0176421701082163e-08,1.3276418258695524e-06,1.1436900881320497e-06,7.205358219256124e-06,2.737248663458409e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8614449761807919,0.0,0.5136649124324322,0.1265739556401968,0.9286191780120134,0.2502088900655508,2.680511912330985,0.3068619407713413,0.22724620066583157,701.4941915404052,368.39350033551455,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,258,40,0.5,1.8887040821625228e-06,0.0013743013069056301,,,,,6.414042957006102e-12,1.9242128871018305e-08,1.3276418258690763e-06,1.1436900881324876e-06,7.205358219256123e-06,2.737248663268764e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8679600432515144,0.0,0.5140139255672693,0.12255692854523659,0.9292210452258587,0.24831481277942657,2.6820667553693056,0.3068619407713413,0.22724620066583157,704.1762582957745,368.39350033551455,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,259,40,0.5,1.888704082162402e-06,0.001374301306905586,,,,,6.1170412307440854e-12,1.8351123692232256e-08,1.3276418258686437e-06,1.1436900881328863e-06,7.205358219256123e-06,2.7372486630962597e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635248523205519,0.0,0.5006548017263412,0.121300108730793,0.9304501581937075,0.2498319372534752,2.6657618582248688,0.3068619407713413,0.22724620066583157,706.8420201539993,368.39350033551455,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,260,40,0.5,1.8887040821622924e-06,0.0013743013069055462,,,,,5.8337996043052184e-12,1.7501398812915655e-08,1.3276418258682499e-06,1.1436900881332489e-06,7.205358219256123e-06,2.7372486629393474e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8655949495732784,0.0,0.5200081504881382,0.12899888679385185,0.9230899158865213,0.24809595197439194,2.6857878547161818,0.3068619407713413,0.22724620066583157,709.5278080087155,368.39350033551455,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,261,40,0.5,1.888704082162193e-06,0.0013743013069055102,,,,,5.563680009988673e-12,1.669104002996602e-08,1.327641825867892e-06,1.1436900881335788e-06,7.205358219256124e-06,2.737248662796617e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.866421964019537,0.0,0.5104560405015945,0.12218696065247059,0.9617358446121216,0.24761282838881016,2.708413638174534,0.3068619407713413,0.22724620066583157,712.23622164689,368.39350033551455,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,262,40,0.5,1.8887040821621022e-06,0.001374301306905477,,,,,5.30607403329302e-12,1.591822209987906e-08,1.3276418258675663e-06,1.1436900881338786e-06,7.205358219256123e-06,2.737248662666788e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.861430075019598,0.0,0.5100229755043983,0.12137088924646378,0.9693989995867014,0.2479548566043377,2.710177795961499,0.3068619407713413,0.22724620066583157,714.9463994428515,368.39350033551455,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,263,40,0.5,1.8887040821620196e-06,0.001374301306905447,,,,,5.060401499452972e-12,1.5181204498358913e-08,1.32764182586727e-06,1.1436900881341516e-06,7.205358219256124e-06,2.7372486625486926e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620338048785925,0.0,0.5068590398877859,0.12145307846367359,0.9192910511046648,0.24731014855206013,2.656947122886777,0.3068619407713413,0.22724620066583157,717.6033465657383,368.39350033551455,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,264,40,0.5,1.8887040821619444e-06,0.0013743013069054196,,,,,4.82610914954014e-12,1.4478327448620418e-08,1.3276418258670005e-06,1.1436900881343993e-06,7.205358219256122e-06,2.7372486624412714e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8708201348781586,0.0,0.5131321959197521,0.122876837849617,0.922919949516654,0.24997815489768982,2.6797272730618715,0.3068619407713413,0.22724620066583157,720.2830738388002,368.39350033551455,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,265,40,0.5,1.888704082161876e-06,0.0013743013069053948,,,,,4.602669459122982e-12,1.3808008377368945e-08,1.3276418258667555e-06,1.143690088134625e-06,7.205358219256122e-06,2.73724866234356e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8634519763290882,0.0,0.5041668191552162,0.12240116484463215,0.9735189378261566,0.24793902412056923,2.7114779222756624,0.3068619407713413,0.22724620066583157,722.9945517610759,368.39350033551455,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,266,40,0.5,1.8887040821618142e-06,0.0013743013069053723,,,,,4.389579307955718e-12,1.3168737923867153e-08,1.3276418258665327e-06,1.1436900881348307e-06,7.205358219256125e-06,2.737248662254679e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620389271527529,0.0,0.5103540606796741,0.12583192437887192,0.9593239519745111,0.24719000793993473,2.704738872125745,0.3068619407713413,0.22724620066583157,725.6992906332016,368.39350033551455,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,267,40,0.5,1.8887040821617579e-06,0.0013743013069053517,,,,,4.186358967631738e-12,1.2559076902895215e-08,1.3276418258663298e-06,1.1436900881350175e-06,7.205358219256125e-06,2.7372486621738324e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.86953304708004,0.0,0.5119368433952332,0.12319791130721569,0.962965888902545,0.2492181956768036,2.7168518863618374,0.3068619407713413,0.22724620066583157,728.4161425195634,368.39350033551455,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,268,40,0.5,1.8887040821617064e-06,0.001374301306905333,,,,,3.9925509974480345e-12,1.1977652992344104e-08,1.3276418258661454e-06,1.143690088135187e-06,7.205358219256123e-06,2.737248662100293e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8614310063421726,0.0,0.5008471198379993,0.1225729938596487,0.9313351474702358,0.24823984131217003,2.6644261088222265,0.3068619407713413,0.22724620066583157,731.0805686283857,368.39350033551455,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,269,40,0.5,1.8887040821616596e-06,0.0013743013069053161,,,,,3.807719156329327e-12,1.1423157468987981e-08,1.3276418258659777e-06,1.1436900881353417e-06,7.205358219256124e-06,2.7372486620334e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8624701295047998,0.0,0.5062432028353214,0.12367102317512035,0.9611449204385281,0.24796300567686558,2.7014922816306353,0.3068619407713413,0.22724620066583157,733.7820609100163,368.39350033551455,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,270,40,0.5,1.8887040821616173e-06,0.0013743013069053005,,,,,3.6314474252266204e-12,1.089434227567986e-08,1.3276418258658252e-06,1.1436900881354823e-06,7.205358219256124e-06,2.7372486619725535e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862468034029007,0.0,0.5049589090049267,0.12155715376138687,0.9421189315617085,0.24967011995613575,2.6807731483131647,0.3068619407713413,0.22724620066583157,736.4628340583295,368.39350033551455,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,271,40,0.5,1.8887040821615787e-06,0.0013743013069052866,,,,,3.4633391123714303e-12,1.0390017337114292e-08,1.3276418258656865e-06,1.14369008813561e-06,7.205358219256124e-06,2.7372486619172063e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8647830691188574,0.0,0.5076900124549866,0.12387684546411037,0.9498309809714556,0.2482929266989231,2.694473834708333,0.3068619407713413,0.22724620066583157,739.1573078930378,368.39350033551455,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,272,40,0.5,1.8887040821615434e-06,0.0013743013069052736,,,,,3.303015927057264e-12,9.909047781171791e-09,1.32764182586556e-06,1.1436900881357262e-06,7.205358219256123e-06,2.737248661866862e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862365122884512,0.0,0.5164409521967173,0.12396392412483692,0.9385568555444479,0.24941214360296726,2.6907389983534813,0.3068619407713413,0.22724620066583157,741.8480468913913,368.39350033551455,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,273,40,0.5,1.8887040821615114e-06,0.0013743013069052621,,,,,3.1501171164092704e-12,9.45035134922781e-09,1.3276418258654453e-06,1.1436900881358319e-06,7.205358219256122e-06,2.737248661821067e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8639518637210131,0.0,0.5076699890196323,0.12236088514328003,0.9603840298950672,0.24725403636693954,2.701620804145932,0.3068619407713413,0.22724620066583157,744.5496676955372,368.39350033551455,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,274,40,0.5,1.8887040821614822e-06,0.0013743013069052515,,,,,3.0042986647927545e-12,9.012895994378263e-09,1.327641825865341e-06,1.143690088135928e-06,7.205358219256123e-06,2.737248661779412e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862139044329524,0.0,0.4979970399290323,0.12255716137588024,0.9259779471904039,0.2477599773555994,2.65643117018044,0.3068619407713413,0.22724620066583157,747.2060988657176,368.39350033551455,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,275,40,0.5,1.8887040821614557e-06,0.0013743013069052418,89.85329281023236,0.9991057190032248,0.08942809967752642,0.08942809967752642,2.865232501118415e-12,8.595697503355244e-09,1.327641825865246e-06,1.1436900881360155e-06,7.205358219256123e-06,2.737248661741522e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8621730376034975,0.0,0.5157028790563345,0.12516998685896397,0.9240251965820789,0.2476510126143694,2.6747221127152443,0.3068619407713413,0.22724620066583157,749.8808209784329,401.44158131442964,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,276,40,0.5,1.8887040821614318e-06,0.001374301306905233,,,,,2.732605783866011e-12,8.197817351598034e-09,1.3276418258651597e-06,1.1436900881360951e-06,7.205358219256124e-06,2.737248661707057e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.878605991601944,0.0,0.54753920994699,0.13253698125481606,1.3235469814389944,0.2541809808462858,3.1364101450890303,0.3068619407713413,0.22724620066583157,753.0172311235219,401.44158131442964,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,277,40,0.5,1.8887040821614102e-06,0.0013743013069052253,,,,,2.6061201687091593e-12,7.818360506127478e-09,1.3276418258650809e-06,1.1436900881361675e-06,7.205358219256125e-06,2.7372486616757066e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8706189692020416,0.0,0.5364969838410616,0.12479606084525585,0.9535609278827906,0.24906801991164684,2.7345409616827965,0.3068619407713413,0.22724620066583157,755.7517720852047,401.44158131442964,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,278,40,0.5,1.88870408216139e-06,0.001374301306905218,,,,,2.485491167426898e-12,7.456473502280695e-09,1.3276418258650095e-06,1.1436900881362334e-06,7.205358219256124e-06,2.737248661647189e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8658838924020529,0.0,0.508451834321022,0.12238090857863426,0.9489390067756176,0.2515059895813465,2.6971616316586733,0.3068619407713413,0.22724620066583157,758.4489337168634,401.44158131442964,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,279,40,0.5,1.8887040821613718e-06,0.0013743013069052114,,,,,2.370447450349865e-12,7.1113423510495945e-09,1.3276418258649445e-06,1.1436900881362933e-06,7.205358219256124e-06,2.73724866162125e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8652210235595703,0.0,0.5169359501451254,0.12431200593709946,0.9247718844562769,0.2518529072403908,2.683093771338463,0.3068619407713413,0.22724620066583157,761.1320274882019,401.44158131442964,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,280,40,0.5,1.8887040821613555e-06,0.0013743013069052053,,,,,2.2607302907160842e-12,6.782190872148253e-09,1.3276418258648852e-06,1.143690088136348e-06,7.205358219256124e-06,2.7372486615976557e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8612798992544413,0.0,0.5086921155452728,0.12273387983441353,0.9669288992881775,0.24822796694934368,2.707862760871649,0.3068619407713413,0.22724620066583157,763.8398902490735,401.44158131442964,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,281,40,0.5,1.8887040821613403e-06,0.0013743013069052,,,,,2.156092943110951e-12,6.4682788293328535e-09,1.3276418258648314e-06,1.143690088136397e-06,7.205358219256123e-06,2.737248661576193e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8631970267742872,0.0,0.49917493015527725,0.12558093294501305,0.9296659845858812,0.2484670840203762,2.666085958480835,0.3068619407713413,0.22724620066583157,766.5059762075543,401.44158131442964,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,282,40,0.5,1.8887040821613265e-06,0.001374301306905195,,,,,2.05630010223399e-12,6.16890030670197e-09,1.3276418258647827e-06,1.1436900881364424e-06,7.205358219256124e-06,2.737248661556671e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633402176201344,0.0,0.5195650737732649,0.1240589190274477,0.9223220404237509,0.24772994220256805,2.677016193047166,0.3068619407713413,0.22724620066583157,769.1829924006015,401.44158131442964,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,283,40,0.5,1.8887040821613143e-06,0.0013743013069051904,,,,,1.961127388558953e-12,5.883382165676859e-09,1.3276418258647383e-06,1.1436900881364835e-06,7.205358219256124e-06,2.737248661538913e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8615788538008928,0.0,0.5145298782736063,0.1226780004799366,0.9616180323064327,0.24827499873936176,2.70867976360023,0.3068619407713413,0.22724620066583157,771.8916721642017,401.44158131442964,11360,40,3000.0,,False,False,ok
