dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,246,40,0.5,9.75380821399059e-07,0.0009876137004917757,,,,,2.9426399316139036e-12,8.82791979484171e-09,7.646460484561087e-07,4.062933419645862e-07,2.1153506216337996e-06,2.87288339856938e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638300932943821,0.0,0.5128288175910711,0.12164609506726265,0.8844800759106874,0.20142318680882454,2.584208268672228,0.2721829805523157,0.21525798365473747,643.6379423830658,302.2671400103718,9880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,247,40,0.5,9.753808213990336e-07,0.000987613700491763,,,,,2.7929928807685704e-12,8.378978642305712e-09,7.646460484560181e-07,4.0629334196469267e-07,2.1153506216337996e-06,2.872883398533364e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8646331261843443,0.0,0.5038878880441189,0.12021302245557308,0.8596689440310001,0.20226999185979366,2.55067297257483,0.2721829805523157,0.21525798365473747,646.1886153556406,302.2671400103718,9920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,248,40,0.5,9.753808213990108e-07,0.0009876137004917514,,,,,2.650957748758978e-12,7.952873246276933e-09,7.646460484559365e-07,4.062933419647886e-07,2.1153506216337996e-06,2.872883398500915e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643371984362602,0.0,0.5016489885747433,0.12167799286544323,0.8474839851260185,0.20488305017352104,2.5400312151759863,0.2721829805523157,0.21525798365473747,648.7286465708166,302.2671400103718,9960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,249,40,0.5,9.753808213989902e-07,0.000987613700491741,,,,,2.5161472697323337e-12,7.548441809197002e-09,7.646460484558628e-07,4.06293341964875e-07,2.1153506216337996e-06,2.872883398471681e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8649919182062149,0.0,0.5088280886411667,0.12979097664356232,0.8390170987695456,0.20317919552326202,2.5458072777837515,0.2721829805523157,0.21525798365473747,651.2744538486004,302.2671400103718,10000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,250,40,0.5,9.753808213989718e-07,0.0009876137004917317,92.04444514231781,0.9988152948102615,0.11847051897384282,0.11847051897384282,2.388193816638547e-12,7.164581449915641e-09,7.646460484557964e-07,4.0629334196495276e-07,2.1153506216337996e-06,2.8728833984453424e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640349842607975,0.0,0.5078199319541454,0.12580002658069134,0.8374699391424656,0.20201620645821095,2.537141088396311,0.2721829805523157,0.21525798365473747,653.8115949369967,332.4349080212414,10040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,251,40,0.5,9.75380821398955e-07,0.0009876137004917233,,,,,2.266748478012361e-12,6.800245434037084e-09,7.646460484557368e-07,4.062933419650228e-07,2.115350621633799e-06,2.872883398421612e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8802260272204876,0.0,0.5497110541909933,0.12896000407636166,1.2338119558990002,0.2076330129057169,3.0003420542925596,0.2721829805523157,0.21525798365473747,656.8119369912893,332.4349080212414,10080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,252,40,0.5,9.7538082139894e-07,0.0009876137004917154,,,,,2.1514801521980743e-12,6.454440456594222e-09,7.646460484556829e-07,4.06293341965086e-07,2.115350621633799e-06,2.872883398400233e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8666480425745249,0.0,0.5259721074253321,0.14593801461160183,0.8474378846585751,0.20282994955778122,2.588825998827815,0.2721829805523157,0.21525798365473747,659.4007629901171,332.4349080212414,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,253,40,0.5,9.753808213989267e-07,0.0009876137004917087,,,,,2.042074522861683e-12,6.126223568585049e-09,7.646460484556344e-07,4.0629334196514297e-07,2.1153506216337996e-06,2.872883398380971e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8633260149508715,0.0,0.5313439760357141,0.12678909115493298,0.8811019361019135,0.20383787341415882,2.606398891657591,0.2721829805523157,0.21525798365473747,662.0071618817747,332.4349080212414,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,254,40,0.5,9.753808213989142e-07,0.0009876137004917024,,,,,1.9382333519482065e-12,5.81470005584462e-09,7.646460484555907e-07,4.0629334196519417e-07,2.1153506216337996e-06,2.872883398363617e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.867755152285099,0.0,0.5256668664515018,0.12446404434740543,0.8402669336646795,0.20242505706846714,2.560578053817153,0.2721829805523157,0.21525798365473747,664.5677399355918,332.4349080212414,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,255,40,0.5,9.753808213989032e-07,0.0009876137004916968,,,,,1.8396735089579835e-12,5.51902052687395e-09,7.646460484555514e-07,4.062933419652404e-07,2.1153506216337996e-06,2.8728833983479823e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8641250897198915,0.0,0.5107049364596605,0.12296997010707855,0.8392040617763996,0.20189606584608555,2.538900123909116,0.2721829805523157,0.21525798365473747,667.1066400595009,332.4349080212414,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,256,40,0.5,9.753808213988934e-07,0.000987613700491692,,,,,1.7461263367676051e-12,5.238379010302815e-09,7.646460484555158e-07,4.0629334196528194e-07,2.1153506216337996e-06,2.872883398333896e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8644070476293564,0.0,0.5049200262874365,0.12227892875671387,0.8846591226756573,0.2033039927482605,2.5795691180974245,0.2721829805523157,0.21525798365473747,669.6862091775984,332.4349080212414,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,257,40,0.5,9.753808213988845e-07,0.0009876137004916875,,,,,1.6573368228032961e-12,4.972010468409889e-09,7.646460484554839e-07,4.062933419653195e-07,2.1153506216337996e-06,2.872883398321205e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8654259145259857,0.0,0.5077929235994816,0.12272805906832218,0.8876691572368145,0.20314892753958702,2.586764981970191,0.2721829805523157,0.21525798365473747,672.2729741595685,332.4349080212414,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,258,40,0.5,9.753808213988765e-07,0.0009876137004916834,,,,,1.5730629240632762e-12,4.7191887721898285e-09,7.646460484554551e-07,4.0629334196535325e-07,2.115350621633799e-06,2.8728833983097716e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8660180028527975,0.0,0.5095729138702154,0.13293814845383167,0.8685099892318249,0.20658387802541256,2.583622932434082,0.2721829805523157,0.21525798365473747,674.8565970920026,332.4349080212414,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,259,40,0.5,9.753808213988693e-07,0.0009876137004916797,,,,,1.4930749156892698e-12,4.479224747067809e-09,7.646460484554293e-07,4.062933419653837e-07,2.1153506216337996e-06,2.87288339829947e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8635241538286209,0.0,0.5156139377504587,0.12223701924085617,0.8718329481780529,0.20065298303961754,2.5738610420376062,0.2721829805523157,0.21525798365473747,677.4304581340402,332.4349080212414,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,260,40,0.5,9.753808213988627e-07,0.0009876137004916764,,,,,1.4171548061239455e-12,4.2514644183718355e-09,7.646460484554059e-07,4.0629334196541117e-07,2.1153506216337996e-06,2.872883398290189e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8610389195382595,0.0,0.5096008535474539,0.12413901276886463,0.8831240702420473,0.20551891066133976,2.583421766757965,0.2721829805523157,0.21525798365473747,680.0138799007982,332.4349080212414,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,261,40,0.5,9.753808213988568e-07,0.0009876137004916734,,,,,1.345095662066534e-12,4.035286986199602e-09,7.646460484553847e-07,4.062933419654358e-07,2.1153506216337996e-06,2.872883398281828e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620540611445904,0.0,0.5072080530226231,0.12186612002551556,0.8423810359090567,0.20042294636368752,2.533932216465473,0.2721829805523157,0.21525798365473747,682.5478121172637,332.4349080212414,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,262,40,0.5,9.753808213988515e-07,0.0009876137004916708,,,,,1.2767010723387944e-12,3.830103217016383e-09,7.646460484553658e-07,4.0629334196545807e-07,2.1153506216337996e-06,2.872883398274294e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8698999881744385,0.0,0.5039519164711237,0.12198206968605518,0.8538379333913326,0.20325090736150742,2.5529228150844574,0.2721829805523157,0.21525798365473747,685.1007349323481,332.4349080212414,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,263,40,0.5,9.753808213988469e-07,0.0009876137004916684,,,,,1.211784644403265e-12,3.6353539332097947e-09,7.646460484553488e-07,4.062933419654781e-07,2.115350621633799e-06,2.872883398267508e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8661509491503239,0.0,0.5018580704927444,0.12249685823917389,0.857274979352951,0.20357081666588783,2.551351673901081,0.2721829805523157,0.21525798365473747,687.6520866062492,332.4349080212414,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,264,40,0.5,9.753808213988426e-07,0.0009876137004916662,,,,,1.1501694646478989e-12,3.4505083939436965e-09,7.646460484553334e-07,4.0629334196549613e-07,2.1153506216337996e-06,2.8728833982613933e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862546032294631,0.0,0.4985479172319174,0.12141512706875801,0.8474520873278379,0.20558293908834457,2.535544103011489,0.2721829805523157,0.21525798365473747,690.1876307092607,332.4349080212414,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,265,40,0.5,9.753808213988386e-07,0.0009876137004916643,,,,,1.0916875891400744e-12,3.2750627674202232e-09,7.646460484553193e-07,4.0629334196551233e-07,2.1153506216337996e-06,2.872883398255884e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8641330059617758,0.0,0.5089789628982544,0.13356888666749,0.8457370568066835,0.20299898460507393,2.5554168969392776,0.2721829805523157,0.21525798365473747,692.7430476062,332.4349080212414,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,266,40,0.5,9.753808213988352e-07,0.0009876137004916625,,,,,1.0361796550737469e-12,3.108538965221241e-09,7.646460484553069e-07,4.0629334196552705e-07,2.1153506216337996e-06,2.87288339825092e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637281134724617,0.0,0.5166579503566027,0.12543401680886745,0.8417540229856968,0.20387605763971806,2.5514501612633467,0.2721829805523157,0.21525798365473747,695.2944977674633,332.4349080212414,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,267,40,0.5,9.75380821398832e-07,0.0009876137004916608,,,,,9.834944316803597e-13,2.9504832950410793e-09,7.646460484552956e-07,4.0629334196554023e-07,2.1153506216337996e-06,2.872883398246449e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634959813207388,0.0,0.5120751447975636,0.12291199527680874,0.87964185513556,0.2015349455177784,2.5796599220484495,0.2721829805523157,0.21525798365473747,697.8741576895118,332.4349080212414,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,268,40,0.5,9.75380821398829e-07,0.0009876137004916593,,,,,9.334883375020628e-13,2.8004650125061884e-09,7.646460484552856e-07,4.0629334196555214e-07,2.1153506216337996e-06,2.8728833982424203e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8668538648635149,0.0,0.5252552218735218,0.12571504339575768,0.8877639193087816,0.20431098528206348,2.6098990347236395,0.2721829805523157,0.21525798365473747,700.4840567242354,332.4349080212414,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,269,40,0.5,9.753808213988265e-07,0.000987613700491658,,,,,8.860250964117758e-13,2.6580752892353277e-09,7.646460484552764e-07,4.0629334196556284e-07,2.115350621633799e-06,2.87288339823879e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8695051074028015,0.0,0.5110909696668386,0.12334715574979782,0.8852628525346518,0.20312215201556683,2.5923282373696566,0.2721829805523157,0.21525798365473747,703.0763849616051,332.4349080212414,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,270,40,0.5,9.753808213988244e-07,0.0009876137004916571,,,,,8.409753756731961e-13,2.5229261270195885e-09,7.646460484552682e-07,4.0629334196557247e-07,2.1153506216337996e-06,2.8728833982355207e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8668680675327778,0.0,0.5074338987469673,0.12187217362225056,0.9071410167962313,0.20444486290216446,2.6077600196003914,0.2721829805523157,0.21525798365473747,705.6841449812055,332.4349080212414,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,271,40,0.5,9.753808213988223e-07,0.000987613700491656,,,,,7.982164444452092e-13,2.3946493333356276e-09,7.646460484552609e-07,4.062933419655812e-07,2.1153506216337996e-06,2.872883398232574e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863195164129138,0.0,0.5041789263486862,0.12409384362399578,0.8828421123325825,0.20008394494652748,2.57439399138093,0.2721829805523157,0.21525798365473747,708.2585389725864,332.4349080212414,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,272,40,0.5,9.753808213988204e-07,0.000987613700491655,,,,,7.576317922199777e-13,2.2728953766599328e-09,7.646460484552543e-07,4.0629334196558904e-07,2.1153506216337996e-06,2.8728833982299197e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8625159971415997,0.0,0.5198130384087563,0.1244021113961935,0.8404389955103397,0.20359293557703495,2.550763078033924,0.2721829805523157,0.21525798365473747,710.8093020506203,332.4349080212414,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,273,40,0.5,9.75380821398819e-07,0.0009876137004916543,,,,,7.191108090468504e-13,2.157332427140551e-09,7.646460484552481e-07,4.062933419655961e-07,2.1153506216337996e-06,2.872883398227529e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8710268884897232,0.0,0.5235199350863695,0.1245399471372366,0.8466159924864769,0.2023540437221527,2.568056806921959,0.2721829805523157,0.21525798365473747,713.3773588575423,332.4349080212414,10960,40,3000.0,,False,False,ok
